generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
12,20.444984316606167,0.04800658974775848,0.06573232636059675,0.07548707956862728,0.09737150721423607,3.9959991323228783,0.39404332828995725,0.13224291945221286,0.03200439316517232,0.0438388950419049,0.05029407194606724,0.06490935372191313,2.662370826729845,0.26253530058328206,0.08813882050941546,0.4964874551971326,0.4992706093189964,0.5002007168458782,0.5009390681003584,0.5030250896057348,0.0012967836543736554,0.5001186379928315,3.0,3.0,5.0,5.5,11.0,1.8093092604637824,4.92,0.0354962756228705,0.18840455308423545,0.3563559361470461,0.07253572,5,"multiply(ARG50, add(ARG101, ARG30))"
13,20.516385951800288,0.047549780861916205,0.0574244883810829,0.07062945912928466,0.0860872386929293,0.7358874894369888,0.074278821676945,0.08402992217600856,0.03172031862964068,0.03832603463464854,0.04710138753405014,0.05750774467699884,0.49042994079113666,0.049504458001830995,0.05601076904627284,0.4969677419354839,0.49931182795698925,0.5000286738351255,0.5011182795698925,0.503820788530466,0.0013810158667078396,0.5001967422548708,3.0,3.0,5.0,5.0,11.0,1.877327983285756,5.01980198019802,0.033058208154905976,0.1818191633324331,0.40056473342202814,0.08097028,5,"multiply(ARG30, add(ARG99, ARG50))"
14,20.508004778020393,0.0475409128158477,0.06237362907826312,0.07725446073671899,0.10300791926121429,0.2627306378924763,0.04637403405317079,0.09164263713410332,0.03172031862964068,0.04159553912544796,0.05146093348387102,0.06870642251518991,0.175068420583517,0.030915529468933577,0.06110034656173664,0.4961935483870968,0.4988745519713262,0.4996415770609319,0.500931899641577,0.5034695340501792,0.0013852872939716862,0.4998243372724369,1.0,3.0,5.0,5.0,11.0,1.7100933233571574,4.920792079207921,0.033058208154905976,0.1818191633324331,0.40056473342202814,0.08097028,5,"multiply(ARG30, add(ARG99, ARG50))"
15,20.506256423275488,0.047605035610496865,0.06487951612560058,0.07318952377566651,0.10301629208689714,133.19335054192723,13.17912861030694,1.4024659693024286,0.03172031862964068,0.043352457247311786,0.04875829668100363,0.06870642251518991,88.69510948459259,8.77613927012739,0.9339846068490415,0.4965304659498208,0.4989247311827957,0.49982078853046596,0.5010465949820788,0.5036774193548387,0.0015148354896626797,0.4999298768586536,3.0,3.0,5.0,5.0,11.0,1.711926712598098,5.0,0.033058208154905976,0.1818191633324331,0.40056473342202814,0.08097028,5,"multiply(ARG30, add(ARG99, ARG50))"
16,20.295794698810823,0.04755933106537459,0.05437696571977554,0.07310301712026473,0.09229221105905726,0.340090695270024,0.044179084279852995,0.0823553620356789,0.03172031862964068,0.036281673747765864,0.04875829668100363,0.0615110986911568,0.22669896208914708,0.029468469319768396,0.05491082162403527,0.4963297491039427,0.498736559139785,0.4998279569892473,0.5009677419354839,0.5029032258064516,0.0013467146215275802,0.4998772043010753,3.0,3.0,5.0,7.0,11.0,1.7539669324134934,5.06,0.033058208154905976,0.1818191633324331,0.40056473342202814,0.08097028,5,"multiply(ARG30, add(ARG99, ARG50))"
17,20.314942925880075,0.04758593520358009,0.06229968145315122,0.07321259221710699,0.09312191408147838,0.2849779792542816,0.037757959735299336,0.08299350831763012,0.03172031862964068,0.04159553912544796,0.04875829668100363,0.062072505706505555,0.18989184824660874,0.02517439788492967,0.05532620120703985,0.4964874551971326,0.49924372759856633,0.5001612903225807,0.5009444444444444,0.5055770609318997,0.0014396442451971552,0.5000934767025089,3.0,3.0,5.0,7.0,11.0,1.8935680605671399,5.12,0.033058208154905976,0.1818191633324331,0.40056473342202814,0.08097028,5,"multiply(ARG30, add(ARG99, ARG50))"
18,20.49054826845139,0.042742717677817954,0.05884636811737159,0.07323496161486745,0.09693447873387338,0.2715089231758433,0.04322570181331672,0.08553131045768385,0.028506588623655876,0.03922903733333335,0.04875829668100363,0.0645847133998268,0.18093590907715598,0.028803615984202627,0.05701784239137036,0.49706093189964157,0.4990752688172043,0.49992831541218635,0.5008172043010752,0.5029175627240143,0.0012786238015494718,0.4999833209127365,3.0,3.0,5.0,5.0,9.0,1.7504323271769953,5.158415841584159,0.026098131085141904,0.16154915996421,0.5267698693497629,0.06280000000000002,5,"multiply(ARG50, add(ARG9, ARG66))"
19,20.287724602962953,0.04283140484242488,0.0567868701380414,0.07124704427830073,0.08837385564451507,0.5080263553948003,0.05562234420336937,0.08447542026868088,0.028506588623655876,0.03785913690970454,0.04747126761648743,0.058983834870179386,0.3386971859262225,0.03707490823844322,0.05630618004265012,0.49721146953405015,0.4994121863799283,0.5003046594982079,0.5010412186379929,0.5031469534050179,0.0011972718460448043,0.5002577060931901,1.0,5.0,5.0,5.0,11.0,1.6951696080333671,5.08,0.026098131085141904,0.16154915996421,0.5267698693497629,0.06280000000000002,5,"multiply(ARG50, add(ARG9, ARG66))"
20,20.338755614273623,0.042781748204177225,0.053235536696123506,0.07063352707092863,0.08608278586456916,0.5213171757552899,0.08083627727930616,0.09098947354727571,0.028506588623655876,0.03545977066357077,0.04710138753405014,0.0573723458970171,0.3480387743552997,0.053926085431066806,0.0606623964457953,0.49746236559139784,0.49919713261648746,0.5000179211469534,0.5006111111111111,0.5037347670250896,0.0012548603029124549,0.5000700358422939,3.0,3.0,5.0,5.0,11.0,1.7319353336657808,5.02,0.026098131085141904,0.16154915996421,0.5267698693497629,0.06280000000000002,5,"multiply(ARG50, add(ARG9, ARG66))"
21,20.422449523834416,0.04283855703311899,0.054805993707298335,0.07295212216227417,0.08747609519156711,5.183842107072353,0.510807683194301,0.13537665203977484,0.028506588623655876,0.03662326473190673,0.04861569679569892,0.058408673430994255,3.4571999652752687,0.3406712251390447,0.09026637255378404,0.4964659498207885,0.4992831541218638,0.5000645161290322,0.500931899641577,0.5031469534050179,0.0013775308072075082,0.5000794208453103,3.0,3.0,5.0,5.0,9.0,1.346825827574808,4.782178217821782,0.026098131085141904,0.16154915996421,0.5267698693497629,0.06280000000000002,5,"multiply(ARG50, add(ARG9, ARG66))"
22,20.275326453947798,0.04276662642956683,0.05927733985046348,0.07080733892392171,0.08788920548546583,10.58335594308733,1.0570625739050066,0.20219436740774038,0.028506588623655876,0.039563469370971646,0.04724233834147726,0.058551729287215644,7.049742168055478,0.7041401918141109,0.13473767863369204,0.4966953405017921,0.4990716845878136,0.4999784946236559,0.5006290322580645,0.5031326164874552,0.0012737534419324105,0.49992931899641585,3.0,3.0,5.0,5.0,7.0,1.299076595124398,4.82,0.026098131085141904,0.16154915996421,0.5267698693497629,0.06280000000000002,5,"multiply(ARG50, add(ARG9, ARG66))"
23,20.29645698458188,0.0428260917864807,0.062419697256004214,0.07843804792827459,0.10017510793273295,825.7952544806824,82.1543868309556,8.372443666893481,0.028506588623655876,0.04159553912544796,0.05234105870250895,0.0667407232640812,549.6606944334419,54.68307845622872,5.572953049429648,0.4964301075268817,0.4989283154121864,0.4999462365591398,0.5009103942652329,0.5037491039426524,0.0014433714452517174,0.49998637992831546,1.0,3.0,5.0,5.0,11.0,1.7539669324134934,4.94,0.026098131085141904,0.16154915996421,0.5267698693497629,0.06280000000000002,5,"multiply(ARG50, add(ARG9, ARG66))"
24,20.31094587329369,0.04273740462187376,0.06198598678661034,0.07449708986734759,0.10327202562917259,0.5481219304613797,0.07300399166728128,0.09505418323374172,0.028506588623655876,0.041345080724869115,0.049628418491431514,0.06881895200250004,0.3654338306881722,0.04867860374034858,0.06337111649614631,0.49637992831541217,0.49893727598566306,0.4998996415770609,0.5008458781362006,0.5033978494623655,0.001318383095289721,0.5000029390681003,3.0,3.0,5.0,5.0,11.0,1.5304901175767194,4.76,0.026098131085141904,0.16154915996421,0.5267698693497629,0.06280000000000002,5,"multiply(ARG50, add(ARG9, ARG66))"
25,20.258868353697665,0.03993062438350181,0.05984855245840001,0.07315701824454585,0.09985959733666047,60.24459710307764,5.986093455066125,0.6854875491058628,0.026623724340890637,0.039928477077168914,0.04875829668100363,0.06658906164492656,40.1832283625204,3.992735963320187,0.4571850183699928,0.4969390681003584,0.49933512544802866,0.5002365591397849,0.5009014336917562,0.5039569892473118,0.0013283836906784353,0.5001677419354839,3.0,3.0,5.0,5.0,13.0,1.8219769482625185,4.98,0.025455486744574294,0.15954775693996545,0.5384227599056535,0.06200000000000001,5,"multiply(add(ARG25, ARG38), ARG50)"
26,20.276168897386697,0.03998635289610066,0.06242036815179656,0.07664598818910484,0.10326087670544522,0.5675775340275724,0.06922619489617947,0.08919482055629262,0.026623724340890637,0.04159553912544796,0.05110477442293919,0.06881895200250004,0.37831632007972915,0.04611252472193076,0.059464392557647405,0.49733333333333335,0.4987383512544803,0.49987813620071686,0.5008064516129032,0.5026594982078854,0.0012773986055622261,0.4998384229390681,3.0,3.0,5.0,5.0,15.0,1.8334666618185342,4.72,0.025455486744574294,0.15954775693996545,0.5384227599056535,0.06200000000000001,5,"multiply(add(ARG25, ARG38), ARG50)"
27,20.452995498335213,0.039960588001577216,0.059917882862680835,0.07074501750825257,0.09090050413768008,0.49659402051607887,0.05475378738824673,0.08307256345696011,0.026623724340890637,0.039937048345353054,0.047091329591073317,0.060547962465949984,0.33126848633317235,0.036521286150925855,0.05537854512293495,0.4962365591397849,0.49913978494623656,0.5001505376344086,0.5011469534050179,0.5037849462365591,0.0014304084426143382,0.5001598353383726,3.0,3.0,5.0,5.0,11.0,1.6191676116245253,4.821782178217822,0.025455486744574294,0.15954775693996545,0.5384227599056535,0.06200000000000001,5,"multiply(add(ARG25, ARG38), ARG50)"
28,20.46557778954798,0.039910966723235776,0.05217201709248569,0.07323399321596054,0.0831199857106876,11550.069082089307,1143.5627548401203,114.44155810169381,0.026623724340890637,0.03474597606451618,0.04875829668100363,0.055451483968135394,7686.85808792303,761.0694304352163,76.16379989875432,0.4972043010752688,0.49909677419354836,0.4998996415770609,0.5010465949820788,0.5031111111111111,0.001339515607361627,0.5000880088008801,3.0,3.0,5.0,5.0,11.0,1.8387074305594644,4.841584158415841,0.025455486744574294,0.15954775693996545,0.5384227599056535,0.06200000000000001,5,"multiply(add(ARG25, ARG38), ARG50)"
29,20.469610418293087,0.03985619246598964,0.0573782479878749,0.06938778981444703,0.09142672142968768,0.3693326429447658,0.05292019933119567,0.08331549529977339,0.026623724340890637,0.03826240520430103,0.04627135205512334,0.060972710250896046,0.24638425193578,0.03530030574740262,0.05554928547735407,0.4970179211469534,0.4990681003584229,0.4998637992831541,0.5007741935483871,0.5029032258064516,0.0011976120098860339,0.4999269668902374,3.0,3.0,5.0,5.0,9.0,1.6101822851688017,4.683168316831683,0.025455486744574294,0.15954775693996545,0.5384227599056535,0.06200000000000001,5,"multiply(add(ARG25, ARG38), ARG50)"
30,20.404861524782746,0.03723715747547668,0.062395395919525906,0.07621536167563196,0.10298920353321732,3.0400231108483653,0.29709571934764994,0.11338039285123813,0.02477598929624346,0.04159553912544796,0.05088489661654451,0.06870642251518991,2.030223443346085,0.1984138148011364,0.07562049626024202,0.4971254480286738,0.4991326164874552,0.5000143369175627,0.5008243727598566,0.50384229390681,0.001350798305084725,0.5000438624507612,1.0,3.0,5.0,5.0,11.0,1.843393128354381,4.782178217821782,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
31,20.54248376802184,0.03712011534682991,0.05131861660666731,0.0730883089893745,0.10304781331299731,1913.9220454255637,189.48094124143864,19.291054467815954,0.02477598929624346,0.03421666260386041,0.04874464116890606,0.06870642251518991,1273.8113145303034,126.10909230121095,12.839574145229703,0.4974336917562724,0.49925448028673836,0.5002365591397849,0.5010179211469534,0.5033476702508961,0.0012397923143194012,0.500105255686859,1.0,5.0,5.0,5.0,13.0,1.711468549412428,5.03960396039604,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
32,20.32845816627946,0.03716771366318398,0.05994349248773108,0.07669800881970024,0.10309029309035883,14.333225188113186,1.4456792718648583,0.27224151138144603,0.02477598929624346,0.03994391065287221,0.05110477442293919,0.06870642251518991,9.551831623473891,0.9634440759436468,0.18144360140235252,0.49663082437275985,0.4993745519713262,0.5003978494623655,0.5012795698924731,0.50384229390681,0.0014788663271216136,0.5003142652329748,3.0,5.0,5.0,7.0,11.0,1.7865049678072549,5.22,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
33,20.2741791939809,0.03715474845014723,0.05901052402436238,0.07058738262081327,0.1014415212518543,0.3245429264712742,0.04601419944954445,0.08420098157223048,0.02477598929624346,0.03929871561130203,0.047041287784477165,0.06770084189015857,0.21605219872461345,0.030658808337559147,0.05613247895935618,0.4971326164874552,0.4989103942652329,0.49978853046594984,0.5009336917562723,0.5042150537634409,0.0014882673069142181,0.5000043727598567,3.0,4.5,5.0,5.0,13.0,1.7521415467935233,5.1,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
34,20.24910170199189,0.03710910379603157,0.05137040262089165,0.06619290417008816,0.09245628659798528,56.056484816636065,5.593658943871771,0.6946368971023551,0.02477598929624346,0.03425336014336924,0.044140153455569604,0.0616923467419696,37.34885722162604,3.726862187181317,0.462804269992574,0.49733333333333335,0.4994462365591398,0.5002078853046594,0.5009032258064516,0.5034193548387097,0.0011242909171639969,0.5001744086021506,3.0,3.0,5.0,5.0,11.0,1.7775263711123952,4.98,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
35,20.35145801059832,0.03712011534682991,0.05136911351594002,0.06456646955653864,0.093051237034535,5.849453952539464,0.5852247227762468,0.1470810779480671,0.02477598929624346,0.03425336014336924,0.04305527394970553,0.06209372942652333,3.8988347741169327,0.3900647119942908,0.09803878939156271,0.49732616487455195,0.4992007168458781,0.5002437275985663,0.5009767025089606,0.5034623655913979,0.001201880300820041,0.5001007168458781,3.0,3.0,5.0,5.0,9.0,1.4766177569025778,4.86,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
36,20.25967038262013,0.03711496478274681,0.05091171903541884,0.06182153322668388,0.07716821842422164,305.11246876657555,30.36991147906507,3.2679629624415707,0.02477598929624346,0.03399037244319167,0.0412139979947104,0.05141384549283162,203.37040834892082,20.242859296494206,2.178327705781001,0.4956702508960573,0.49890322580645163,0.49990322580645163,0.5006666666666667,0.5024086021505376,0.0012855914438164914,0.49978415770609325,3.0,3.0,5.0,5.0,11.0,1.515783625719713,4.68,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
37,20.23597381480863,0.03712118098077813,0.05138304812660767,0.06597306207350673,0.09015100392736472,476.49700326060827,47.40343077134605,4.838959111043625,0.02477598929624346,0.03425336014336924,0.043979204014336894,0.06010561366716891,318.67437546373867,31.702750944112406,3.236077266483726,0.495247311827957,0.49869534050179215,0.4995698924731183,0.5007544802867383,0.5034121863799284,0.0014678881315017558,0.49968344086021504,1.0,3.0,5.0,5.0,9.0,1.512084653714864,4.56,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
38,20.434009783159013,0.037123489854332614,0.05134590962681064,0.06597321970506234,0.09606360388825053,0.6480081721450677,0.08278155631549533,0.08506783316154357,0.02477598929624346,0.03425336014336924,0.043979204014336894,0.06405170068156243,0.4327271770562944,0.055229145365865484,0.05671877958131565,0.49640143369175627,0.49903942652329747,0.5000143369175627,0.500931899641577,0.502931899641577,0.0014035809102314742,0.49998474040952473,1.0,3.0,5.0,5.0,9.0,1.3363035896081576,4.405940594059406,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
39,20.402303741274295,0.037141605631452454,0.05125751385869872,0.05213390860260848,0.07356745998856214,0.5273757404504195,0.058683371488468666,0.07354044151960747,0.02477598929624346,0.03425336014336924,0.03474597606451618,0.04901639506908478,0.35152167020805647,0.03911590208539182,0.04902499069480151,0.49642293906810037,0.4992401433691756,0.4999426523297491,0.500752688172043,0.5038279569892473,0.0012923490972603614,0.5000007097483942,3.0,3.0,5.0,5.0,9.0,1.450013436754282,4.405940594059406,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
40,20.404918162027457,0.03712277943170047,0.051323074053381726,0.06123880706961478,0.09005957626099043,123095.72184125555,12187.688021374192,1218.8416281283428,0.02477598929624346,0.03425336014336924,0.04075439294623653,0.06009370850947644,82018.73855159721,8120.6623760498505,812.1147915087819,0.4969462365591398,0.49859498207885306,0.49987096774193546,0.5008960573476703,0.5041290322580645,0.0014497952808952492,0.4999024095957983,3.0,3.0,5.0,5.0,11.0,1.5697363312955577,4.346534653465347,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
41,20.431298026035506,0.03711958252985579,0.051388388704264425,0.061182422855717844,0.08855888536159283,0.2091769386192635,0.03160488532341253,0.07160298200376948,0.02477598929624346,0.03425336014336924,0.04075439294623653,0.05904998044061622,0.1394399639569892,0.021053978141557576,0.047730012580893065,0.4961362007168459,0.49931182795698925,0.5001218637992831,0.5008100358422939,0.5032974910394266,0.001129099234887743,0.5000865183292523,3.0,3.0,5.0,5.0,11.0,1.5903344954662386,4.366336633663367,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
42,20.38291957312026,0.03706967533994723,0.051359660079628056,0.061102959093127324,0.09311477739206644,344.2608403451339,34.07806487638786,3.4804243032757736,0.02477598929624346,0.03425336014336924,0.04075439294623653,0.06209372942652333,229.3965026589134,22.707747640220905,2.319181641369404,0.4961935483870968,0.4993046594982079,0.5002150537634409,0.5012043010752688,0.5030322580645161,0.0013831993451158503,0.5002219383228645,3.0,3.0,5.0,5.0,11.0,1.5269368434579802,4.306930693069307,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
43,20.202517995132666,0.03712189140341028,0.0513691749018901,0.06118417573283381,0.08975301031106905,0.34161442896235183,0.047267143323323324,0.07591482184214597,0.02477598929624346,0.03425336014336924,0.04075439294623653,0.059810917687093,0.22802628278983722,0.03152901490821223,0.05061745817022637,0.4968745519713262,0.498994623655914,0.4998996415770609,0.500600358422939,0.5022867383512545,0.0012637129964424118,0.49985154121863806,3.0,3.0,5.0,5.0,9.0,1.4711899945282392,4.34,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
44,20.21830128680392,0.03712011534682991,0.05133412352439572,0.06114079202421362,0.07308571578918438,6.89785802221785,0.680381984021898,0.13430724316438303,0.02477598929624346,0.03425336014336924,0.04075439294623653,0.04875829668100363,4.599605139980737,0.45369036783944233,0.08955526600012897,0.49587813620071686,0.4988100358422939,0.49992114695340506,0.5006899641577062,0.503247311827957,0.001295981331230948,0.49983598566308246,3.0,3.0,5.0,5.0,9.0,1.3792751719653333,4.24,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
45,20.201477748251136,0.037117273656301304,0.046557493023453224,0.061065272235134034,0.08615494076493718,110.29266067371321,10.977774834356866,1.2285901442395937,0.02477598929624346,0.031010664248177187,0.04075439294623653,0.05744336343131741,73.66609130553624,7.332198240585832,0.8204486495745499,0.49644444444444447,0.49915053763440853,0.49999283154121865,0.5009838709677419,0.5026953405017921,0.0012675413142325708,0.500009605734767,3.0,3.0,5.0,5.0,11.0,1.458218090684655,4.56,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
46,20.416490944159932,0.03706026224007124,0.05132749384178732,0.06115291609093239,0.08148633914968581,13.349771153223823,1.3155989680245206,0.1984208842600001,0.02477598929624346,0.03425336014336924,0.04075439294623653,0.05432941887578823,8.8953838020335,0.8766246413767877,0.1322329996244625,0.4958136200716846,0.49915412186379926,0.5,0.5010322580645161,0.50384229390681,0.0014415838309234886,0.5000708328897406,3.0,3.0,5.0,5.0,11.0,1.626657645775275,4.5049504950495045,0.027140767472248813,0.1647445521777543,0.5078640345954805,0.06443879999999999,5,"multiply(ARG38, add(ARG101, ARG50))"
