generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
24,16.549552167009097,413.29914066766594,1062.4318571131816,2175.3453521992606,2366.767304435559,323183571.5509316,32853274.922914132,4057274.9904227494,1.0,7.0,9.0,11.0,17.0,3.2123182181217684,8.326732673267326,271.5609300235724,16.47910586238138,0.034433026209317874,12.061424942930934,9,"division(add(division(ARG3, 0.3517), ARG5), multiply(0.24, ARG3))"
25,16.657527486007893,413.68868162873724,997.2339251552248,2085.9025824261444,16803.03915285273,46528174520.80418,4638407740.836523,593033456.2246553,1.0,7.0,9.0,11.0,19.0,3.2639045985008344,9.01980198019802,271.5609300235724,16.47910586238138,0.034433026209317874,12.061424942930934,9,"division(add(division(ARG3, 0.3517), ARG5), multiply(0.24, ARG3))"
26,16.451983868988464,413.9980229801763,559.900113554139,1729.4970776941736,2365.6976959391986,29825733222.056984,2970630031.3516016,330062691.82559335,1.0,7.0,9.0,11.0,17.0,3.4877499910400687,9.34,271.5609300235724,16.47910586238138,0.034433026209317874,12.061424942930934,9,"division(add(division(ARG3, 0.3517), ARG5), multiply(0.24, ARG3))"
27,16.722986175998813,410.45436836765975,542.3509603248449,1819.8128469845428,2371.983767320808,465336215645905.4,46072786422842.98,4608355673891.596,1.0,7.0,9.0,11.0,19.0,3.430146542554943,9.594059405940595,271.3395545275504,16.472387638941427,0.035220152942706195,12.130563524590166,13,"division(add(add(0.24, ARG3), add(add(ARG3, ARG3), ARG5)), multiply(0.24, ARG3))"
28,16.700847282016184,411.1564798428011,893.8711797145522,2338.3728735762224,7460.56855531574,1720104783.636875,322233696.2673208,73135908.25276615,3.0,7.0,9.0,11.0,25.0,4.192224656881747,9.455445544554456,271.3395545275504,16.472387638941427,0.035220152942706195,12.130563524590166,13,"division(add(add(0.24, ARG3), add(add(ARG3, ARG3), ARG5)), multiply(0.24, ARG3))"
29,16.31277468398912,409.98376391945686,662.1181559756459,2039.4799252091561,2369.2224157298747,24062525991.67681,2473195675.5162983,348192704.0666212,3.0,7.0,9.0,11.0,25.0,4.267223356814526,9.534653465346535,271.3395545275504,16.472387638941427,0.035220152942706195,12.130563524590166,13,"division(add(add(0.24, ARG3), add(add(ARG3, ARG3), ARG5)), multiply(0.24, ARG3))"
30,15.680242429982172,409.1791821209165,616.9737719752616,2064.4585093856717,2364.780985962337,3173266025957.2764,315723900648.8252,32260878055.366737,3.0,7.0,9.0,13.0,21.0,3.7253724646000164,10.04,271.3395545275504,16.472387638941427,0.035220152942706195,12.130563524590166,13,"division(add(add(0.24, ARG3), add(add(ARG3, ARG3), ARG5)), multiply(0.24, ARG3))"
31,15.748197997017996,409.5587018372091,612.4440951797214,1803.4772652061192,2361.415694949472,153887934446.56784,15311303264.714342,1542506501.5787568,1.0,7.0,11.0,13.0,29.0,5.123241161608538,10.82,271.3395545275504,16.472387638941427,0.035220152942706195,12.130563524590166,13,"division(add(add(0.24, ARG3), add(add(ARG3, ARG3), ARG5)), multiply(0.24, ARG3))"
32,15.798980245017447,410.2038853549066,522.4815910081667,1863.2240643807565,2367.2331757959937,192006316574.91467,21382594060.238842,3046312715.9615355,1.0,8.5,11.0,15.0,27.0,4.811486256864921,11.36,271.3395545275504,16.472387638941427,0.035220152942706195,12.130563524590166,13,"division(add(add(0.24, ARG3), add(add(ARG3, ARG3), ARG5)), multiply(0.24, ARG3))"
33,15.900260701979278,410.13936700313684,611.2604689435007,1847.6427991650971,2361.0821792737092,2753281352.1393204,274346454.9074203,33866066.22893681,1.0,9.0,11.0,15.0,31.0,5.816189136619787,11.792079207920793,271.3395545275504,16.472387638941427,0.035220152942706195,12.130563524590166,13,"division(add(add(0.24, ARG3), add(add(ARG3, ARG3), ARG5)), multiply(0.24, ARG3))"
34,15.776405612996314,408.60202394411874,556.6881166283077,1624.761099889166,2365.145487770234,7555833761299.178,751794013606.927,75577985973.44852,3.0,9.0,11.0,15.0,35.0,5.6956123463592565,12.4,272.6772537353765,16.512942007267405,0.03046380534943971,11.91715265866209,19,"division(add(add(add(add(0.24, multiply(0.24, ARG3)), add(add(ARG3, ARG3), ARG5)), 0.24), ARG3), multiply(0.24, ARG3))"
35,15.82756696100114,408.7986890549603,544.6329317183875,1501.4529736350937,2359.113817785942,3675381307.6959667,366004354.3743928,39607794.22832385,3.0,9.0,12.0,17.0,35.0,5.992128169523746,13.12,272.6772537353765,16.512942007267405,0.03046380534943971,11.91715265866209,19,"division(add(add(add(add(0.24, multiply(0.24, ARG3)), add(add(ARG3, ARG3), ARG5)), 0.24), ARG3), multiply(0.24, ARG3))"
36,15.849820838018786,408.3788846837409,539.0516161670007,1686.7815057155349,2364.1515906377786,1005535961.0097437,100814858.81416778,12918823.649842525,3.0,9.0,11.0,17.0,35.0,6.292344555092323,13.08,272.6772537353765,16.512942007267405,0.03046380534943971,11.91715265866209,19,"division(add(add(add(add(0.24, multiply(0.24, ARG3)), add(add(ARG3, ARG3), ARG5)), 0.24), ARG3), multiply(0.24, ARG3))"
37,15.927218315016944,362.92591284688206,448.71466508874045,896.7450268252679,2261.874252505407,2719625191.1415677,271075754.3620579,31346300.41590106,5.0,11.0,13.0,17.0,35.0,5.674363400417707,14.04,235.27814474482236,15.338779115197609,0.1634407563686553,12.005590277777774,11,"division(add(add(add(0.24, ARG3), ARG0), ARG5), multiply(0.24, ARG3))"
38,16.039969661011128,362.77485875710875,449.2694346599485,949.3442466228746,2107.741442828843,808674830.5063827,80061562.09787278,8069399.657433598,1.0,11.0,13.0,17.0,33.0,5.920096651102602,13.891089108910892,235.27814474482236,15.338779115197609,0.1634407563686553,12.005590277777774,11,"division(add(add(add(0.24, ARG3), ARG0), ARG5), multiply(0.24, ARG3))"
39,16.06820915400749,363.26158860193385,448.21287307594355,764.4975203793269,2231.6781077334645,1044959807.575259,133851658.03318478,20023253.810768813,3.0,11.0,13.0,17.0,29.0,5.608192083833403,13.792079207920793,235.27814474482236,15.338779115197609,0.1634407563686553,12.005590277777774,11,"division(add(add(add(0.24, ARG3), ARG0), ARG5), multiply(0.24, ARG3))"
40,15.897704058006639,353.8843165905271,447.76573970000527,922.8320825174474,1937.3504610673026,34401005.94176033,3422856.3618770563,353129.55152297235,3.0,11.0,13.0,19.0,27.0,5.851871495513208,14.34,240.59815854548344,15.511226854942308,0.14452481869830236,11.208368055555557,15,"division(add(add(0.24, ARG3), add(add(ARG3, add(0.24, ARG0)), ARG5)), multiply(0.24, ARG3))"
41,16.133481139986543,353.7369439365212,411.1906366172674,910.8835334959031,1941.4909842610082,14166131656935.824,1402585836772.7522,140273333429.14227,3.0,11.0,15.0,19.0,33.0,6.2513443314535975,14.900990099009901,240.59815854548344,15.511226854942308,0.14452481869830236,11.208368055555557,15,"division(add(add(0.24, ARG3), add(add(ARG3, add(0.24, ARG0)), ARG5)), multiply(0.24, ARG3))"
42,15.999062212998979,337.2582415209058,431.25712218097107,748.3346021811326,1978.480133702597,805410132.5347648,80305256.13115408,8939784.860697199,1.0,11.0,15.0,19.0,49.0,7.371187149977946,15.84,226.11563273553082,15.037141774138156,0.19601915044163365,11.752048629073975,15,"division(add(multiply(ARG1, 0.7775), add(ARG5, add(add(0.24, ARG3), ARG0))), multiply(0.24, ARG3))"
43,16.015536246006377,337.13956449659963,448.34202472005944,1231.3113365992003,2349.156178079019,1815224257.023241,265769792.09885433,49996186.62442157,3.0,11.0,15.0,19.0,49.0,6.921820569763421,16.22,226.11563273553082,15.037141774138156,0.19601915044163365,11.752048629073975,15,"division(add(multiply(ARG1, 0.7775), add(ARG5, add(add(0.24, ARG3), ARG0))), multiply(0.24, ARG3))"
44,16.118460891011637,338.1077191685707,435.35211037956714,1056.5519723249602,2146.481744921066,2064310237.5670414,206350949.48016283,24859570.81585526,3.0,11.0,17.0,19.5,41.0,7.889512025467735,16.66,226.11563273553082,15.037141774138156,0.19601915044163365,11.752048629073975,15,"division(add(multiply(ARG1, 0.7775), add(ARG5, add(add(0.24, ARG3), ARG0))), multiply(0.24, ARG3))"
45,16.059213225991698,337.03962594981556,422.60316452606446,702.0633409844316,2048.305836804315,1249795210.9625757,124625010.34146658,13859190.876357067,3.0,11.0,15.0,21.0,39.0,7.8179281142768255,16.2,226.11563273553082,15.037141774138156,0.19601915044163365,11.752048629073975,15,"division(add(multiply(ARG1, 0.7775), add(ARG5, add(add(0.24, ARG3), ARG0))), multiply(0.24, ARG3))"
46,16.0900921850116,337.94531903004656,394.6786394893318,681.7538472567315,2022.6672348277316,4236812466.624501,465282519.5026813,74830525.99056515,5.0,11.0,15.0,19.5,47.0,7.729838290675944,16.36,226.11563273553082,15.037141774138156,0.19601915044163365,11.752048629073975,15,"division(add(multiply(ARG1, 0.7775), add(ARG5, add(add(0.24, ARG3), ARG0))), multiply(0.24, ARG3))"
47,16.883308240998304,334.58689086690737,362.6608945597198,638.5631292704486,1763.8408639437048,15542987425720.734,1538907280663.2805,153914781501.53085,3.0,11.0,19.0,25.0,41.0,8.192996021328783,19.059405940594058,226.81326922169708,15.060321019875277,0.19353862148374912,11.453301985370949,17,"division(add(multiply(ARG1, 0.7775), add(ARG5, add(add(multiply(0.24, ARG3), ARG3), ARG0))), multiply(0.24, ARG3))"
48,16.452975730993785,316.7863022264929,362.99119749246825,563.1443529539608,1765.0153441268542,936036917.9394567,132764501.57586063,23537348.200052273,5.0,15.0,19.0,23.0,43.0,7.416257969248674,19.297029702970296,210.107822581934,14.49509650129774,0.2529368108933141,10.77024594745668,17,"division(add(add(ARG0, ARG3), add(add(ARG3, ARG3), add(add(ARG3, ARG3), ARG0))), multiply(0.24, ARG3))"
49,16.309710581001127,316.4679445810255,354.4232040625833,676.1247451234199,1572.3241671224,937724152.8295803,93695488.62628521,10886990.496178338,3.0,15.0,21.0,25.0,43.0,7.898835357190324,20.22,210.107822581934,14.49509650129774,0.2529368108933141,10.77024594745668,17,"division(add(add(ARG0, ARG3), add(add(ARG3, ARG3), add(add(ARG3, ARG3), ARG0))), multiply(0.24, ARG3))"
50,16.311503334000008,315.18283114978084,354.351317911857,734.4402159744216,1789.0260566922416,1115414587.535123,111594528.02734631,12483921.433714807,5.0,15.0,19.0,23.0,49.0,8.373673029202896,20.04,210.107822581934,14.49509650129774,0.2529368108933141,10.77024594745668,17,"division(add(add(ARG0, ARG3), add(add(ARG3, ARG3), add(add(ARG3, ARG3), ARG0))), multiply(0.24, ARG3))"
51,16.21924641201622,311.093289604522,350.1484265078514,456.3703339172645,1564.7339255713314,3033230019.25783,329115847.27968997,43864790.03326634,5.0,13.0,19.0,23.0,39.0,7.111230554552426,18.52,210.3747922315568,14.504302542058229,0.2519875687594847,10.188110403397026,27,"division(add(add(add(add(0.24, 0.3517), ARG0), add(ARG2, ARG4)), add(add(ARG3, ARG3), add(add(multiply(0.3517, add(ARG3, ARG5)), ARG3), ARG0))), multiply(0.24, ARG3))"
52,16.31181298897718,311.2315251297022,353.6071447532406,507.03639239038597,1496.5787383943448,1777014346.9432664,178187915.5456428,22064437.79973693,5.0,15.0,19.0,23.0,33.0,6.518159249358672,19.56,210.3747922315568,14.504302542058229,0.2519875687594847,10.188110403397026,27,"division(add(add(add(add(0.24, 0.3517), ARG0), add(ARG2, ARG4)), add(add(ARG3, ARG3), add(add(multiply(0.3517, add(ARG3, ARG5)), ARG3), ARG0))), multiply(0.24, ARG3))"
53,16.472890689998167,286.3737517025369,354.02685986764106,539.7803604885618,1787.2194188093563,1350388999.346805,133693931.21953703,13772394.80655047,5.0,15.0,19.0,25.0,33.0,7.401067915747068,19.594059405940595,190.93924228454128,13.818076649249752,0.32109296306148705,9.874605925097818,31,"division(add(add(add(add(0.24, 0.3517), ARG0), subtract(add(ARG7, 0.0819), division(ARG3, ARG3))), add(add(ARG3, ARG3), add(add(multiply(0.3517, add(ARG3, ARG5)), ARG3), ARG0))), multiply(0.24, ARG3))"
54,16.58671871299157,274.9444399379156,337.5962494133016,523.1224921906019,1940.1039092769151,24841978.01479715,2771182.8262175424,393751.3132468758,5.0,17.0,21.0,29.0,39.0,7.526888701459874,21.138613861386137,181.6725592339299,13.478596337672922,0.35404174958051826,10.396547619047624,31,"division(add(add(add(add(0.24, 0.3517), ARG0), subtract(add(ARG7, 0.0819), division(ARG3, ARG3))), add(add(ARG3, ARG3), add(add(multiply(0.3517, add(ARG3, ARG5)), ARG1), ARG0))), multiply(0.24, ARG3))"
55,16.510348390002036,253.5545661818962,329.14122998122247,429.25898067519273,1460.3662949542902,972427129.099633,100311913.81607132,14415983.499080403,3.0,17.0,23.0,29.0,41.0,7.851725924916126,22.48,175.23877402501788,13.237778288860177,0.37691783309389104,9.780431563500528,33,"division(add(add(add(add(0.24, 0.3517), ARG0), subtract(add(ARG7, 0.0819), division(ARG3, ARG3))), add(add(ARG3, ARG3), add(add(multiply(0.3517, add(add(ARG0, ARG3), ARG5)), ARG1), ARG0))), multiply(0.24, ARG3))"
56,16.640503873000853,253.54283004393568,333.69994916089513,475.9761269227214,1986.4208540008058,57776027666.94504,5748286788.463576,593258287.4584689,5.0,18.5,27.0,31.0,43.0,8.706112795042342,24.94,175.23877402501788,13.237778288860177,0.37691783309389104,9.780431563500528,33,"division(add(add(add(add(0.24, 0.3517), ARG0), subtract(add(ARG7, 0.0819), division(ARG3, ARG3))), add(add(ARG3, ARG3), add(add(multiply(0.3517, add(add(ARG0, ARG3), ARG5)), ARG1), ARG0))), multiply(0.24, ARG3))"
57,16.62021208999795,253.62263578206722,309.8696033197007,430.26693155689975,1273.088282571334,434821049.50275296,47227052.74655084,7359774.020194672,3.0,17.0,28.0,31.0,55.0,9.959497979316025,25.22,175.23877402501788,13.237778288860177,0.37691783309389104,9.780431563500528,33,"division(add(add(add(add(0.24, 0.3517), ARG0), subtract(add(ARG7, 0.0819), division(ARG3, ARG3))), add(add(ARG3, ARG3), add(add(multiply(0.3517, add(add(ARG0, ARG3), ARG5)), ARG1), ARG0))), multiply(0.24, ARG3))"
58,16.772341964009684,253.37852411248838,309.9353063093581,426.06453919794524,1258.703335489345,830739239.277679,82654315.28244966,8342195.945248103,3.0,19.0,29.0,33.0,59.0,11.099621615172294,27.28,175.23877402501788,13.237778288860177,0.37691783309389104,9.780431563500528,33,"division(add(add(add(add(0.24, 0.3517), ARG0), subtract(add(ARG7, 0.0819), division(ARG3, ARG3))), add(add(ARG3, ARG3), add(add(multiply(0.3517, add(add(ARG0, ARG3), ARG5)), ARG1), ARG0))), multiply(0.24, ARG3))"
59,17.025309442018624,241.90703195012122,293.2288284351432,404.52826855009477,1497.1826933603134,13729803660.825228,1363087709.7777233,147707085.44380692,5.0,21.0,31.0,33.0,49.0,8.903847601325873,28.465346534653467,169.94289096925073,13.036214595090506,0.3957479710495335,9.796145579237074,33,"division(add(add(add(add(0.24, 0.3517), ARG0), subtract(add(ARG7, 0.0819), division(0.24, ARG3))), add(add(ARG3, ARG0), add(add(multiply(0.3517, add(add(0.24, ARG3), ARG5)), ARG1), ARG0))), multiply(0.24, ARG3))"
60,16.987188033002894,241.567757661461,273.2374183760745,352.55481965924196,887.2292833803335,480327084.28153706,51294446.68494894,6892795.659578621,5.0,27.0,33.0,35.0,57.0,9.105492847726586,30.7,169.94289096925073,13.036214595090506,0.3957479710495335,9.796145579237074,33,"division(add(add(add(add(0.24, 0.3517), ARG0), subtract(add(ARG7, 0.0819), division(0.24, ARG3))), add(add(ARG3, ARG0), add(add(multiply(0.3517, add(add(0.24, ARG3), ARG5)), ARG1), ARG0))), multiply(0.24, ARG3))"
61,17.385171008005273,232.73441078473056,278.56875637347247,342.8463849613687,902.5167839921874,418966023.5583675,41933686.097759835,4826607.329993814,5.0,29.0,33.0,39.0,71.0,9.597977109355215,33.277227722772274,166.00400959260247,12.884254328155839,0.4097531291944868,9.59702774566474,35,"division(add(add(add(add(0.24, 0.3517), ARG0), add(ARG2, add(add(0.24, 0.3517), ARG0))), add(add(multiply(0.3517, add(ARG3, 0.24)), add(ARG7, 0.0819)), add(add(add(ARG1, ARG3), ARG0), ARG0))), multiply(0.24, ARG3))"
62,17.199903516971972,232.52165009006893,265.8704056559139,333.5392768624806,824.9353297261347,41111691.886371166,5611526.2750248425,973035.4798737743,15.0,29.0,33.0,41.0,61.0,8.637036528810098,34.04,166.00400959260247,12.884254328155839,0.4097531291944868,9.59702774566474,35,"division(add(add(add(add(0.24, 0.3517), ARG0), add(ARG2, add(add(0.24, 0.3517), ARG0))), add(add(multiply(0.3517, add(ARG3, 0.24)), add(ARG7, 0.0819)), add(add(add(ARG1, ARG3), ARG0), ARG0))), multiply(0.24, ARG3))"
63,17.152861034002854,232.25731104518627,266.50157995169525,335.6276482216093,732.4158806957007,626934147.4454881,62377963.35803014,6385760.101527637,3.0,29.0,33.0,37.5,51.0,9.177014765161926,33.32,166.00400959260247,12.884254328155839,0.4097531291944868,9.59702774566474,35,"division(add(add(add(add(0.24, 0.3517), ARG0), add(ARG2, add(add(0.24, 0.3517), ARG0))), add(add(multiply(0.3517, add(ARG3, 0.24)), add(ARG7, 0.0819)), add(add(add(ARG1, ARG3), ARG0), ARG0))), multiply(0.24, ARG3))"
64,17.295615311013535,222.6820537396045,261.06136427549677,311.08047321879405,525.6782424953675,2309452891.5452476,229787514.61967263,23095989.97729957,5.0,29.0,35.0,37.0,53.0,10.401922899156673,33.6,165.44424345156932,12.862513107926045,0.4117434438497686,9.180249392361112,37,"division(add(add(add(add(0.24, 0.3517), ARG0), add(ARG2, ARG4)), add(add(multiply(0.3517, add(add(subtract(ARG4, ARG2), add(ARG7, ARG7)), 0.24)), ARG3), add(add(add(ARG1, ARG0), add(ARG1, ARG0)), ARG0))), multiply(0.24, ARG3))"
65,17.36234677399625,215.66714022299385,246.3827253993152,288.76202977770583,435.30585971614005,64846665.7911578,7352727.295406654,1140589.5482409846,5.0,29.0,33.0,37.0,55.0,8.66394906102444,33.15841584158416,159.94934358719038,12.647108111627352,0.43128120958385496,8.850804947916671,45,"division(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(ARG2, ARG4)), add(add(multiply(0.3517, add(add(subtract(ARG4, ARG2), add(ARG7, ARG7)), 0.24)), add(add(subtract(ARG4, ARG2), add(ARG7, ARG3)), 0.24)), add(add(add(ARG1, ARG0), ARG0), ARG0))), multiply(0.24, ARG3))"
66,17.433708258991828,213.56306594195513,247.01475206652765,294.53027490540757,567.2116348849033,1185140647.334929,144926374.9135261,22423892.531860843,13.0,29.0,35.0,37.0,65.0,9.361332471009726,34.7029702970297,160.0142446518507,12.649673697445746,0.4310504461798763,9.230330056179774,27,"division(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(ARG2, ARG4)), add(add(ARG7, ARG3), add(add(add(ARG1, ARG0), ARG0), ARG0))), multiply(0.24, ARG3))"
67,17.397848922992125,213.707302564433,251.580778425151,295.8773075100577,861.4820729340378,1051704201.9221752,116955641.8498704,15966671.820171371,3.0,31.0,35.0,39.0,59.0,9.747483267791582,34.40594059405941,160.0142446518507,12.649673697445746,0.4310504461798763,9.230330056179774,27,"division(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(ARG2, ARG4)), add(add(ARG7, ARG3), add(add(add(ARG1, ARG0), ARG0), ARG0))), multiply(0.24, ARG3))"
68,17.342457145015942,210.76619173281313,243.80839402551157,294.96836254309034,554.7487032623487,819328497.026752,81517316.34497553,8263822.572114437,5.0,31.0,35.0,41.0,53.0,8.848299271611467,35.26,155.52145908351707,12.470824314515744,0.4470250761265693,9.12305389221557,37,"division(add(add(add(add(0.24, ARG7), ARG0), subtract(add(ARG7, 0.24), division(ARG3, ARG3))), add(add(add(ARG1, ARG0), ARG3), add(add(multiply(0.24, add(add(ARG0, add(ARG3, 0.24)), ARG5)), ARG1), ARG0))), multiply(0.24, ARG3))"
