generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,21.344696449988987,0.012803180705848126,0.015365996317670473,0.020965227007608965,0.02995078487596548,960864.2565066782,95135.07026568479,9513.553852492143,0.008534352597112027,0.010246788785069438,0.013958621417598904,0.02000169702663704,640830.3593907338,63448.54734335442,6344.885958965239,0.49702508960573477,0.4990322580645161,0.4997849462365591,0.5008673835125448,0.5044229390681003,0.0014151242424843581,0.49999460591220407,3.0,3.0,3.0,5.0,11.0,1.6232793292609264,4.1683168316831685,0.007802228174492448,0.08833022231655736,0.42651223158429075,0.032875553646179986,5,"multiply(ARG49, add(ARG28, ARG37))"
12,21.445388904016,0.012417380360584512,0.015369007918675404,0.022244614018372362,0.03514579750378466,3.2991332123154162,0.33603456663980574,0.07054602654257096,0.00826108000239187,0.010246788785069438,0.01481827046951915,0.02341464216291912,2.2029278762283613,0.2243790457927666,0.047076072950650055,0.49541218637992834,0.49903942652329747,0.49987813620071686,0.5008745519713261,0.5031182795698925,0.0014441400168267587,0.4999092941552219,3.0,3.0,5.0,5.0,13.0,1.9556899208121008,4.762376237623762,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
13,21.102451338985702,0.012388244508533064,0.015422928418790303,0.023456960180727675,0.03507090904277871,1.014823007383376,0.10153170176188332,0.037260610683263,0.00826108000239187,0.010286326325855676,0.015642346582970677,0.023380536936972847,0.675006720752503,0.06753556908152718,0.024823741488680065,0.49506093189964157,0.4990322580645161,0.5000215053763442,0.5008584229390681,0.503426523297491,0.0013872951133054538,0.500014623655914,3.0,3.0,3.0,5.0,13.0,1.8411952639521967,4.3,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
14,21.41420996800298,0.012393929552835786,0.015365261780840002,0.01977259365930762,0.03114505587520186,0.5764438310398066,0.05636949759843282,0.03137741507295025,0.00826108000239187,0.010246788785069438,0.013161287441123288,0.020759699812174952,0.38368163003102806,0.03752066380626376,0.02091056183253935,0.49738351254480284,0.49910394265232977,0.5002939068100358,0.5012043010752688,0.5037777777777778,0.0013993710796353627,0.5002120018453459,1.0,3.0,5.0,5.0,11.0,2.0755271521986343,4.702970297029703,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
15,21.40926402900368,0.012386053397708057,0.016161820752171357,0.02604495316140537,0.043915539301926126,4638.8366846607905,516.659922911478,70.09984200995558,0.00826108000239187,0.010782534230507207,0.017353350365458514,0.029272440833290295,3090.8148213202603,344.1980279858535,46.69647339767787,0.49727598566308245,0.4991469534050179,0.4997060931899642,0.5005806451612903,0.5033906810035842,0.0012002072916452325,0.49986890947159235,3.0,3.0,5.0,5.0,11.0,1.9951907671778215,4.861386138613861,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
16,21.26899780498934,0.012390790934626993,0.015953871573926144,0.025539340417579645,0.043980314765867355,2976.487709102503,296.1503314875407,29.83035005482765,0.00826108000239187,0.010635418825467854,0.01703548243624655,0.02933138871248897,1985.9575633007737,197.59598090742742,19.903197005576164,0.4968172043010753,0.49901612903225806,0.499910394265233,0.5008602150537634,0.503584229390681,0.0013814626595251855,0.50000917562724,3.0,3.0,5.0,7.0,11.0,1.7870646322950938,5.08,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
17,21.180968182976358,0.012381138203154663,0.01579748579664563,0.02354786081688418,0.0349266733983878,1.3527777902655742,0.1723707450111599,0.05863951848448085,0.00826108000239187,0.010535560113223444,0.01568833143902479,0.02327190392765256,0.9015330384573561,0.11491177131439424,0.039093537568078145,0.49616487455197134,0.49896057347670253,0.49984587813620074,0.5008906810035842,0.5026881720430108,0.0013474246153784525,0.4999553405017922,3.0,3.0,5.0,7.0,9.0,1.6228370220080635,4.92,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
18,21.47569466001005,0.012377585050465462,0.015962963141631783,0.022854922092355685,0.038420606052121484,0.3028484986059273,0.03531704744030323,0.033550871891911596,0.00826108000239187,0.010635418825467854,0.015225045876173507,0.02558488177859593,0.20192215860135382,0.02354666635276872,0.02236699471611412,0.49727598566308245,0.49923297491039426,0.49985663082437276,0.5009247311827957,0.5031899641577061,0.001180917356312725,0.4999708293409986,3.0,3.0,5.0,7.0,11.0,1.832084515836892,4.900990099009901,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
19,21.20343466399936,0.012385934959285083,0.015307117038776083,0.023497663921298415,0.040828263968965176,0.2821639346877388,0.03359513239073989,0.03224738560230129,0.00826108000239187,0.010189320714804537,0.015642346582970677,0.027229788629013908,0.18802302833079956,0.022386495761794696,0.021495759005046192,0.4966236559139785,0.4994068100358423,0.5002365591397849,0.5009354838709678,0.5029534050179212,0.0011306178182149923,0.5001343369175628,3.0,3.0,5.0,7.0,11.0,1.8529975715040747,4.92,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
20,21.27460375300143,0.012334222968911799,0.015721733192607393,0.023754068616903157,0.044181478033706076,0.43086113938572457,0.05950765480230746,0.040652721870062754,0.00822387645795728,0.010493273876643037,0.015825843748738917,0.02944058248229481,0.2868664964911183,0.03964014493309368,0.027097253748370465,0.49689605734767023,0.49931182795698925,0.5001469534050179,0.5007813620071684,0.5033835125448028,0.001207231321633469,0.5000137634408602,1.0,3.0,5.0,7.0,13.0,2.225219090336949,5.22,0.007733093468205531,0.08793800923494648,0.4315938451364525,0.0325633070105939,5,"multiply(ARG49, add(ARG99, ARG106))"
21,21.320184483978665,0.012243611496356967,0.01908998677855187,0.02602019820281952,0.04407695128773925,173.2682852540546,17.440622845078977,2.0688095197822842,0.00815882051256698,0.01274327910250601,0.017353350365458514,0.029414211647641565,115.39803297545852,11.615668207870469,1.3779321514781637,0.4963082437275986,0.4990304659498208,0.49968817204301075,0.5007096774193549,0.503247311827957,0.001332928560365558,0.4998394982078853,3.0,3.0,5.0,7.0,13.0,2.427426620930075,5.26,0.007729676090888204,0.087918576483518,0.431845032880225,0.035144030862620204,7,"multiply(ARG49, add(ARG101, add(ARG22, ARG106)))"
22,21.661242773989215,0.012226809090485305,0.016302683464758556,0.023466547425407557,0.03304741177599185,0.8741707015949491,0.10235767984893221,0.04578804686744696,0.008136158541300915,0.010891931203376542,0.015642346582970677,0.022017087620832446,0.5828361748912461,0.06823216295831112,0.030519032146928093,0.49676702508960574,0.49926881720430105,0.49999283154121865,0.5009892473118279,0.503089605734767,0.0013303856581710926,0.5000814791156534,1.0,3.0,5.0,7.0,11.0,2.0736370442096455,5.237623762376238,0.007779891701330903,0.08820369437461734,0.42815403106274874,0.03336886945258499,5,"multiply(ARG49, add(ARG22, ARG106))"
23,21.951455634000013,0.012182424741740285,0.015962658183385894,0.023466435293890833,0.03221825111545819,0.5451105863013138,0.05469749234414053,0.033210668853743255,0.008136158541300915,0.010635418825467854,0.015642346582970677,0.02148057921363464,0.3632837927825363,0.036453313463817735,0.022139450662130786,0.49632258064516127,0.4989749103942652,0.5000430107526882,0.5008960573476703,0.5037634408602151,0.0015022918285805319,0.4999275346889526,3.0,3.0,5.0,7.0,11.0,2.2541229964857625,5.475247524752476,0.007779891701330903,0.08820369437461734,0.42815403106274874,0.03336886945258499,5,"multiply(ARG49, add(ARG22, ARG106))"
24,21.389136182988295,0.01221077006827127,0.01578670427625422,0.024468549468154632,0.03485964893472407,2293.577033824381,228.20286139095256,22.987685736372825,0.008136158541300915,0.010534695727151482,0.01631992540036906,0.02325253902547213,1526.454377348459,151.87684477402908,15.299154952943592,0.4961720430107527,0.4989767025089606,0.5000681003584229,0.500931899641577,0.50368458781362,0.0013537806947769469,0.5000055913978495,1.0,3.0,5.0,7.0,15.0,2.4703036250631216,5.24,0.007779891701330903,0.08820369437461734,0.42815403106274874,0.03336886945258499,5,"multiply(ARG49, add(ARG22, ARG106))"
25,21.55788580898661,0.012145527082628359,0.015966393921898064,0.026017950169127377,0.03824691981391483,65.83667111316142,6.514562711317929,0.6982825957957266,0.008096631119309262,0.010635418825467854,0.017353350365458514,0.025487349651715265,43.931213773556834,4.347011684434386,0.4659208415199414,0.49667383512544805,0.49926881720430105,0.5001433691756273,0.5009175627240143,0.5028243727598566,0.0012489182036419628,0.5001367685155612,3.0,3.0,5.0,7.0,15.0,2.3041882309368478,5.2772277227722775,0.007676752344897301,0.08761707792946134,0.43573509099000296,0.03364568633275998,7,"multiply(ARG49, add(ARG106, multiply(ARG85, ARG81)))"
26,21.547816335980315,0.011620614220664412,0.012797001712211507,0.022778522126384787,0.02643614778519207,441.9978646588796,43.758898768157835,4.4094448279615115,0.007748927742747062,0.008534352597112027,0.015203700618322685,0.017637837914525025,294.9161155961282,29.19743775945106,2.9421164585265815,0.4971899641577061,0.498831541218638,0.4996415770609319,0.5006308243727599,0.5037921146953405,0.001331883057480836,0.499790340324355,3.0,3.0,5.0,7.0,13.0,2.246979477624441,5.6138613861386135,0.007294435478129131,0.08540746734407438,0.46383655660303935,0.03021806889313154,7,"multiply(ARG49, add(ARG99, add(ARG18, ARG40)))"
27,21.52253051797743,0.011635445501720422,0.012959002220631559,0.02596782715978111,0.035514831871303644,7.621205446345232,0.7563250328908114,0.1285538366248955,0.007748927742747062,0.008630549594811984,0.017353350365458514,0.02365338161441292,5.072392065559907,0.5033918574102961,0.08562472196719943,0.496415770609319,0.49878136200716844,0.4995125448028674,0.5006164874551972,0.5027670250896057,0.0014540937172268116,0.4997182298875049,1.0,3.0,5.0,7.0,13.0,2.550845557367866,5.475247524752476,0.007294435478129131,0.08540746734407438,0.46383655660303935,0.03021806889313154,7,"multiply(ARG49, add(ARG99, add(ARG18, ARG40)))"
28,21.304793672985397,0.01162089196001003,0.012612464596020697,0.02369230359877731,0.029298723579382176,2.2260510427264375,0.2384778193896438,0.0656004194386335,0.007748927742747062,0.00840636169306638,0.015776080662770215,0.019524919181519586,1.4838000241794032,0.15895696361241224,0.0437255578456416,0.4962293906810036,0.49908243727598567,0.5002401433691757,0.5011129032258065,0.5033691756272402,0.0013807889603054601,0.5001845878136201,3.0,3.0,5.0,7.0,17.0,2.7766886753829643,5.5,0.007294435478129131,0.08540746734407438,0.46383655660303935,0.03021806889313154,7,"multiply(ARG49, add(ARG99, add(ARG18, ARG40)))"
29,21.527118986996356,0.011609837934054425,0.012404352134057443,0.019714620173681027,0.02605751723586352,0.7439192422390195,0.09984021715476889,0.04346037414053528,0.007748927742747062,0.00826108000239187,0.01312564198688721,0.017353350365458514,0.4963066805629094,0.06655599406774798,0.028969908220969016,0.49725448028673835,0.4991827956989247,0.4999641577060932,0.5008745519713261,0.5039211469534051,0.001232521220400326,0.5000011355974308,1.0,3.0,5.0,7.0,13.0,2.0544494810840295,5.237623762376238,0.007294435478129131,0.08540746734407438,0.46383655660303935,0.03021806889313154,7,"multiply(ARG49, add(ARG99, add(ARG18, ARG40)))"
30,21.422186425013933,0.011561605720343844,0.012401183906242903,0.02328933276899724,0.03297625747640416,29664.062244505374,2951.527751325574,296.73208503272474,0.007710758806260835,0.00826108000239187,0.01550448977340246,0.02195821634157916,19797.802521808917,1969.8503601863524,198.03902078076666,0.49678853046594984,0.4991021505376344,0.5000179211469533,0.5011236559139784,0.503663082437276,0.0013933398427227455,0.5001038709677419,3.0,5.0,7.0,7.0,15.0,2.3525305524052182,6.16,0.00722109735181871,0.084977040145081,0.4692271344555372,0.032007688385432845,7,"multiply(add(ARG37, ARG18), add(ARG49, ARG101))"
31,21.35566642699996,0.011561750465205642,0.012411636097070302,0.024462379526809568,0.03318514223129159,0.6087643818629181,0.130329632946221,0.06150382938842766,0.007700988320518856,0.00826108000239187,0.01631992540036906,0.022122690330749064,0.4055676972848871,0.08683727276225763,0.040987178395491985,0.4974193548387097,0.49940143369175627,0.5002007168458782,0.5011917562724014,0.5041146953405018,0.0013956629825659622,0.5002316845878136,3.0,3.0,5.0,7.0,15.0,2.553429066960741,6.0,0.007004650251059863,0.08369378860500858,0.48513666209535344,0.032135672864951365,7,"multiply(add(ARG18, ARG40), add(ARG101, ARG49))"
32,21.474401110986946,0.011543146643958224,0.012788944673940792,0.024467951777421726,0.034590858985103834,0.7344943002861017,0.11801931819561975,0.051645068270892346,0.007700912039663577,0.008519784438709902,0.016312069700590806,0.02308948138379052,0.4902227867907009,0.07867125581977684,0.034431011973195196,0.4960215053763441,0.49889068100358425,0.49981720430107524,0.5007741935483871,0.503247311827957,0.0013975852318965027,0.4998658781362007,3.0,5.0,7.0,7.0,15.0,2.56124969497314,6.2,0.007004650251059863,0.08369378860500858,0.48513666209535344,0.032135672864951365,7,"multiply(add(ARG18, ARG40), add(ARG101, ARG49))"
33,21.46262227499392,0.011549491134697169,0.013162195810351864,0.02461319136849159,0.03354943222071155,1.0107907059891064,0.1450033236422702,0.06093797165932999,0.007700912039663577,0.008771997407824264,0.016410478031197252,0.022392072209947725,0.6726902949491939,0.09656236483295319,0.040608486465515486,0.496336917562724,0.4991469534050179,0.5001397849462366,0.5010322580645161,0.5026093189964158,0.0014388334610551696,0.5000020071684588,3.0,5.0,7.0,7.0,15.0,2.2428553230201898,6.36,0.007004650251059863,0.08369378860500858,0.48513666209535344,0.032135672864951365,7,"multiply(add(ARG18, ARG40), add(ARG101, ARG49))"
34,21.42379133499344,0.011528679350905388,0.012747307713475455,0.023349296529537333,0.03610235563828376,52.8823591722517,5.2582185176905885,0.5696266501037577,0.007700912039663577,0.008493181110210857,0.01558015290949057,0.024063772258521715,35.28002785509926,3.507978141265228,0.3800082794839926,0.4969605734767025,0.49917383512544805,0.5000394265232975,0.5008709677419354,0.5030752688172043,0.0013595559908986179,0.4999756272401434,1.0,5.0,7.0,7.0,15.0,2.8382388905798615,6.62,0.007004650251059863,0.08369378860500858,0.48513666209535344,0.032135672864951365,7,"multiply(add(ARG18, ARG40), add(ARG101, ARG49))"
35,21.458428273996105,0.0115572196485721,0.012348238930401972,0.023729277488044008,0.036453452311444035,1609113.513359535,160104.76928278172,16091.172787525114,0.007700912039663577,0.00822387645795728,0.015839966272928746,0.02431801770756263,1071758.9361907123,106638.66518913068,10717.614460809362,0.49593548387096775,0.499336917562724,0.5000322580645161,0.501,0.5036129032258064,0.00127112186456233,0.5000777060931899,1.0,5.0,7.0,7.5,17.0,3.3597023677700975,6.82,0.007004650251059863,0.08369378860500858,0.48513666209535344,0.032135672864951365,7,"multiply(add(ARG18, ARG40), add(ARG101, ARG49))"
36,21.608718432980822,0.011543142712585618,0.013144199640863668,0.02238191195343491,0.03572888702416646,1.2634160601850843,0.14181630566040151,0.05012054551958642,0.007700912039663577,0.00877303684146247,0.01492791717364775,0.023835613033647764,0.8413124273035432,0.09447411110094496,0.03340571217595348,0.49684587813620074,0.4989749103942652,0.49981362007168456,0.5009032258064516,0.5042652329749104,0.0014257438100167136,0.4999153405017921,1.0,5.0,7.0,7.0,17.0,2.615339366124404,6.4,0.007004650251059863,0.08369378860500858,0.48513666209535344,0.032135672864951365,7,"multiply(add(ARG18, ARG40), add(ARG101, ARG49))"
37,21.56944065800053,0.011450120835404936,0.013393504817160723,0.023653554784063335,0.03572379896207398,33450595.752980053,3328292.248659829,334506.00862137764,0.007649169168222185,0.008936098401462202,0.01576051627985655,0.02383201023971708,22298265.912652157,2218649.4418107346,222982.69319923272,0.496752688172043,0.49918817204301075,0.4999820788530466,0.500994623655914,0.5026666666666667,0.001315749908303105,0.5000017204301076,3.0,5.0,7.0,7.0,13.0,2.3795797948377353,6.24,0.007319985604094673,0.0855569144142931,0.46195854375914147,0.03013922291763621,7,"multiply(add(ARG22, add(ARG18, ARG40)), ARG49)"
38,21.625429545994848,0.011454946117747614,0.013021337944131309,0.022640142853667534,0.03446381946872799,2.4331654619978242,0.34676361834500286,0.09011084764845999,0.007649169168222185,0.008681104528063784,0.015110349868660437,0.022967767658888562,1.6222653632303994,0.23106700729528076,0.060046442662500955,0.49642293906810037,0.4993906810035843,0.5002616487455198,0.5013548387096775,0.5036344086021506,0.0014287289804786514,0.5002791397849462,3.0,5.0,7.0,7.0,13.0,2.325166660693379,6.56,0.007319985604094673,0.0855569144142931,0.46195854375914147,0.03013922291763621,7,"multiply(add(ARG22, add(ARG18, ARG40)), ARG49)"
39,21.736599317984655,0.011464103187647921,0.013226854252771078,0.02600452420894104,0.03747824562898169,43.26924325800812,4.281077740471502,0.4781380671001839,0.007649169168222185,0.008819209384719195,0.017353350365458514,0.024969268553021434,28.83279643124636,2.8527293895336023,0.3186320247248712,0.4970322580645161,0.4989318996415771,0.4997132616487455,0.5006164874551972,0.5032329749103943,0.0012115892090410953,0.49976741545122244,3.0,5.0,7.0,9.0,13.0,2.4680290785553645,6.782178217821782,0.007319985604094673,0.0855569144142931,0.46195854375914147,0.03013922291763621,7,"multiply(add(ARG22, add(ARG18, ARG40)), ARG49)"
40,21.463097856991226,0.011471395943915833,0.013542940772797,0.02601180142038462,0.0451446593144392,2.2806895085107772,0.23128144766328435,0.0648725620662902,0.007649169168222185,0.00901570144502592,0.017353350365458514,0.0301089579627576,1.5186525302614975,0.1540141095067612,0.04322810970587399,0.4952616487455197,0.4994103942652329,0.5001254480286739,0.5009551971326165,0.5036774193548387,0.001422175198306318,0.5001342652329749,1.0,5.0,7.0,9.0,15.0,2.63598179052891,6.46,0.007319985604094673,0.0855569144142931,0.46195854375914147,0.03013922291763621,7,"multiply(add(ARG22, add(ARG18, ARG40)), ARG49)"
41,21.644821109017357,0.01146541917374138,0.013511337346226265,0.021753009897380216,0.03596472168594678,0.3386705398251065,0.040503741501652826,0.03264144021431331,0.007649169168222185,0.00901570144502592,0.01450082851421648,0.023935873071680425,0.2255701511404061,0.02698249225556345,0.021758219415624766,0.49638709677419357,0.4989534050179211,0.5000358422939069,0.5007670250896057,0.502573476702509,0.001233546731555121,0.4999295219844565,3.0,5.0,5.0,7.0,17.0,2.8299516966257183,6.346534653465347,0.007319985604094673,0.0855569144142931,0.46195854375914147,0.03013922291763621,7,"multiply(add(ARG22, add(ARG18, ARG40)), ARG49)"
42,21.34156631800579,0.011459771400090291,0.01299117126555932,0.02591280976279401,0.037436943415945056,0.3379137883503129,0.0445452526231059,0.03752465381239476,0.007649169168222185,0.008658680303157754,0.017289022543698823,0.024969268553021434,0.2255701511404061,0.029712426627123995,0.02501389782579579,0.49742652329749104,0.49940143369175627,0.5002473118279569,0.5010017921146953,0.5036272401433691,0.001255906523602692,0.50028229390681,1.0,5.0,5.0,7.0,17.0,2.584260048834095,6.04,0.007319985604094673,0.0855569144142931,0.46195854375914147,0.03013922291763621,7,"multiply(add(ARG22, add(ARG18, ARG40)), ARG49)"
43,21.33266858101706,0.011459716567336397,0.01304985186100305,0.025925922555595685,0.03899711181260487,0.6710773583363447,0.08537900782211649,0.04690955104529484,0.007649169168222185,0.008699496562520568,0.017289022543698823,0.02602347156053716,0.44645040006066194,0.05683737754491275,0.0312598808657847,0.49572759856630827,0.4990143369175627,0.49986021505376343,0.5010430107526881,0.5040931899641578,0.0015463713747904983,0.5000030107526882,1.0,5.0,6.0,7.0,11.0,2.097617696340303,5.8,0.007319985604094673,0.0855569144142931,0.46195854375914147,0.03013922291763621,7,"multiply(add(ARG22, add(ARG18, ARG40)), ARG49)"
44,21.599018382985378,0.011465638504756955,0.01350468059175431,0.025051255459143433,0.03585679577797483,10.36353335491808,1.0292968857877922,0.1581296137486393,0.007649169168222185,0.00901570144502592,0.016717614507034583,0.023935873071680425,6.916293847826015,0.686915384809599,0.10549976775046202,0.49651612903225806,0.4991827956989247,0.49987096774193546,0.5010250896057348,0.5034767025089606,0.0013740282635386603,0.5000910607189751,3.0,3.0,5.0,7.0,13.0,2.2264682936527342,5.712871287128713,0.007319985604094673,0.0855569144142931,0.46195854375914147,0.03013922291763621,7,"multiply(add(ARG22, add(ARG18, ARG40)), ARG49)"
45,21.416153279016726,0.011464158020401816,0.013523390595828395,0.026026293644883368,0.043563543961144265,21.843518143567984,2.170397597035537,0.27053945482191105,0.007649169168222185,0.00901570144502592,0.017353350365458514,0.029050922342877088,14.568332892026035,1.4475256806224965,0.18040783678958405,0.49450179211469536,0.49939964157706096,0.5002759856630824,0.5009910394265232,0.5027741935483871,0.0012809856910376116,0.5002106810035842,3.0,3.0,5.0,7.0,15.0,2.818794068391659,6.12,0.007319985604094673,0.0855569144142931,0.46195854375914147,0.03013922291763621,7,"multiply(add(ARG22, add(ARG18, ARG40)), ARG49)"
