generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
12,20.168411274062237,0.051474910696062096,0.05421373917604773,0.06187375113913503,0.08266155690981257,0.2991172332523992,0.03832473363604903,0.07486292864441998,0.034366864050179295,0.03613174391397855,0.041293470336917444,0.055117779899641645,0.19928387096774197,0.02554840710940955,0.049909767790705925,0.4973189964157706,0.4989498207885305,0.5000107526881721,0.5009641577060931,0.5034838709677419,0.0013083745208837063,0.4999949820788532,1.0,3.0,3.0,3.0,9.0,0.844748483277715,3.08,0.03623778500834725,0.19036224680421077,0.34291035331114283,0.0668,3,"multiply(ARG41, ARG32)"
13,20.33069092599908,0.05145766567467491,0.051589220552114304,0.060401144909544645,0.07054210262834099,3.5678640947156675,0.34931395928198516,0.10406237280018932,0.034366864050179295,0.034366864050179295,0.040248387691756246,0.04697015539575371,2.376316149577394,0.23265399350128135,0.0693515078129908,0.496415770609319,0.499168458781362,0.5001003584229391,0.5009892473118279,0.5027025089605734,0.0013275501811759252,0.5000388232371623,1.0,3.0,3.0,3.0,9.0,0.7643666956680707,3.099009900990099,0.03623778500834725,0.19036224680421077,0.34291035331114283,0.0668,3,"multiply(ARG41, ARG32)"
14,20.328611570672365,0.05142095841486504,0.051643172833311365,0.06031545479381381,0.06191060445137121,8801.798084136111,882.4401659641263,101.99418353134214,0.034366864050179295,0.034366864050179295,0.040248387691756246,0.041293470336917444,5854.43585913788,586.9776971938385,67.86005662954472,0.4962365591397849,0.49876702508960574,0.4996917562724014,0.5007885304659498,0.5034408602150537,0.0014058644093246015,0.49981511054331235,1.0,3.0,3.0,3.0,9.0,0.7403928354788084,3.0792079207920793,0.03623778500834725,0.19036224680421077,0.34291035331114283,0.0668,3,"multiply(ARG41, ARG32)"
15,20.37052142410539,0.05144953587887809,0.05164711455248558,0.0603457492791732,0.061944053642396815,1.7043236606719598,0.16322991940480705,0.0779215701250319,0.034366864050179295,0.034366864050179295,0.040248387691756246,0.041293470336917444,1.1341723664591794,0.10861769671756853,0.051930730488626474,0.4970681003584229,0.4989964157706093,0.49979928315412187,0.500910394265233,0.5028172043010752,0.0012243333553253835,0.49988537563433766,3.0,3.0,3.0,3.0,5.0,0.3900537743285586,3.0792079207920793,0.03623778500834725,0.19036224680421077,0.34291035331114283,0.0668,3,"multiply(ARG41, ARG32)"
16,20.33333636916359,0.05145939017681363,0.0515978430628079,0.06031805146398747,0.06204292116277338,25.01602100256173,3.1239488669341617,0.5448884586529333,0.034366864050179295,0.034366864050179295,0.040248387691756246,0.041293470336917444,16.693382555560472,2.08523398287441,0.36360582694704024,0.4962293906810036,0.4988888888888889,0.49983512544802866,0.5007383512544803,0.5030824372759857,0.0013668575971744193,0.4997799779977997,1.0,3.0,3.0,3.0,9.0,1.0493181227320214,3.217821782178218,0.03623778500834725,0.19036224680421077,0.34291035331114283,0.0668,3,"multiply(ARG41, ARG32)"
17,20.183499549893895,0.051492648432346064,0.05413674877548551,0.05730630795831489,0.06203848100467262,10.194547705579467,1.011714024931713,0.17932643724881514,0.034366864050179295,0.03613174391397855,0.03820119302508967,0.041293470336917444,6.799582143658579,0.6747960733319533,0.1195729476917868,0.4955985663082437,0.49927598566308246,0.5001899641577061,0.501141577060932,0.5034767025089606,0.0012885431697122044,0.500243870967742,1.0,3.0,3.0,3.0,9.0,1.127652428720836,3.22,0.03623778500834725,0.19036224680421077,0.34291035331114283,0.0668,3,"multiply(ARG41, ARG32)"
18,20.169675223820377,0.05146604182792011,0.0516022159075168,0.05424592103397828,0.06113779752580717,0.515433443983812,0.05065914088527958,0.0668636652476063,0.034366864050179295,0.034366864050179295,0.03613174391397855,0.04075439294623653,0.34398888868778565,0.033804970823666326,0.04457659453769779,0.4967025089605735,0.4991415770609319,0.5000250896057348,0.5009587813620072,0.5031397849462366,0.0013329006485668412,0.5000860931899642,3.0,3.0,3.0,3.0,7.0,0.48332183894378283,3.08,0.03623778500834725,0.19036224680421077,0.34291035331114283,0.0668,3,"multiply(ARG41, ARG32)"
19,20.32544330028759,0.05143968158094256,0.051638245684343595,0.05475933249854634,0.06193014114701448,64.9881875060426,6.427854987854524,0.7229066845457235,0.034366864050179295,0.034366864050179295,0.036506047204301124,0.041293470336917444,43.35073331688222,4.287737636119892,0.48217151973925854,0.49636559139784947,0.49954121863799283,0.5000788530465949,0.5008243727598566,0.5041362007168458,0.001289027553488849,0.5000988679513112,3.0,3.0,3.0,3.0,9.0,1.3120212889883125,3.3168316831683167,0.03623778500834725,0.19036224680421077,0.34291035331114283,0.0668,3,"multiply(ARG41, ARG32)"
20,20.230125378919183,0.05146062196405557,0.051611084775658775,0.05474860312266551,0.06199156333407477,9.646732041176824,0.9538352717659085,0.15813195947961567,0.034366864050179295,0.034366864050179295,0.036506047204301124,0.041293470336917444,6.43204611269503,0.6359789065287454,0.10542826082108923,0.49739068100358425,0.49933333333333335,0.5001397849462366,0.5010931899641576,0.5031899641577061,0.0013096777626717855,0.5000928315412186,3.0,3.0,3.0,3.0,9.0,0.714142842854285,3.1,0.03623778500834725,0.19036224680421077,0.34291035331114283,0.0668,3,"multiply(ARG41, ARG32)"
21,20.147549414585228,0.05146678090026528,0.05415636870094417,0.06040547269316742,0.06200813992431755,131.31353883607574,13.058469942774352,1.384495424101989,0.034366864050179295,0.03613174391397855,0.040248387691756246,0.041293470336917444,87.528973670132,8.704315108533118,0.922859804431442,0.4966379928315412,0.49901971326164873,0.5000645161290322,0.501263440860215,0.5042222222222222,0.0014302816361707355,0.5001198566308244,1.0,3.0,3.0,3.0,9.0,0.8799999999999998,3.16,0.03623778500834725,0.19036224680421077,0.34291035331114283,0.0668,3,"multiply(ARG41, ARG32)"
22,20.142207583179697,0.051472200764129825,0.05417320428054566,0.06037445691053757,0.06200998999019286,0.7679983140296469,0.0718010747613709,0.07091905490646856,0.034366864050179295,0.03613174391397855,0.040248387691756246,0.041293470336917444,0.5109367136759222,0.04776045670962705,0.04726500373307871,0.4974336917562724,0.49931003584229394,0.5000394265232975,0.5006971326164875,0.503584229390681,0.001279786154831798,0.5000836559139785,1.0,3.0,3.0,3.0,9.0,0.6916646586316236,3.04,0.03623778500834725,0.19036224680421077,0.34291035331114283,0.0668,3,"multiply(ARG41, ARG32)"
23,20.159675192524446,0.051460868321503955,0.051609175505433764,0.06037344709435892,0.0619660324249955,34214.75302962797,3404.3110664353603,342.2864986130302,0.034366864050179295,0.034366864050179295,0.040248387691756246,0.041293470336917444,22782.94222653834,2266.864892362285,227.92192885411143,0.4959283154121864,0.4991129032258064,0.5001290322580645,0.5006971326164875,0.5040286738351254,0.001477702003678371,0.4999545519713262,3.0,3.0,3.0,3.0,7.0,0.48332183894378283,3.08,0.03623778500834725,0.19036224680421077,0.34291035331114283,0.0668,3,"multiply(ARG41, ARG32)"
24,20.13559411758615,0.05145224581081037,0.05415423187737936,0.060405616952621505,0.061969362543571056,1090.4854701543104,108.49446424009832,11.1798003200856,0.034366864050179295,0.03613174391397855,0.040248387691756246,0.041293470336917444,726.542409155294,72.28508234833208,7.448702000547156,0.49637992831541217,0.4988978494623656,0.4998960573476703,0.5007652329749104,0.5032258064516129,0.0013425391605433803,0.4998355555555555,1.0,3.0,3.0,3.0,9.0,0.9666436778875656,3.16,0.03623778500834725,0.19036224680421077,0.34291035331114283,0.0668,3,"multiply(ARG41, ARG32)"
25,20.148898462502984,0.05146234646619429,0.0515831847946288,0.057313701737610065,0.061974912741196986,0.19779638489776594,0.01790496261309311,0.06188326301089577,0.034366864050179295,0.034366864050179295,0.03820119302508967,0.041293470336917444,0.13189703387813626,0.011937115646746894,0.04124862447562726,0.4970752688172043,0.49928853046594984,0.5002616487455198,0.5011344086021505,0.5034838709677419,0.0013841737050028081,0.5002530465949822,3.0,3.0,3.0,3.0,9.0,0.6273754856543249,3.08,0.03623778500834725,0.19036224680421077,0.34291035331114283,0.0668,3,"multiply(ARG41, ARG32)"
26,20.424064966049627,0.051470722619439496,0.05158651062018203,0.06029237328115904,0.06200414378202687,0.45753571500771273,0.05549291958175328,0.07343876009365304,0.034366864050179295,0.034366864050179295,0.040248387691756246,0.041293470336917444,0.30517986374669925,0.036999058064672685,0.048954621657392824,0.4959856630824373,0.49923297491039426,0.500179211469534,0.5010537634408602,0.503663082437276,0.0014291911768013624,0.5000958160332162,1.0,3.0,3.0,3.0,9.0,0.9952342077725992,3.198019801980198,0.03623778500834725,0.19036224680421077,0.34291035331114283,0.0668,3,"multiply(ARG41, ARG32)"
27,20.329919065654394,0.05145495574274264,0.05163257946303067,0.060396528607013694,0.062002367718786575,17.83403189181153,1.7605705306385162,0.2497886696994994,0.034366864050179295,0.034366864050179295,0.040248387691756246,0.041293470336917444,11.873523230234042,1.1721473783332663,0.16636592002408057,0.49717562724014336,0.4991111111111111,0.50015770609319,0.5011039426523297,0.503068100358423,0.001295397090630627,0.500050605060506,1.0,3.0,3.0,3.0,9.0,0.9789470965788734,3.1782178217821784,0.03623778500834725,0.19036224680421077,0.34291035331114283,0.0668,3,"multiply(ARG41, ARG32)"
28,20.11696729469986,0.0514643173257814,0.05160160001389582,0.05474467774124569,0.06188596157391208,26.661336946759057,2.6467560961225307,0.32705126103815635,0.034366864050179295,0.034366864050179295,0.036506047204301124,0.041293470336917444,17.753014339250065,1.762393548556354,0.2178238905497099,0.49711827956989246,0.49902329749103946,0.4998996415770609,0.5011326164874552,0.5050107526881721,0.0013792861029442037,0.4999681720430107,1.0,3.0,3.0,3.0,9.0,0.8333066662399862,3.16,0.03623778500834725,0.19036224680421077,0.34291035331114283,0.0668,3,"multiply(ARG41, ARG32)"
29,20.381816427587182,0.05125492719212739,0.051592669556391746,0.05478131463449732,0.061961814274799784,0.7813343806364464,0.08812392437833183,0.07562082744970078,0.03412819844444441,0.034366864050179295,0.036506047204301124,0.041293470336917444,0.5207278317310479,0.05873233716866598,0.050404531317016034,0.4965448028673835,0.49921863799283156,0.5002437275985663,0.5012186379928315,0.5039068100358423,0.0014744377268980286,0.5002455729443912,1.0,3.0,3.0,3.0,9.0,0.7106676611852025,3.099009900990099,0.034336807996661105,0.1853019373796753,0.37738023916881214,0.09790000000000001,3,"multiply(ARG41, ARG86)"
30,20.29921655607177,0.05119107443374746,0.05158651062018203,0.06027333103321886,0.062000591655546285,0.7681753022475026,0.07136926638011941,0.06926039285745149,0.03412819844444441,0.034366864050179295,0.040248387691756246,0.041293470336917444,0.5118844713918489,0.047557697928661914,0.04616910671661401,0.497010752688172,0.4993405017921147,0.5002580645161291,0.5009247311827957,0.5034121863799284,0.0013840559819845253,0.500109656126903,3.0,3.0,3.0,3.0,7.0,0.4809884277818265,3.0792079207920793,0.034336807996661105,0.1853019373796753,0.37738023916881214,0.09790000000000001,3,"multiply(ARG41, ARG86)"
31,20.315922550988034,0.051247587794612456,0.05159094505425303,0.05736449973980472,0.06202782462523085,108.64998694066985,10.750841624072924,1.1426374632385818,0.03412819844444441,0.034366864050179295,0.03820119302508967,0.041293470336917444,72.33756593767602,7.157747270415779,0.7608053604438784,0.496078853046595,0.4993189964157706,0.5001003584229391,0.5011971326164875,0.5038136200716846,0.0013720869687463785,0.5001681393945846,3.0,3.0,3.0,3.0,9.0,0.9121816084182988,3.198019801980198,0.034336807996661105,0.1853019373796753,0.37738023916881214,0.09790000000000001,3,"multiply(ARG41, ARG86)"
32,20.162807602144312,0.05111670187226279,0.05157998214779974,0.0550457126168132,0.061939983497471124,0.20650444202720913,0.019353687461994215,0.06203832861879613,0.03412819844444441,0.034366864050179295,0.03668777602867386,0.041293470336917444,0.13775455197132605,0.012905736517565583,0.04135658027491042,0.49607168458781364,0.4991612903225807,0.5000645161290322,0.5009677419354839,0.5032759856630824,0.0013584203970054018,0.5000815770609319,3.0,3.0,3.0,3.0,9.0,0.6557438524301998,3.1,0.034336807996661105,0.1853019373796753,0.37738023916881214,0.09790000000000001,3,"multiply(ARG41, ARG86)"
33,20.305850228935014,0.0510672832623289,0.05163479668006615,0.05731137406635047,0.06195915017993934,25.89099900847672,2.557217726503732,0.3197448149287975,0.03412819844444441,0.034366864050179295,0.03820119302508967,0.041293470336917444,17.24978442121339,1.7037345195245286,0.2130556497863727,0.496336917562724,0.49921146953405016,0.5002508960573476,0.5009175627240143,0.5032186379928315,0.0012759080337175776,0.5000773625749673,3.0,3.0,3.0,3.0,9.0,0.7498651971786727,3.1782178217821784,0.034336807996661105,0.1853019373796753,0.37738023916881214,0.09790000000000001,3,"multiply(ARG41, ARG86)"
34,20.287620720569976,0.05113260390021182,0.05160942186288216,0.0553782605868018,0.0619863831496239,1.1064577802375826,0.13684784926980756,0.08048938411527866,0.03412819844444441,0.034366864050179295,0.03686950485304659,0.041293470336917444,0.7382700630079866,0.09129476614836274,0.053662152044757744,0.49736917562724015,0.49944802867383514,0.5002795698924731,0.501089605734767,0.5038996415770609,0.0012776168837975177,0.5002309521274707,3.0,3.0,3.0,3.0,5.0,0.4338396495090426,3.099009900990099,0.034336807996661105,0.1853019373796753,0.37738023916881214,0.09790000000000001,3,"multiply(ARG41, ARG86)"
35,20.388868760695914,0.051112298233753836,0.05156828016900129,0.05721169496770436,0.061969510548841075,0.13820043422252418,0.014428171302394023,0.06208135735046655,0.03412819844444441,0.034366864050179295,0.03820119302508967,0.041293470336917444,0.09220721232258061,0.009616392646349996,0.04138562139962384,0.49660931899641575,0.49917562724014336,0.5000573476702509,0.5006236559139785,0.5035412186379928,0.0012850648840094067,0.5000513857837396,3.0,3.0,3.0,3.0,5.0,0.33953323167291577,3.0594059405940595,0.034336807996661105,0.1853019373796753,0.37738023916881214,0.09790000000000001,3,"multiply(ARG41, ARG86)"
36,20.29025847929006,0.05109859802505928,0.05154660071354311,0.05472766775509315,0.06197543075964207,0.7922314204750074,0.09804941687568287,0.07554211705106724,0.03412819844444441,0.034366864050179295,0.036506047204301124,0.041293470336917444,0.5285609628257035,0.06543066617274394,0.05037332857976512,0.4955340501792115,0.4989749103942652,0.49997132616487455,0.500910394265233,0.5028888888888889,0.0013843927653341252,0.4999063841868058,1.0,3.0,3.0,3.0,9.0,0.6573541652553595,3.0594059405940595,0.034336807996661105,0.1853019373796753,0.37738023916881214,0.09790000000000001,3,"multiply(ARG41, ARG86)"
37,20.097296809617546,0.05116220613685538,0.051568588115811775,0.05423115752571235,0.061938947460580956,33.85503017384187,3.362523424064743,0.39891447054391627,0.03412819844444441,0.034366864050179295,0.03613174391397855,0.041293470336917444,22.574227498797583,2.2421007792911922,0.2659864020946329,0.4971827956989247,0.4991164874551971,0.4999247311827957,0.5009605734767025,0.5036344086021506,0.0014203979802404137,0.4999888172043011,3.0,3.0,3.0,3.0,9.0,0.84,3.12,0.034336807996661105,0.1853019373796753,0.37738023916881214,0.09790000000000001,3,"multiply(ARG41, ARG86)"
38,20.355412656397675,0.0511489952213285,0.05157222188817551,0.060298432178230915,0.062079626469739524,67.70860071952059,6.69737340561813,0.7357170686845711,0.03412819844444441,0.034366864050179295,0.040248387691756246,0.041293470336917444,45.13259652318961,4.464274969699845,0.490414784169711,0.49678136200716844,0.49908243727598567,0.5000931899641577,0.5008888888888889,0.5035913978494624,0.0014631668322928697,0.5000589091167182,1.0,3.0,3.0,3.0,5.0,0.44101103864000174,3.0594059405940595,0.034336807996661105,0.1853019373796753,0.37738023916881214,0.09790000000000001,3,"multiply(ARG41, ARG86)"
39,20.103555367459194,0.051073644073508506,0.0515660013626037,0.05417702466207061,0.06114656191138701,78.17003480803089,7.8662526745587,0.9926208060874983,0.03412819844444441,0.034366864050179295,0.03613174391397855,0.04075439294623653,52.14251149134909,5.246876986233728,0.6619366142275114,0.4965232974910394,0.49927777777777776,0.5001254480286739,0.5014802867383512,0.5042222222222222,0.0015081750669191114,0.5002259498207886,1.0,3.0,3.0,3.0,9.0,0.8185352771872451,3.1,0.034336807996661105,0.1853019373796753,0.37738023916881214,0.09790000000000001,3,"multiply(ARG41, ARG86)"
40,20.29920744856645,0.051125998442448375,0.05158478611804332,0.060259482125626,0.06573301537003647,22.376071870173053,2.258670388125519,0.33825648930488733,0.03412819844444441,0.034366864050179295,0.040248387691756246,0.04384233381362011,14.926083670714304,1.5067677130580621,0.22566176974864882,0.49610752688172044,0.49903942652329747,0.49998566308243725,0.500831541218638,0.5038924731182796,0.001396334722571993,0.4998466233720146,1.0,3.0,3.0,3.0,9.0,0.6573541652553595,3.0594059405940595,0.034336807996661105,0.1853019373796753,0.37738023916881214,0.09790000000000001,3,"multiply(ARG41, ARG86)"
41,20.405310922826175,0.05113064672754117,0.05153502191346886,0.05423180504800472,0.06192214886243314,3.524369912612836,0.3433604921970713,0.09395134227005407,0.03412819844444441,0.034366864050179295,0.03613174391397855,0.041293470336917444,2.3519740658806367,0.22914383753393552,0.06265741785490964,0.49678136200716844,0.49927598566308246,0.49997132616487455,0.5008028673835125,0.5027885304659498,0.0012310947681572698,0.5000126335214168,3.0,3.0,3.0,3.0,5.0,0.27863855998951065,3.0396039603960396,0.034336807996661105,0.1853019373796753,0.37738023916881214,0.09790000000000001,3,"multiply(ARG41, ARG86)"
42,20.103441239145468,0.05113749683188844,0.05155269806039073,0.054769669336285194,0.06200517981891705,0.7594344755570945,0.07594719510811118,0.07071812173366125,0.03412819844444441,0.034366864050179295,0.036506047204301124,0.041293470336917444,0.5064493906810018,0.05065472565313567,0.0471470818849347,0.4975913978494624,0.49929032258064515,0.5000824372759857,0.5009193548387096,0.5026953405017921,0.0011044617198902099,0.5000827956989247,3.0,3.0,3.0,3.0,9.0,0.596992462263972,3.06,0.034336807996661105,0.1853019373796753,0.37738023916881214,0.09790000000000001,3,"multiply(ARG41, ARG86)"
43,20.124957699954393,0.05109688549897247,0.051580782809507,0.05603030105824114,0.06198978727083447,5.079873927801289,0.49953810330225823,0.11309709210587762,0.03412819844444441,0.034366864050179295,0.037353620114695396,0.041293470336917444,3.3896928743615637,0.33333490019043904,0.07542573782407609,0.49702508960573477,0.4994175627240144,0.500136200716846,0.5010268817204302,0.5022580645161291,0.0011677739510805125,0.5001177777777778,3.0,3.0,3.0,3.0,7.0,0.48332183894378283,3.08,0.034336807996661105,0.1853019373796753,0.37738023916881214,0.09790000000000001,3,"multiply(ARG41, ARG86)"
44,20.159914548916277,0.05111401075984065,0.05155793315616898,0.057272625185970184,0.06192111282554297,0.20779979559628714,0.021982704969470516,0.062232798847309534,0.03412819844444441,0.034366864050179295,0.03820119302508967,0.041293470336917444,0.13852260513261616,0.01465948831021455,0.0414855683837276,0.4966021505376344,0.4993620071684588,0.5001003584229391,0.5010573476702509,0.5037132616487455,0.001293865806199054,0.5001295340501792,3.0,3.0,3.0,3.0,5.0,0.27999999999999997,3.04,0.034336807996661105,0.1853019373796753,0.37738023916881214,0.09790000000000001,3,"multiply(ARG41, ARG86)"
45,20.0944034717686,0.05112771096853519,0.051649270180158975,0.06030102884840458,0.06197402470957683,0.8934661626683341,0.087696442097704,0.0715050169891503,0.03412819844444441,0.034366864050179295,0.040248387691756246,0.041293470336917444,0.5949020800446402,0.0583894888111727,0.04765916477084065,0.4975125448028674,0.4991129032258065,0.5001075268817204,0.5011344086021505,0.5033118279569893,0.001351368621288015,0.5001371326164874,1.0,3.0,3.0,3.0,7.0,0.4467661580737736,3.02,0.034336807996661105,0.1853019373796753,0.37738023916881214,0.09790000000000001,3,"multiply(ARG41, ARG86)"
46,20.095470756539726,0.05113945400455909,0.05151734576654699,0.05182148794760783,0.0613379171522585,0.13334885301797528,0.013424368488690051,0.05852060479588292,0.03412819844444441,0.034366864050179295,0.03450923258064517,0.04088916229390675,0.0887939980143369,0.008940098477838153,0.039009045746953415,0.49736917562724015,0.4990448028673835,0.49992831541218635,0.5010896057347671,0.5033476702508961,0.0013052083980621754,0.5001389964157705,3.0,3.0,3.0,3.0,5.0,0.19899748742132398,3.02,0.034336807996661105,0.1853019373796753,0.37738023916881214,0.09790000000000001,3,"multiply(ARG41, ARG86)"
47,20.14311491753324,0.05112110551077175,0.05153169608791562,0.054244496484935074,0.061973210680591695,0.32908957393918437,0.030030428453232217,0.06334050514014382,0.03412819844444441,0.034366864050179295,0.03613174391397855,0.041293470336917444,0.21934587813620113,0.020011557679153098,0.04221918791146954,0.49589247311827955,0.49939964157706096,0.500179211469534,0.501100358422939,0.5030394265232975,0.0013322034677827777,0.5002206451612904,1.0,3.0,3.0,3.0,3.0,0.19899748742132398,2.98,0.034336807996661105,0.1853019373796753,0.37738023916881214,0.09790000000000001,3,"multiply(ARG41, ARG86)"
