generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.16626697999891,0.011660478057412268,0.016808447330280026,0.02260783848501219,0.02601982501248908,626.7514264758601,62.050995082991435,6.242157222783947,0.007774543742216605,0.011209059892029407,0.015081694523844412,0.017353350365458514,417.3615737176172,41.320527146769436,4.15675669701109,0.496989247311828,0.4991469534050179,0.4998279569892473,0.500831541218638,0.5036989247311828,0.0013017669531642333,0.49989325384151323,3.0,3.0,3.0,3.0,11.0,1.0777081048861605,3.257425742574257,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
12,20.196621688999585,0.011664657919639266,0.015957550132767208,0.02258706337508729,0.025935153379795385,1927.849951944007,190.87332748505284,19.116784403444072,0.007774543742216605,0.010635418825467854,0.015051065173251476,0.017282090961329544,1284.8526042280853,127.2111924248129,12.740751532715052,0.4959856630824373,0.49939068100358425,0.5002078853046595,0.5011182795698925,0.5031612903225806,0.0013887157592214127,0.5001875865005857,3.0,3.0,3.0,3.0,9.0,0.8748800805692878,3.257425742574257,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
13,20.12491013399267,0.011652564184929153,0.015764216766131815,0.02142563222728025,0.02591359722332749,1987.5387630877499,196.78308369579682,19.708010389939197,0.007774543742216605,0.010498740780637188,0.014278909883411578,0.017282090961329544,1324.4498566966868,131.13169375749052,13.13297546322634,0.4963154121863799,0.4990681003584229,0.5002222222222222,0.5008745519713261,0.5022437275985663,0.0012201643105410895,0.4999839596862911,3.0,3.0,3.0,3.0,11.0,0.8943833497533638,3.1782178217821784,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
14,20.2113399689988,0.011652842842410952,0.015739757334205597,0.021422561493971988,0.025980217842350932,0.1189471115984152,0.013933473774842246,0.02362653011817367,0.007774543742216605,0.010498740780637188,0.014278909883411578,0.017323456761187107,0.07933029937120895,0.009288350237669206,0.01575071682862322,0.4968888888888889,0.4990465949820789,0.49982078853046596,0.5010107526881721,0.5034551971326164,0.0013583687037630897,0.5000067426097448,1.0,3.0,3.0,3.0,9.0,0.867679299018085,3.198019801980198,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
15,20.147168281007907,0.011661481224346747,0.015941082387489064,0.02261927099607395,0.030001255107889323,16803.22872965142,1663.682971005135,166.39902599755425,0.007774543742216605,0.010635418825467854,0.015092496790320544,0.02000169702663704,11204.18717753462,1109.3234352130319,110.95282966990307,0.49709677419354836,0.4991111111111111,0.49994982078853045,0.5007741935483871,0.503089605734767,0.0012665320947946722,0.5000237765712056,1.0,3.0,3.0,3.0,9.0,1.0185996950187475,3.1782178217821784,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
16,20.209393242010265,0.011662707317266667,0.015742033942869497,0.021436738046078457,0.03001616676732137,3070.957610518696,308.19193570453575,36.30941227336417,0.007774543742216605,0.010498740780637188,0.014278909883411578,0.02000169702663704,2049.0187093978625,205.623319076958,24.21776664156723,0.49674551971326164,0.4990573476702509,0.5001541218637993,0.5010878136200717,0.5031182795698925,0.0014005663808716136,0.500081146953405,3.0,3.0,3.0,3.0,9.0,1.3474420210161173,3.38,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
17,20.20942967099836,0.01165613100069619,0.01576376520738856,0.022651727978418724,0.030014016047210976,97356182176560.19,9639225958075.254,963922595807.6562,0.007774543742216605,0.010498740780637188,0.015092496790320544,0.02000169702663704,64943848153853.48,6430083975629.048,643008397562.992,0.4962150537634409,0.49908243727598567,0.4998637992831541,0.5006093189964158,0.5027813620071685,0.001206923010208023,0.4999327158522304,1.0,3.0,3.0,3.0,7.0,0.8396600018659086,3.217821782178218,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
18,20.03867867399822,0.011692189278841095,0.015757386940140106,0.021397893269728963,0.026036680775747285,0.14737195569578393,0.02320757295556094,0.02640401318664148,0.007774543742216605,0.010498740780637188,0.014278909883411578,0.017353350365458514,0.09821183038767983,0.01547314218902368,0.017603101922110148,0.49721863799283156,0.4990913978494624,0.499989247311828,0.5006810035842294,0.5039068100358423,0.0013806700441040915,0.4999837275985663,3.0,3.0,3.0,3.0,9.0,0.8435638683585258,3.22,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
19,20.15994154200598,0.011645374821898716,0.01572350121944848,0.020454406435598232,0.02601111723811215,0.7857479967533474,0.07894082082801364,0.034384769475803816,0.007774543742216605,0.010498740780637188,0.013630864210449158,0.017353350365458514,0.5236693287489762,0.05261516603522619,0.022924080662441233,0.4966594982078853,0.49916129032258066,0.4999569892473118,0.5008817204301075,0.5024014336917563,0.001269089654195758,0.49996273820930476,3.0,3.0,3.0,3.0,7.0,0.6090517425437504,3.1584158415841586,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
20,20.223481966007967,0.011648384322702154,0.015397643037387523,0.020464275376711173,0.026074310800733316,385505.60249915347,38168.85493062005,3817.053422167435,0.007774543742216605,0.010259603957334948,0.013630864210449158,0.017353350365458514,256468.12414995642,25392.872506493422,2539.3992382609163,0.4973046594982079,0.499247311827957,0.5002150537634409,0.5009964157706093,0.5033906810035842,0.0012770815480649198,0.5001172504347209,3.0,3.0,3.0,3.0,7.0,0.68367035650028,3.217821782178218,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
21,20.303280405001715,0.011649777610111153,0.015368077727058858,0.017252996684120964,0.026020695789926773,35024.19622386602,3467.7392684753104,346.8035453712215,0.007774543742216605,0.010259603957334948,0.011515150099443927,0.017353350365458514,23351.472878093744,2312.0250628337194,231.22225393097463,0.4946021505376344,0.498910394265233,0.49992831541218635,0.5009964157706093,0.5039354838709678,0.00151456740909792,0.4999999290251606,3.0,3.0,3.0,3.0,7.0,0.6709336374692045,3.1584158415841586,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
22,20.19320381700527,0.011662874511755747,0.015380727561328834,0.02264058441448035,0.031197857615111894,0.7852599894935812,0.08077248377319012,0.03875535475532545,0.007774543742216605,0.010259603957334948,0.015092496790320544,0.020852983830248147,0.5236693287489762,0.05386410120977322,0.025839985042297,0.49608602150537634,0.499089605734767,0.5,0.5007813620071685,0.5034623655913979,0.0012404855248502092,0.49997480393200616,3.0,3.0,3.0,3.0,9.0,0.9346870274222533,3.277227722772277,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
23,20.197216522006784,0.01165652112117071,0.015406542048705354,0.022589735142140206,0.027137456630699677,901.5649212826738,89.25899116979483,8.975862208616766,0.007774543742216605,0.010259603957334948,0.015092496790320544,0.018073844625995938,600.7934885802939,59.481261875977786,5.981438464461122,0.49668817204301074,0.4990537634408602,0.49989247311827956,0.500673835125448,0.5029749103942652,0.0012861197761214309,0.4998182334362468,1.0,3.0,3.0,3.0,9.0,1.116311935798448,3.3168316831683167,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
24,20.00310053199064,0.011660422325915909,0.014479155574511203,0.018447784787395494,0.026002440562929417,7.129154733005132,0.709929182815808,0.10317476695982154,0.007774543742216605,0.009646304938478812,0.012303703342103334,0.017353350365458514,4.752610833827379,0.47326860098119566,0.06877886601739154,0.4967168458781362,0.49928315412186375,0.5000430107526882,0.5009444444444444,0.5035340501792115,0.0013702769857737878,0.5000264516129033,3.0,3.0,3.0,3.0,7.0,0.6633249580710799,3.2,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
25,20.02203188200656,0.011638073995875558,0.013311962626761983,0.017206007351900574,0.026031767103063156,7.377983661089598,0.7381643816528249,0.12088194866611084,0.007774543742216605,0.008870037107614906,0.01146797724885757,0.017353350365458514,4.927934656998118,0.4930204086417498,0.08068173431674346,0.49682437275985664,0.49916845878136196,0.5000501792114695,0.5007311827956991,0.5027956989247312,0.0012617315140657595,0.4999809318996416,1.0,3.0,3.0,3.0,9.0,1.2424169992397882,3.42,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
26,20.059304586000508,0.01163250084623956,0.013301266067871131,0.015960294756980235,0.02605089310749821,1.690064882527623,0.24280391585204933,0.09560043787118985,0.007774543742216605,0.008870037107614906,0.010635418825467854,0.017353350365458514,1.1258006728740153,0.16184069202895912,0.06374047930524458,0.4962293906810036,0.49909498207885306,0.499989247311828,0.5007544802867383,0.5032544802867384,0.0012685398639848391,0.4998916129032259,3.0,3.0,3.0,3.0,7.0,0.9820386957752736,3.34,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
27,20.090099869994447,0.011651338092009232,0.014457788490453928,0.026016341902738306,0.03474512130519681,0.7856316257914031,0.20807607396813313,0.10077575586712063,0.007774543742216605,0.009646304938478812,0.017353350365458514,0.023141620095104627,0.5236693287489762,0.13875732689729314,0.06719678009872862,0.4974767025089606,0.4992383512544803,0.5000322580645161,0.5007329749103943,0.5037992831541218,0.0012026212448044702,0.5000063799283154,1.0,3.0,3.0,3.0,7.0,0.8788629017087933,3.26,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
28,20.215594306995627,0.011648161396716714,0.01447778987900916,0.026008131715468626,0.027662989115675447,569.4746762571511,56.65273972098773,5.816513287088764,0.007774543742216605,0.009646304938478812,0.017353350365458514,0.01843095928003612,379.6261992701652,37.76614532970087,3.8774636015897115,0.49716129032258066,0.49887813620071686,0.49981720430107524,0.5009336917562723,0.5031111111111111,0.0013409891184797422,0.4999712544802867,1.0,3.0,3.0,3.0,11.0,1.444437606821423,3.56,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
29,20.32371591500123,0.011643870071496996,0.014460122273906787,0.020677910341290223,0.026031393912732716,6.271490096058563,0.6273318700759766,0.10768666203868826,0.007774543742216605,0.009646304938478812,0.0137711240188575,0.017353350365458514,4.184012684901265,0.41851217601080604,0.07182030446842165,0.4949605734767025,0.49888172043010753,0.4996559139784946,0.5009964157706093,0.5044014336917563,0.0015027180522457243,0.4998295184357146,3.0,3.0,3.0,3.0,13.0,1.7959861138016993,3.732673267326733,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
30,20.03925443800108,0.011654403324309032,0.014248435573381846,0.02115784946795405,0.026032264690170413,0.6325429298688335,0.06753552656857316,0.03486399470122114,0.007774543742216605,0.00951164328287166,0.014094893355553228,0.017353350365458514,0.421669089694319,0.04502340404286361,0.023242510967288563,0.49717562724014336,0.49899283154121865,0.5001146953405018,0.501073476702509,0.5031111111111111,0.0013122495748029727,0.5000293906810036,3.0,3.0,3.0,3.0,13.0,1.9041008376659048,3.88,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
31,20.07108512999548,0.011636067662006599,0.014276144477177889,0.026001787479851147,0.03684445976893431,0.7855527938494409,0.18537326703746898,0.08712497816980315,0.007774543742216605,0.009522147038299497,0.017353350365458514,0.02455386732765219,0.5236693287489762,0.12360122111941721,0.05809189020291444,0.49668817204301074,0.4991344086021506,0.4997383512544803,0.5005555555555555,0.5026953405017921,0.0011943542351531575,0.4997650896057347,1.0,3.0,3.0,5.0,19.0,2.684473877690003,4.44,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
32,20.37156412699551,0.01127408720376476,0.014466414845587083,0.025324954149242768,0.02779932061400462,10.460034109514806,1.0377054125992577,0.15535293463280286,0.007514693460328275,0.009646304938478812,0.01684747420691655,0.018557179894598635,6.977424153041752,0.6922048082337453,0.10360773809078867,0.4971254480286738,0.49936917562724015,0.49997132616487455,0.5008530465949821,0.5032974910394266,0.0012589770295174955,0.500107952730757,1.0,3.0,3.0,5.0,15.0,2.4546469477451742,4.663366336633663,0.007485940604909455,0.08652133034639178,0.4497603407655604,0.03590506559638433,7,"multiply(ARG41, add(multiply(ARG37, ARG68), ARG49))"
33,20.436723407998215,0.011271124421396888,0.014480936164849311,0.021182271569677533,0.026063115090820113,26171.554071752245,2596.4711790117253,278.4570890816681,0.007514693460328275,0.009646304938478812,0.014127658307651194,0.017353350365458514,17454.62617434604,1731.6583997856458,185.69729017113045,0.4959784946236559,0.49906093189964157,0.49985663082437276,0.5008387096774194,0.5036989247311828,0.0012909948745387402,0.4998922601937614,3.0,3.0,3.0,7.0,13.0,2.3177623585583413,4.881188118811881,0.007485940604909455,0.08652133034639178,0.4497603407655604,0.03590506559638433,7,"multiply(ARG41, add(multiply(ARG37, ARG68), ARG49))"
34,20.43881955499819,0.01126525272543147,0.013754025081925424,0.021161307947672632,0.028152127792448287,93347.20641137112,9242.292004015368,924.2863858404985,0.007514693460328275,0.009149673337761548,0.014127658307651194,0.018759657917334797,62216.30710979055,6160.026632935484,616.0407901906076,0.49612186379928314,0.49911827956989246,0.5000573476702509,0.5007956989247312,0.5032258064516129,0.0013149185187572299,0.49991724333723686,3.0,3.0,5.0,7.0,11.0,2.4608691299653045,5.0594059405940595,0.007485940604909455,0.08652133034639178,0.4497603407655604,0.03590506559638433,7,"multiply(ARG41, add(multiply(ARG37, ARG68), ARG49))"
35,20.236669332996826,0.011272417271884686,0.014710538779182367,0.02562395471519523,0.035065460863484534,59.021868833636006,5.8685561044858625,0.6344663040706291,0.007514693460328275,0.009793639855662712,0.017100412286187534,0.023401351461499388,39.34001635175842,3.9115846490878083,0.4229043099137739,0.4972401433691756,0.4989964157706093,0.4997347670250896,0.500415770609319,0.5046953405017921,0.0012209164679129333,0.49984609318996415,3.0,3.0,3.0,7.0,13.0,2.591061558512264,5.08,0.007485940604909455,0.08652133034639178,0.4497603407655604,0.03590506559638433,7,"multiply(ARG41, add(multiply(ARG37, ARG68), ARG49))"
36,20.23194624298776,0.011276996117362307,0.012957105043695304,0.018587395406172703,0.026170641170202073,173.75349307209757,17.284350213153534,1.7786739558854672,0.007514693460328275,0.008637842989051637,0.01239589974940653,0.017424472252725143,115.79803114666494,11.519155285736174,1.185414920469398,0.49642293906810037,0.4990448028673835,0.5000716845878136,0.5009086021505377,0.5036415770609319,0.0014388571036683616,0.49999197132616485,3.0,3.0,5.0,7.0,13.0,2.809911030620009,5.38,0.007485940604909455,0.08652133034639178,0.4497603407655604,0.03590506559638433,7,"multiply(ARG41, add(multiply(ARG37, ARG68), ARG49))"
37,20.171253902997705,0.011271663109100138,0.01247214591762469,0.022072465606476944,0.03751902103950256,339782.0000145688,33807.876504460684,3397.8760449097376,0.007514693460328275,0.008320173287467383,0.014719830922041361,0.024993198865418755,226342.85510604468,22520.825976593493,2263.465907792428,0.49678136200716844,0.4991845878136201,0.5001612903225807,0.5008817204301075,0.5030752688172043,0.0013015719324160125,0.500086523297491,1.0,3.0,3.0,7.0,13.0,2.5470767558124354,4.82,0.007485940604909455,0.08652133034639178,0.4497603407655604,0.03590506559638433,7,"multiply(ARG41, add(multiply(ARG37, ARG68), ARG49))"
38,20.325296348994016,0.011284914826600071,0.01372639304779968,0.020221253839624496,0.02727521556894077,0.6653947929445323,0.12875885316842203,0.05451512814583039,0.007514693460328275,0.009158150178960975,0.013460187290358003,0.018189996758060177,0.4428959381611991,0.0857895111643771,0.0363342649051779,0.49634408602150537,0.4988172043010753,0.4999856630824373,0.5010322580645161,0.5030537634408602,0.0014221646387227007,0.49992980588381414,1.0,3.0,3.0,7.0,17.0,2.6948159740521187,4.841584158415841,0.007485940604909455,0.08652133034639178,0.4497603407655604,0.03590506559638433,7,"multiply(ARG41, add(multiply(ARG37, ARG68), ARG49))"
39,20.431615812005475,0.011271232158937538,0.015213665608314123,0.02206233583035855,0.026049680238924275,20389.95228636381,2018.8014149416513,201.93818881467683,0.007514693460328275,0.010135033176983234,0.014719830922041361,0.017353350365458514,13583.88855487357,1344.935633470187,134.532254758423,0.49605017921146954,0.49913978494623656,0.5003942652329749,0.5011541218637993,0.5026666666666667,0.001379459956679586,0.500227261435821,3.0,3.0,3.0,7.0,17.0,2.9851772489298978,5.198019801980198,0.007485940604909455,0.08652133034639178,0.4497603407655604,0.03590506559638433,7,"multiply(ARG41, add(multiply(ARG37, ARG68), ARG49))"
40,20.470272569989902,0.011025967778693573,0.01300827114286559,0.017399068349993746,0.028119180722987733,5.687878807217492,0.5624782244673833,0.09297787917934734,0.0073492051981583215,0.008665428705469422,0.01160781085818194,0.018759657917334797,3.7915024566324376,0.37494530580597474,0.061981746589103805,0.4969677419354839,0.49910394265232977,0.4998996415770609,0.5007383512544803,0.5033548387096775,0.0013030629968114225,0.4999891408495689,3.0,3.0,5.0,7.0,15.0,2.8894610905130502,5.4950495049504955,0.007146282025220773,0.08453568492193561,0.47472629107264475,0.03530151175229245,7,"multiply(ARG41, add(multiply(ARG37, ARG37), ARG49))"
41,20.312682185991434,0.011022806830221245,0.01533952582863907,0.022202818696449446,0.03302067179668587,137963.35273866446,13727.132237835336,1380.117613548786,0.0073492051981583215,0.010232526432202361,0.014792300681268241,0.022006636880525506,91870.63620067733,9140.9808462215,919.0292390955286,0.496336917562724,0.49899103942652334,0.5000752688172043,0.5010537634408603,0.5024229390681003,0.001326611047680696,0.49997942652329747,1.0,3.0,5.0,7.0,17.0,3.7104716681306167,5.82,0.007146282025220773,0.08453568492193561,0.47472629107264475,0.03530151175229245,7,"multiply(ARG41, add(multiply(ARG37, ARG37), ARG49))"
42,20.38361960199836,0.011018223454936372,0.015339837505308587,0.02037044617544869,0.03340331357779361,44449.73749978181,4422.608883218322,445.422817310191,0.0073492051981583215,0.010227855462438746,0.013579552170756818,0.02225803404898339,29628.627312523593,2947.9550088632573,296.90426981154394,0.4964659498207885,0.49923297491039426,0.5002222222222222,0.500836917562724,0.5033046594982079,0.0013213803666643645,0.5001245161290323,3.0,3.0,7.0,7.0,17.0,3.196185226171975,6.38,0.007146282025220773,0.08453568492193561,0.47472629107264475,0.03530151175229245,7,"multiply(ARG41, add(multiply(ARG37, ARG37), ARG49))"
43,20.623317460995167,0.011023070242593939,0.015028195632299592,0.019006526217242994,0.025680113876029025,0.6646423460818499,0.06495738843843858,0.028665702183779684,0.0073492051981583215,0.01003231734383156,0.012664783439002058,0.01711410540507278,0.4428959381611991,0.04328670936155759,0.019109371443970045,0.49624372759856633,0.49893906810035843,0.49994982078853045,0.5009534050179212,0.5035698924731182,0.001449362360190706,0.5000397459100749,3.0,3.0,7.0,9.0,23.0,3.4498664143180306,6.861386138613861,0.007146282025220773,0.08453568492193561,0.47472629107264475,0.03530151175229245,7,"multiply(ARG41, add(multiply(ARG37, ARG37), ARG49))"
44,20.47495154500939,0.011023122925068478,0.015375918881319832,0.021392176773655288,0.02603786254512701,1.0894410773193348,0.10889331304244078,0.038388804408655997,0.0073492051981583215,0.010252834576051802,0.014266597595075047,0.017353350365458514,0.7268289698800895,0.07265061314271959,0.025601178174399365,0.4962795698924731,0.4991827956989247,0.4998888888888889,0.5007025089605734,0.5032258064516129,0.0013298667909161764,0.4999629390681003,1.0,3.0,7.0,7.0,15.0,3.124099870362662,6.2,0.007146282025220773,0.08453568492193561,0.47472629107264475,0.03530151175229245,7,"multiply(ARG41, add(multiply(ARG37, ARG37), ARG49))"
45,20.77903056499781,0.011026231191066266,0.014607936463291213,0.022087368118166365,0.03278459514116853,0.15596542330614666,0.031366841557052265,0.03236794157269843,0.0073492051981583215,0.009741417546867078,0.014722519889165956,0.021828856411471358,0.10387022438692602,0.020905503709562113,0.021576072940131478,0.4965304659498208,0.49940501792114694,0.5000143369175627,0.5009175627240143,0.5027670250896057,0.001225043969517383,0.5000630966322439,3.0,5.0,7.0,9.0,19.0,3.286890126138048,7.356435643564357,0.007146282025220773,0.08453568492193561,0.47472629107264475,0.03530151175229245,7,"multiply(ARG41, add(multiply(ARG37, ARG37), ARG49))"
46,20.90448145600385,0.010876870975662102,0.015302201085393683,0.021314198444981277,0.029949924587921326,277453.2904248061,27470.620256891765,2747.0878559957637,0.0072562061581145695,0.010206930598037749,0.014228504967578543,0.02000169702663704,184652.06176385772,18282.380647825787,1828.2552856715286,0.4964086021505376,0.4989749103942652,0.5000501792114695,0.500910394265233,0.5032616487455197,0.0014053122552011193,0.4999864438056709,3.0,5.0,7.0,11.0,19.0,3.7223509346563746,7.633663366336633,0.006903032700865801,0.08308449133782911,0.492605864583328,0.034588722074597705,13,"multiply(add(multiply(ARG68, multiply(subtract(ARG41, ARG11), division(ARG30, ARG30))), ARG49), ARG37)"
