generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.12159561063163,0.056677196873167114,0.06277872669715716,0.06752615765827005,0.07082187584768418,57.53768932748913,5.718105337666253,0.6433816681620433,0.03783452070250897,0.04182540039426524,0.04499453799298647,0.04726978269923771,38.422910886048925,3.8184833786628642,0.4295623202127807,0.4963154121863799,0.4990681003584229,0.5001505376344086,0.5009910394265233,0.50368458781362,0.0014022698071401258,0.5000929749103942,3.0,3.0,3.0,3.0,7.0,0.4431703961232067,3.06,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
12,20.207058651430998,0.056654143580982794,0.056825009158348955,0.06386964023122496,0.0687218218003244,10.013443009383192,0.989665274900036,0.16861034686588044,0.03783452070250897,0.03783452070250897,0.04253016703225812,0.04575490795698917,6.678245715448612,0.6600377350757406,0.11242917923985242,0.4973620071684588,0.4990465949820788,0.5002007168458782,0.5012150537634408,0.5037347670250896,0.0014525215280965366,0.5001672401433692,3.0,3.0,3.0,3.0,7.0,0.5196152422706634,3.1,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
13,20.290474782319507,0.05663380244082015,0.056783242017215005,0.06374616555274422,0.06866975304306151,0.905546888552297,0.10498852044333375,0.0825195141718541,0.03783452070250897,0.03783452070250897,0.042464391569892505,0.04575490795698917,0.6020521725702997,0.06983755831115766,0.0549925934679471,0.49540501792114694,0.49884587813620074,0.5002437275985663,0.5010824372759857,0.5041003584229391,0.001491032301318899,0.5000306611306291,1.0,3.0,3.0,3.0,7.0,0.594059405940594,3.0594059405940595,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
14,20.11819196838769,0.05667339986033676,0.0627634356905614,0.06575925791393208,0.068707472142811,0.579879703910279,0.08790393585627942,0.08497435647536312,0.03783452070250897,0.04182540039426524,0.04384233381362011,0.04575490795698917,0.38674172043010774,0.05861664905555762,0.05665104785964815,0.4959283154121864,0.4993082437275986,0.4999964157706093,0.5008207885304659,0.5031254480286739,0.001302427891737416,0.49998666666666663,3.0,3.0,3.0,3.0,9.0,0.9421252570651102,3.18,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
15,20.16916321174358,0.05667177256912374,0.0626675670756792,0.06578660044469756,0.06869517243637095,0.1460613005015562,0.012991546196346118,0.06822201641081899,0.03783452070250897,0.04182540039426524,0.04384233381362011,0.04575490795698917,0.09723061963440888,0.008650119188809676,0.0454795939141249,0.4973548387096774,0.4991236559139785,0.5000394265232975,0.500731182795699,0.5029247311827957,0.001210994072251693,0.5000158422939068,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
16,20.29042440649937,0.056692384924488554,0.05684073964007473,0.06579555748063798,0.06871304800973049,40065.225224063135,3966.846761207097,396.7576134605826,0.03783452070250897,0.03783452070250897,0.04384233381362011,0.04575490795698917,26697.774120273076,2643.339157811148,264.38254314190715,0.4961935483870968,0.4990537634408602,0.5000860215053764,0.5008745519713261,0.5033189964157706,0.0013445798252616644,0.4999989353774088,1.0,3.0,3.0,3.0,9.0,0.8145332198496291,3.099009900990099,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
17,20.086172002454987,0.05662702206076593,0.056797209600126686,0.0658103287328906,0.06868311872405972,3.8150591123120705,0.3751773285239371,0.11024227417597836,0.03783452070250897,0.03783452070250897,0.04384233381362011,0.04575490795698917,2.541854310053893,0.2499694695992469,0.0734775924861593,0.49612903225806454,0.4993584229390681,0.5001182795698924,0.5009121863799283,0.5040358422939069,0.0012734824525966037,0.5000992831541218,3.0,3.0,3.0,3.0,9.0,0.8126499861564016,3.14,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
18,20.347731906047557,0.05667150135392157,0.05678432687802368,0.0637352466934006,0.06866647312134416,0.4626256990038675,0.04073761748786193,0.07012084011262451,0.03783452070250897,0.03783452070250897,0.042464391569892505,0.04575490795698917,0.30867971326164917,0.027180539314156135,0.0467466397536247,0.4969390681003584,0.4989318996415771,0.49999283154121865,0.501168458781362,0.5043512544802867,0.0014478005115137844,0.5000435785514035,1.0,3.0,3.0,3.0,9.0,0.6573541652553595,3.0594059405940595,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
19,20.096676076791482,0.05664302375769388,0.05678392005522043,0.06747197068778388,0.06871239202538702,3.175580033192838,0.30974411334736524,0.1009134151814383,0.03783452070250897,0.03783452070250897,0.04499453799298647,0.04575490795698917,2.119808853709007,0.2067689142283237,0.0673040323316534,0.49690322580645163,0.49904301075268814,0.4999283154121864,0.5008172043010752,0.5030609318996416,0.0013397159657839782,0.49991304659498215,1.0,3.0,3.0,3.0,9.0,0.9666436778875656,3.16,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
20,20.307043310982408,0.05663054785839412,0.0567780889283738,0.06368441118521298,0.06866024127008122,0.32883150120173577,0.027528788768338194,0.06807155652753914,0.03783452070250897,0.03783452070250897,0.042464391569892505,0.04575490795698917,0.21924929103225813,0.01835420192408362,0.04537836022059628,0.4967956989247312,0.49915412186379926,0.5001362007168458,0.5009677419354839,0.5029605734767025,0.0011968921922699395,0.5000833244614784,3.0,3.0,3.0,3.0,7.0,0.39603960396039595,3.0396039603960396,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
21,20.120479657693068,0.056672857429932416,0.056780055238589526,0.06381613453721664,0.06871870587469292,113.5240574078463,11.28818233761772,1.2094062551579923,0.03783452070250897,0.03783452070250897,0.04253016703225812,0.04575490795698917,75.71708067411517,7.528875369209884,0.8066125527791717,0.4966021505376344,0.49908422939068103,0.500089605734767,0.5010376344086022,0.5028530465949821,0.0013225776456726966,0.5000402867383512,1.0,3.0,3.0,3.0,9.0,0.7681145747868608,3.1,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
22,20.085018481098814,0.05663136150400064,0.056773681681338554,0.06664262396572226,0.06873264554199164,1.812939258519493,0.17403450027339443,0.08437345437708985,0.03783452070250897,0.03783452070250897,0.04441843590330329,0.04575490795698917,1.2085741906607088,0.11601810224559317,0.056247893833421984,0.4967025089605735,0.4993494623655914,0.5001218637992833,0.5008853046594982,0.5034910394265233,0.001316017705601568,0.5000309677419353,3.0,3.0,3.0,3.0,9.0,0.5969924622639717,3.06,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
23,20.15391868542065,0.056664720973867364,0.05675354395257755,0.06273120464724682,0.06859513482399186,0.2362311892473534,0.019444833328248385,0.06589755995374165,0.03783452070250897,0.03783452070250897,0.04182540039426524,0.04575490795698917,0.15718248416456385,0.012936283860466411,0.04393108006178583,0.4969605734767025,0.4991326164874552,0.49974551971326164,0.5008225806451613,0.502910394265233,0.001293591208444767,0.49994236559139776,3.0,3.0,3.0,3.0,9.0,0.5969924622639718,3.06,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
24,20.126919796253787,0.05664654955532207,0.05674588212311629,0.0568307046775945,0.06856512354027815,0.36552647485002226,0.031138098233701294,0.06581375223714704,0.03783452070250897,0.03783452070250897,0.03783452070250897,0.04575490795698917,0.24393145381020725,0.0207833101605835,0.043881121203425334,0.49644444444444447,0.49894802867383514,0.49986021505376343,0.5009838709677419,0.5031756272401434,0.0014618817721681794,0.4998992831541219,3.0,3.0,3.0,3.0,5.0,0.27999999999999997,3.04,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
25,20.281904628005577,0.05663732823844834,0.05675883264901983,0.06366036325020208,0.06869205651073948,0.2376140508934881,0.02556321900055849,0.06967596041152739,0.03783452070250897,0.03783452070250897,0.042464391569892505,0.04575490795698917,0.15836093189964165,0.017029550138185745,0.04645114498965454,0.4961505376344086,0.4991254480286738,0.4999641577060932,0.5007741935483871,0.5033118279569893,0.0014402861295620697,0.49992689591539796,1.0,3.0,3.0,3.0,7.0,0.5261516932905514,2.98019801980198,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
26,20.352046582556795,0.05667421350594326,0.05675096740815695,0.06361964211677011,0.06862744205290774,1.0159735912721335,0.09502979480101154,0.07470927068600453,0.03783452070250897,0.03783452070250897,0.042464391569892505,0.04575490795698917,0.6776039318155039,0.06338303011852213,0.04981742332227017,0.4958709677419355,0.4986810035842294,0.49985663082437276,0.5006451612903225,0.5027240143369176,0.0014824454207328648,0.49975180098655025,3.0,3.0,3.0,3.0,9.0,0.6243121889280967,3.0792079207920793,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
27,20.27959018544061,0.05665441479618496,0.05676127358583935,0.06386415246773693,0.06865696134836385,19.556533960065,1.9298370984485378,0.25834556367872435,0.03783452070250897,0.03783452070250897,0.04253016703225812,0.04575490795698917,13.038312404076981,1.2866200527950116,0.17223348459830598,0.4963010752688172,0.49925448028673836,0.5000501792114695,0.5009032258064516,0.5034551971326164,0.0012362905158044386,0.5000936158131942,3.0,3.0,3.0,3.0,7.0,0.39603960396039595,3.0396039603960396,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
28,20.07476144764223,0.05663895552966135,0.05680927867662318,0.06852953638964493,0.07651975448291512,1.2500014002628306,0.11850260013793922,0.08169428755810039,0.03783452070250897,0.03783452070250897,0.04575490795698917,0.05097654064157707,0.83282879846719,0.07895237661565048,0.054457856043607256,0.4970179211469534,0.49922043010752687,0.5000931899641576,0.500921146953405,0.5042437275985663,0.0013623454984425618,0.5000303225806452,1.0,3.0,3.0,3.0,7.0,0.4882622246293481,3.04,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
29,20.390184793941444,0.056641396466480864,0.05677483434594778,0.065740872419107,0.06866089725442467,0.4418753487451075,0.0493746206492736,0.07321163697845405,0.03783452070250897,0.03783452070250897,0.04384233381362011,0.04575490795698917,0.2943781693534857,0.03290902623045356,0.04880537059511686,0.49708243727598567,0.4992831541218638,0.5001218637992831,0.5009175627240143,0.503168458781362,0.0012310353615675286,0.5000662905000177,3.0,3.0,3.0,3.0,9.0,0.8563068637797878,3.1386138613861387,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
30,20.32080559222959,0.05666038153063266,0.05682094093031643,0.06746310079678167,0.06871796789230651,0.35863501675466675,0.03202270773376843,0.07053196080029087,0.03783452070250897,0.03783452070250897,0.04499453799298647,0.04575490795698917,0.23934164874551983,0.021370946787742665,0.04702829819421333,0.49585663082437276,0.4986594982078853,0.4998637992831541,0.5009677419354839,0.5031971326164875,0.001512970983188593,0.4998647219560665,1.0,3.0,3.0,3.0,9.0,0.861784362256988,3.099009900990099,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
31,20.23705760689336,0.05664465104890689,0.056791378473280064,0.06376506247014782,0.06864744957538356,201.8532540572897,20.07605993125326,2.1102025260240764,0.03783452070250897,0.03783452070250897,0.042497279301075316,0.04575490795698917,134.45189341166542,13.372404881368666,1.4056310728169146,0.4967956989247312,0.499089605734767,0.5000716845878137,0.5010878136200717,0.5037204301075269,0.0013130714262540697,0.5000473835125447,3.0,3.0,3.0,3.0,9.0,0.8333066662399862,3.16,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
32,20.20284244971117,0.05659745960372957,0.05677544458015266,0.06351838543035307,0.06859267488270386,0.11149896030375717,0.009601632688520823,0.06493063706522094,0.03783452070250897,0.03783452070250897,0.04230020726882868,0.04575490795698917,0.07437138085011606,0.006408942543801072,0.04328801672369868,0.495921146953405,0.49903942652329747,0.49994982078853045,0.5009408602150537,0.5042867383512545,0.0014294469346825191,0.5000037275985663,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
33,20.10618743399391,0.05662675084556377,0.05675801900341333,0.06342256560600218,0.06859300287487559,0.18297629849154,0.01603243748363832,0.06611670112744082,0.03783452070250897,0.03783452070250897,0.04230020726882868,0.04575490795698917,0.12194107526881692,0.010679366637028889,0.04408390403018467,0.4966953405017921,0.4989964157706093,0.49986021505376343,0.5005017921146954,0.5033691756272402,0.0011633317050405384,0.49974086021505376,1.0,3.0,3.0,3.0,3.0,0.19899748742132398,2.98,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
34,20.114099856291432,0.05664329497289605,0.05679598913171692,0.06361789885863217,0.06864761357146942,94.08440762076202,9.354514043542297,1.0083854318836154,0.03783452070250897,0.03783452070250897,0.042464391569892505,0.04575490795698917,62.68189936861554,6.232259475603219,0.6718454528578586,0.4970322580645161,0.499078853046595,0.5001397849462366,0.5009982078853046,0.5028530465949821,0.0012518474347836099,0.5000343369175627,3.0,3.0,3.0,3.0,9.0,0.7618398781896362,3.14,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
35,20.37805844680406,0.05663895552966135,0.05678378444761935,0.0637270277789032,0.06867926481604182,0.6762676132609535,0.06265362505146597,0.07455922058438773,0.03783452070250897,0.03783452070250897,0.042464391569892505,0.04575490795698917,0.4511684937824152,0.041802004523239386,0.04971292465624705,0.4956702508960574,0.4989820788530466,0.49976344086021507,0.5010035842293907,0.5034121863799284,0.0014238722090688394,0.4998919762944035,3.0,3.0,3.0,3.0,9.0,0.6525646357736271,3.099009900990099,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
36,20.30026619505952,0.056665534619473865,0.056883049211613024,0.06752631892901555,0.06869271249508294,0.33387154988709716,0.029268386017681045,0.07127896915380744,0.03783452070250897,0.03783452070250897,0.04499453799298647,0.04575490795698917,0.22267893749820736,0.019525851918372708,0.04751505708891368,0.49736917562724015,0.4992616487455197,0.50031541218638,0.5008888888888889,0.5034910394265233,0.0013368150552290875,0.5002102984491998,1.0,3.0,3.0,3.0,5.0,0.344121726672926,3.01980198019802,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
37,20.105403904657578,0.056648719276939416,0.05683158612700155,0.06739552835441945,0.0687132940038593,0.27607649227880127,0.0252341429338327,0.07066976804280396,0.03783452070250897,0.03783452070250897,0.04499453799298647,0.04575490795698917,0.18445737406133839,0.016858210778673763,0.047114822982787394,0.4966953405017921,0.4989749103942652,0.5001397849462366,0.501021505376344,0.5028673835125448,0.0013696590394337669,0.5000675985663082,3.0,3.0,3.0,3.0,7.0,0.39799497484264795,3.04,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
38,20.177963614987675,0.056618343174296544,0.05679503987850933,0.06377101292631504,0.06866753909590231,0.5991071336889026,0.05574440698230658,0.07291317695588673,0.03783452070250897,0.03783452070250897,0.04253016703225812,0.04575490795698917,0.398661730345363,0.03708924337025008,0.04859540530823952,0.4964731182795699,0.4993906810035842,0.5001971326164875,0.5010197132616487,0.5032114695340502,0.0012632075414348003,0.500174623655914,3.0,3.0,3.0,3.0,5.0,0.27999999999999997,3.04,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
39,20.354312926181592,0.056624581123946416,0.05678541173883235,0.06367893190888138,0.06857496330543018,1.0565837134561922,0.09854221239565102,0.07515447876634467,0.03783452070250897,0.03783452070250897,0.042464391569892505,0.04575490795698917,0.7041199447147509,0.06566720959204543,0.0501108525961095,0.4964086021505376,0.4988530465949821,0.4996487455197133,0.5005663082437276,0.5038136200716846,0.0013362189313754253,0.4996430675325596,3.0,3.0,3.0,3.0,9.0,0.5940594059405938,3.0594059405940595,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
40,20.408065940544475,0.056601527831762095,0.05677374948513911,0.06386628659798227,0.06865663335619213,2081.3601576278056,206.06803727136622,20.679814128878572,0.03783452070250897,0.03783452070250897,0.04253016703225812,0.04575490795698917,1388.4293877184925,137.46343838234776,13.79502335186334,0.49589247311827955,0.49889605734767023,0.4998064516129032,0.5004587813620072,0.504,0.0012759677593581712,0.4997843074630044,1.0,3.0,3.0,3.0,9.0,1.2866716629499573,3.217821782178218,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
41,20.198799290403258,0.05666634826508037,0.05680080320155542,0.06479897786758322,0.06868976056553733,9.194896938364007,0.9082767350043106,0.1584181220567108,0.03783452070250897,0.03783452070250897,0.04318625042293912,0.04575490795698917,6.132627596849171,0.605786400194718,0.10563516957392192,0.49719713261648746,0.4991774193548387,0.500089605734767,0.5009516129032258,0.5033189964157706,0.0012248995450406114,0.5001036559139785,3.0,3.0,3.0,3.0,9.0,0.6557438524302001,3.1,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
42,20.131290256191278,0.056664720973867364,0.05678263178301012,0.0638149150342193,0.068625884090092,3.7562877935715306,0.3729017102468437,0.11034851490086986,0.03783452070250897,0.03783452070250897,0.04253016703225812,0.04575490795698917,2.5039884320185624,0.24858982223618728,0.07356910614124079,0.49700358422939067,0.49888351254480284,0.4997741935483871,0.5009856630824372,0.5036917562724015,0.0014300732310545347,0.49995462365591403,3.0,3.0,3.0,3.0,9.0,0.7618398781896363,3.14,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
43,20.30092022716417,0.05669265613969072,0.056821754575922936,0.06570944422282485,0.0685759472819454,64.29578004983408,6.3593461587738815,0.7024111165087928,0.03783452070250897,0.03783452070250897,0.04384233381362011,0.04575490795698917,42.90629830681656,4.243767008486741,0.46868991495321527,0.49665232974910395,0.49919713261648746,0.5000716845878136,0.5012759856630824,0.5041362007168458,0.0015635950362617962,0.5001440079491819,3.0,3.0,3.0,3.0,9.0,0.7350776710206174,3.118811881188119,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
44,20.231456211884506,0.056649532922545924,0.05684765562773003,0.06583625699482337,0.06868328272014557,10.5429188253351,1.0424942864354794,0.17794067686979298,0.03783452070250897,0.03783452070250897,0.04384233381362011,0.04575490795698917,7.024147978270665,0.6945522491980899,0.118589935458854,0.4971111111111111,0.4988584229390681,0.49990681003584225,0.5007956989247312,0.5026236559139785,0.0013053783595984138,0.4998656630824373,1.0,3.0,3.0,3.0,9.0,0.7186097689288671,3.06,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
45,20.091122211510083,0.056653058720174114,0.06270639423948608,0.06743149173066473,0.06870583218195232,59.186535714866295,6.189320841316549,0.8830077382041525,0.03783452070250897,0.04182540039426524,0.04499453799298647,0.04575490795698917,39.47598997969835,4.127424219293405,0.5887058475603303,0.4973189964157706,0.4989856630824373,0.5000716845878136,0.5009534050179212,0.5028745519713261,0.001323536542984112,0.5000564157706093,3.0,3.0,3.0,3.0,9.0,1.1668761716651856,3.28,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
46,20.105718113307375,0.056638141884054846,0.06275099300872368,0.06800519014903776,0.06871132605082889,0.47320090414650395,0.04303166260612509,0.07299316265282443,0.03783452070250897,0.04182540039426524,0.04537472297498782,0.04575490795698917,0.31584764508960517,0.028723398314223995,0.04867225164187504,0.4962724014336918,0.49878853046594984,0.4998279569892473,0.5006559139784946,0.502752688172043,0.0013563529115964742,0.4997727598566309,1.0,3.0,3.0,3.0,9.0,0.7440430095095308,3.08,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
47,20.231862349290168,0.05669130006367988,0.06339717032027625,0.0675219646188872,0.0686904165498808,320.35345626150166,31.866979346263708,3.284251937899751,0.03783452070250897,0.04230020726882868,0.04499453799298647,0.04575490795698917,213.55366233474055,21.24313062596308,2.1893330246702316,0.49678853046594984,0.49925806451612903,0.5001075268817204,0.5007258064516129,0.5034695340501792,0.0012883039087769534,0.5000593548387097,3.0,3.0,3.0,3.0,9.0,0.84,3.12,0.0389489916360601,0.19735498888059583,0.29374879984715596,0.08329999999999993,3,"multiply(ARG32, ARG69)"
