generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
83,16.224202026998682,342.7323158125674,359.3749970718078,884.8779423274553,1712.5913514800477,548276763.8378427,54280133.224943675,5504769.777122568,228.52413204189386,239.96941254424448,590.7160812730041,1141.8859429575202,365075633.5156534,36142974.89088551,3665528.2189860563,0.49398058252427185,0.49866851595006934,0.49994452149791957,0.5013314840499307,0.5052704576976421,0.0019463333791887064,0.49993944054599626,3.0,23.0,31.0,37.0,51.0,10.454320371499902,29.11881188118812,238.06477622509323,15.429347887227548,0.15353255887779604,11.24339019109508,37,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG3), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3)))), division(ARG5, ARG3))), division(ARG6, ARG3)))"
84,16.07272618600109,342.3773268695897,404.4114068390468,893.9755195675287,1705.1152961465468,77525853033.17181,7713212695.29012,783552682.6857135,228.52413204189386,270.3275267206639,595.6538551193557,1137.4881948403315,51775820260.57993,5151286920.239452,523301800.4693263,0.49460471567267683,0.4981553398058252,0.49952843273231623,0.5011477115117892,0.5041747572815534,0.0021404219540766406,0.49970110957004166,3.0,27.0,33.0,37.0,73.0,11.71419651533984,30.76,238.06477622509323,15.429347887227548,0.15353255887779604,11.24339019109508,37,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG3), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3)))), division(ARG5, ARG3))), division(ARG6, ARG3)))"
85,15.930614842000068,342.1901193081009,377.8341955200653,860.195093137874,1662.9723231894195,204348370294939.03,20332404821639.594,2043496661957.6128,228.52413204189386,251.6521218730066,573.0592368771099,1108.7997770244826,136301563423517.31,13561833458629.54,1363024271490.7375,0.49585298196948685,0.49897018030513174,0.49990984743411926,0.5008391123439668,0.5043411927877948,0.001630710425304364,0.4999539528432732,1.0,27.0,34.0,37.0,53.0,9.977975746613136,30.8,238.19763016876442,15.433652521965254,0.15306018098331908,11.270559243060518,37,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG0), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3)))), division(ARG5, ARG3))), division(ARG6, ARG3)))"
86,15.905766466996283,342.4850913701365,379.8282250803359,816.0590549906174,1632.050990758883,25432566.497969076,2779718.0091638668,390241.0001880401,228.52413204189386,253.1487445082367,544.0183676860051,1088.2799399011942,16971835.699708175,1854588.4587282368,260321.03965530274,0.4943966712898752,0.4986754507628294,0.49983356449375865,0.501005547850208,0.5029403606102635,0.0016314126073555966,0.49977905686546464,3.0,27.0,35.0,39.0,61.0,11.824990486254102,32.36,238.19763016876442,15.433652521965254,0.15306018098331908,11.270559243060518,37,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG0), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3)))), division(ARG5, ARG3))), division(ARG6, ARG3)))"
87,15.910729481001908,342.70695945949757,378.75476944291074,795.1969549471253,1608.3219471005327,1252471916.502244,124614932.17516984,12733640.275382893,228.52413204189386,252.96528652005156,530.3102799528989,1072.716232372475,833647749.5989938,82943947.45911546,8475643.739152482,0.4965187239944521,0.49840499306518726,0.4999237170596394,0.5013349514563107,0.50500693481276,0.0018778375388163724,0.49995464632454917,3.0,29.0,35.0,37.0,53.0,10.421132376090421,32.4,238.19763016876442,15.433652521965254,0.15306018098331908,11.270559243060518,37,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG0), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3)))), division(ARG5, ARG3))), division(ARG6, ARG3)))"
88,16.741981277999002,342.2537146483742,363.9482743940456,856.0995728835981,1618.2442215252727,7884588131.726708,780638406.0177025,78214596.36284257,228.52413204189386,242.19102129095117,571.4410754416699,1079.3784020719936,5253671739.991273,520156254.32329726,52116234.4305213,0.4956310679611651,0.49841886269070734,0.499750346740638,0.5011373092926491,0.5047711511789181,0.0017744129084142867,0.4998348004009832,3.0,27.0,35.0,37.0,55.0,10.666781033925977,32.10891089108911,238.19763016876442,15.433652521965254,0.15306018098331908,11.270559243060518,37,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG0), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3)))), division(ARG5, ARG3))), division(ARG6, ARG3)))"
89,17.369386297003075,342.41853094332816,348.27013676675364,526.0686524827804,1609.3240377757809,1342165.408470815,186955.75761498156,29189.361447950072,228.52413204189386,232.0259854815209,350.7656834280802,1073.8192156577525,895381.3110166433,124461.75921128322,19434.665110964634,0.4956310679611651,0.49834604715672676,0.49925797503467406,0.5009361997226075,0.5053120665742025,0.001981773298103438,0.49966782246879327,3.0,29.0,35.0,39.5,71.0,11.776909611608643,32.62,238.19763016876442,15.433652521965254,0.15306018098331908,11.270559243060518,37,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG0), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3)))), division(ARG5, ARG3))), division(ARG6, ARG3)))"
90,16.731412032000662,342.89079301925386,348.4028962436771,780.0304938327633,1318.689694934161,103356.508762629,15795.840643283273,4570.208906037256,228.52413204189386,232.0452178472639,520.355209361119,880.3543478058205,69010.26338888679,10535.639479726791,3047.827948399534,0.49536754507628294,0.4989875173370319,0.5000416088765604,0.5011199722607489,0.5049514563106796,0.0017501337981607127,0.5000148404993064,3.0,29.0,35.0,39.0,49.0,9.795407086997457,33.1,238.19763016876442,15.433652521965254,0.15306018098331908,11.270559243060518,37,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG0), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3)))), division(ARG5, ARG3))), division(ARG6, ARG3)))"
91,16.74181649000093,342.6879421946952,380.8478675092572,883.3674582535623,1634.223350230278,791883554380885.8,78404301067284.78,7840543787757.176,228.52413204189386,253.8657154637166,589.1785805874306,1089.6232850447866,528039548960119.3,52281135958465.555,5228189428662.933,0.49622746185852984,0.4985852981969487,0.500124826629681,0.5011511789181692,0.5038002773925104,0.001739201147447208,0.49989178945633805,5.0,27.0,35.0,39.0,49.0,9.880573008097073,32.08910891089109,238.19763016876442,15.433652521965254,0.15306018098331908,11.270559243060518,37,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG0), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3)))), division(ARG5, ARG3))), division(ARG6, ARG3)))"
92,16.61432125000283,341.81694483610283,351.71765695299024,886.0915619846313,1659.6683997404089,1424399.3434946914,192137.77821642658,31831.658462251547,228.13531420264204,234.42208129631894,590.7160812730041,1107.2031868433646,950627.9809499622,128101.97247662712,21221.06248304985,0.49625520110957005,0.4986407766990291,0.5000277392510403,0.5008599167822468,0.5052981969486824,0.001818989455410163,0.49994822921959325,3.0,29.0,33.0,39.0,45.0,9.373137170741037,31.81188118811881,237.29990376806293,15.404541660434527,0.15625215327455433,11.44595461794583,35,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(ARG4, ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3)))), division(ARG5, ARG3))), division(ARG6, ARG3)))"
93,16.651361711999925,341.418261762739,348.0164514275744,589.1182038140142,1674.2855862400493,6642352466721.725,657658657405.4413,65765892667.4519,227.95653432306995,232.08272078585512,392.83991061180154,1115.9633802454198,4436891326125.277,439296169126.7649,43929634857.722046,0.49539528432732316,0.49882108183079055,0.49979195561719836,0.5010540915395284,0.5034674063800277,0.0017045595942044663,0.4998229906208374,5.0,31.0,37.0,37.0,55.0,10.378655904427678,33.07920792079208,237.29990376806293,15.404541660434527,0.15625215327455433,11.44595461794583,35,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(ARG4, ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3)))), division(ARG5, ARG3))), division(ARG6, ARG3)))"
94,16.470542948998627,338.76484682095054,348.47055785504756,707.7829013551195,1647.6696107789421,805099448.3494705,80104002.88120785,8075929.5935728215,225.76807956473604,232.19210181170945,472.60021498848926,1099.268145567473,536579161.0911049,53387364.87829224,5382419.254396393,0.4949514563106796,0.49856102635228844,0.5001109570041609,0.5012378640776699,0.5051456310679612,0.002052126957003103,0.499974479889043,3.0,29.0,37.0,39.0,63.0,10.724998834498772,32.88,235.3492706771137,15.34109744044127,0.16318785971229677,11.194786308354281,47,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG5), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3)))), division(division(ARG5, add(division(ARG3, ARG3), division(division(ARG6, ARG3), ARG3))), ARG3))), division(ARG6, ARG3)))"
95,16.592020982003305,338.01959296607663,368.1659073844343,742.3192681397263,1642.8859141924345,1301400752.778989,128850587.54204015,12895017.733263703,225.76807956473604,245.65290790517793,495.2229399294404,1097.201828989115,868066038.8869214,85946484.79211847,8601284.290814392,0.49453536754507627,0.4984327323162275,0.49979195561719836,0.5010402219140083,0.5043966712898752,0.0018916704308658122,0.49983328984770886,5.0,29.0,37.0,39.0,67.0,11.39259395140002,34.02970297029703,235.3492706771137,15.34109744044127,0.16318785971229677,11.194786308354281,47,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG5), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3)))), division(division(ARG5, add(division(ARG3, ARG3), division(division(ARG6, ARG3), ARG3))), ARG3))), division(ARG6, ARG3)))"
96,16.60685993500374,338.5259283779792,348.75332148377464,774.9034976119715,1404.9971999811896,364379820.7888914,48218510.60435056,7319340.698227137,225.76807956473604,232.05162863584488,516.9799685190583,936.0675862708375,243223488.20885125,32165613.00720419,4881969.203185912,0.4959084604715673,0.4987378640776699,0.4997226074895978,0.5008044382801664,0.503994452149792,0.0015902581541506187,0.4998131033630409,3.0,31.0,37.0,39.0,65.0,10.905373171218356,35.05940594059406,235.3492706771137,15.34109744044127,0.16318785971229677,11.194786308354281,47,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG5), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3)))), division(division(ARG5, add(division(ARG3, ARG3), division(division(ARG6, ARG3), ARG3))), ARG3))), division(ARG6, ARG3)))"
97,16.480687274000957,339.04628417654897,390.2211666728712,879.7709404829793,1676.2735592622842,29041119.450449318,3161220.424135555,493421.7151670863,225.76807956473604,259.9216646390286,587.4918055083604,1116.777295188009,19357345.56460165,2107214.3645669497,328933.1409186044,0.49425797503467406,0.4988245492371706,0.5002773925104023,0.5017233009708737,0.5051456310679612,0.0019910787077867323,0.5002610263522884,3.0,31.0,37.0,39.0,53.0,10.542181937341056,33.68,235.3492706771137,15.34109744044127,0.16318785971229677,11.194786308354281,47,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG5), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3)))), division(division(ARG5, add(division(ARG3, ARG3), division(division(ARG6, ARG3), ARG3))), ARG3))), division(ARG6, ARG3)))"
98,16.399898964002205,338.69908912787344,470.3086772269443,832.1054636707937,1701.3920143019138,563377822359.845,56055350331.7818,5634129386.448378,225.76807956473604,312.9995193941673,554.5366385079196,1134.2541640452273,376117308741.3986,37423176237.77401,3761407043.9862285,0.4932871012482663,0.4988245492371706,0.5002773925104023,0.5015221914008322,0.5043966712898752,0.001974729845065376,0.500171012482663,3.0,26.5,35.0,39.0,55.0,12.080794675848107,32.12,235.3492706771137,15.34109744044127,0.16318785971229677,11.194786308354281,47,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG5), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3)))), division(division(ARG5, add(division(ARG3, ARG3), division(division(ARG6, ARG3), ARG3))), ARG3))), division(ARG6, ARG3)))"
99,16.38767499900132,338.21060340787204,552.5017694508124,891.4791822132996,1679.0235521345148,45417097371588.28,4518943210412.23,454180147137.3172,225.76807956473604,368.1647958367056,595.5446289844211,1118.8926462891613,30258200538634.047,3010652326589.2437,302588120204.1956,0.49521497919556173,0.49869278779472953,0.5001733703190014,0.50125173370319,0.5063522884882108,0.0020572188431835065,0.4999747572815534,3.0,27.0,35.0,39.0,53.0,10.822402690715219,32.34,235.3492706771137,15.34109744044127,0.16318785971229677,11.194786308354281,47,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG5), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3)))), division(division(ARG5, add(division(ARG3, ARG3), division(division(ARG6, ARG3), ARG3))), ARG3))), division(ARG6, ARG3)))"
100,16.439300543999707,338.8556550637713,409.74274156618776,881.9967782028418,1702.5822844202198,1312841429.9012372,160902579.5688298,27351391.572854713,225.76807956473604,272.9069631404988,589.0872413934683,1134.2967536331605,875179066.310507,107222426.24498333,18225379.305856198,0.4959916782246879,0.49887656033287103,0.5004299583911235,0.5014701803051318,0.5051317614424411,0.0017486609069030463,0.5002091429670013,3.0,27.0,35.0,39.0,83.0,13.487401855904809,32.02970297029703,235.3492706771137,15.34109744044127,0.16318785971229677,11.194786308354281,47,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG5), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3)))), division(division(ARG5, add(division(ARG3, ARG3), division(division(ARG6, ARG3), ARG3))), ARG3))), division(ARG6, ARG3)))"
101,16.055716233000567,338.53626055453964,357.1378139162115,889.6062194299661,1688.3130204082229,46025.29687421598,8561.274583984554,3412.160870069804,225.76807956473604,237.78626068537756,593.1037174591337,1124.232228484917,30690.341866257626,5704.654798872994,2274.056118131117,0.4949791955617198,0.49900138696255203,0.5004854368932039,0.5014008321775312,0.5048682385575589,0.0018299945256419075,0.5002771178643524,5.0,29.0,37.0,41.0,55.0,11.4075906397236,33.633663366336634,235.3492706771137,15.34109744044127,0.16318785971229677,11.194786308354281,47,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG5), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3)))), division(division(ARG5, add(division(ARG3, ARG3), division(division(ARG6, ARG3), ARG3))), ARG3))), division(ARG6, ARG3)))"
102,16.14461960599874,335.3867840940321,342.99131471987516,776.6967236102641,1631.70927214433,375523773.1877177,37175930.421335354,3830867.0442777583,223.49199738608584,228.49936395493864,518.2530542066544,1087.0221987064917,250564646.87002644,24805278.885432538,2556038.639058405,0.4954230235783634,0.49891816920943133,0.49955617198335645,0.500998613037448,0.5054785020804439,0.0018570003124357738,0.4999406764532208,3.0,29.0,37.0,41.0,63.0,12.498297109768775,34.445544554455445,241.48458186998394,15.539774189800312,0.14137303583004834,10.711550425216181,49,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG4), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3)))), division(division(ARG5, add(division(ARG3, ARG3), division(division(division(ARG0, ARG3), ARG3), ARG3))), ARG3))), division(ARG6, ARG3)))"
103,15.993853580002906,334.59324801454756,342.94800850340005,863.3822375000532,1654.1574212467794,1341507.222486295,179267.06148359488,36374.352424126904,223.49199738608584,228.50320099320396,575.4395312206748,1103.119363278572,895381.3110166433,119595.50536582943,24263.042970968105,0.49597780859916785,0.49866851595006934,0.4996948682385576,0.5012170596393897,0.5052704576976421,0.0019429780676142605,0.4999441054091539,3.0,35.0,39.0,45.0,71.0,11.248662142672789,38.26,241.48458186998394,15.539774189800312,0.14137303583004834,10.711550425216181,49,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG4), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3)))), division(division(ARG5, add(division(ARG3, ARG3), division(division(division(ARG0, ARG3), ARG3), ARG3))), ARG3))), division(ARG6, ARG3)))"
104,16.179277320996334,335.0816660187637,400.27439120478994,906.6865368660453,1627.622520065791,50166083.98909118,6113773.24486313,1026784.2534427075,223.49199738608584,267.68619083094046,604.6198176861282,1086.6215645240222,33439108.921597123,4076348.3609423363,684740.9132885209,0.4950624133148405,0.4988488210818308,0.5000277392510403,0.5009292649098475,0.5064216366158114,0.0019352508622295652,0.4998423531673556,3.0,35.0,39.0,45.0,57.0,12.052331729895194,37.53465346534654,241.48458186998394,15.539774189800312,0.14137303583004834,10.711550425216181,49,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG4), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3)))), division(division(ARG5, add(division(ARG3, ARG3), division(division(division(ARG0, ARG3), ARG3), ARG3))), ARG3))), division(ARG6, ARG3)))"
105,16.199470911997196,335.06926637896805,343.06747718978045,839.4505790524108,1632.5210232151471,65925848.3434226,7042114.31512274,998650.2342759735,223.49199738608584,228.6862771156522,559.8925693772323,1090.323339327974,43938377.38547578,4693708.313642696,665710.5775009944,0.4960610263522885,0.4987378640776699,0.49998613037447986,0.5012066574202496,0.5037170596393897,0.0017666579780789549,0.49987970503014234,3.0,35.0,41.0,47.0,75.0,12.983154386124346,38.82178217821782,241.48458186998394,15.539774189800312,0.14137303583004834,10.711550425216181,49,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG4), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3)))), division(division(ARG5, add(division(ARG3, ARG3), division(division(division(ARG0, ARG3), ARG3), ARG3))), ARG3))), division(ARG6, ARG3)))"
106,16.24583545600035,334.8445050471512,340.6819313365395,578.5221411910861,1497.3306202909507,232300055.43887395,22996225.631245274,2350969.4575572014,223.49199738608584,227.00127503936162,385.32705532905004,997.1877272078619,154981345.39782375,15342165.28315727,1568493.9043995338,0.49525658807212203,0.49875173370319004,0.5001941747572816,0.50124826629681,0.5046047156726768,0.0019299755771395445,0.4999430109446452,3.0,35.0,43.0,47.0,81.0,12.60087616748204,39.99009900990099,241.4917735284407,15.54000558328216,0.14134746503865347,10.714391248291236,49,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG4), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3)))), division(division(ARG5, add(division(ARG3, ARG3), division(division(division(ARG0, ARG3), ARG5), ARG3))), ARG3))), division(ARG6, ARG3)))"
107,16.039284036996833,334.6862405238621,344.6567070112468,649.4142485738118,1423.9141994132929,123654394.70986615,14487702.64023934,2026197.399170201,223.49199738608584,229.62600388242603,433.5524481292785,949.1304129312927,82533945.47945186,9664067.852451848,1351283.7730753808,0.4963384188626907,0.49879334257975033,0.49993758668515953,0.5013141470180305,0.5053814147018031,0.0018380193677916894,0.49998959778085994,7.0,35.0,41.0,47.0,75.0,11.414096547690491,40.28,241.4917735284407,15.54000558328216,0.14134746503865347,10.714391248291236,49,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG4), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3)))), division(division(ARG5, add(division(ARG3, ARG3), division(division(division(ARG0, ARG3), ARG5), ARG3))), ARG3))), division(ARG6, ARG3)))"
108,16.239068873001088,309.3800871821825,346.3822216259417,578.0623305045882,1259.6890871936625,6802028.784191767,680327.2734176805,84665.48508161222,205.99815564474306,231.2234327370579,385.7602948911136,841.0992867946793,4536783.305645017,453763.54260035645,56471.253044824414,0.4954230235783634,0.49840499306518726,0.4994729542302358,0.5014008321775312,0.5044244105409154,0.00202687931674901,0.4998021175210447,3.0,35.0,43.0,49.0,75.0,13.021605115512253,40.26732673267327,229.3552813978618,15.144480228712434,0.18450019683236285,11.035386086417777,55,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG4), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3)))), division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG5), ARG3))), ARG3))), division(ARG6, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
109,16.07184759699885,308.39438172174647,340.78455525940956,687.3069985973084,1593.7793663567509,1812133898.021635,221615895.33457252,31619660.174471065,205.99815564474306,227.2693799135172,458.37059035934294,1062.2505559593494,1206549701.2352235,147715243.75347796,21080447.60018637,0.4959084604715673,0.4983217753120666,0.4997850208044383,0.5009708737864077,0.5043550624133148,0.0018360999537184617,0.49971914008321777,1.0,35.0,41.0,49.0,65.0,12.988548802695394,39.76,229.3552813978618,15.144480228712434,0.18450019683236285,11.035386086417777,55,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG4), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3)))), division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG5), ARG3))), ARG3))), division(ARG6, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
110,16.19602628699795,309.18866032464854,341.9379721811168,693.0256107720052,1609.825239006349,13717283116127.979,1358146835887.2844,135814757256.32178,205.99815564474306,227.95653432306995,461.8846797188191,1074.588006261876,9136323107156.768,904586441378.7104,90458693370.4602,0.49533980582524273,0.49866851595006934,0.5002357836338419,0.5009847434119279,0.5045492371705964,0.001937436457355773,0.4999357328243227,3.0,35.0,43.0,49.0,67.0,13.786132356411466,40.10891089108911,229.3552813978618,15.144480228712434,0.18450019683236285,11.035386086417777,55,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG4), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3)))), division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG5), ARG3))), ARG3))), division(ARG6, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
111,16.09575249200134,308.3800961353634,350.18971750945957,892.9884958467933,1703.2318135237454,1341991.548022074,138253.75781422784,23360.32362488558,205.99815564474306,233.7306302988659,596.1484061019005,1135.144901333125,895381.3110166433,92219.05402754448,15571.235433076865,0.49481276005547853,0.4985298196948682,0.5001803051317615,0.5013176144244106,0.5045492371705964,0.0019153500895038689,0.5000041608876561,3.0,37.0,47.0,49.5,67.0,12.15236602477065,42.2,229.3552813978618,15.144480228712434,0.18450019683236285,11.035386086417777,55,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG4), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3)))), division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG5), ARG3))), ARG3))), division(ARG6, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
112,16.108727256003476,308.82294931324043,482.79946504596745,936.4366757165051,1707.8719691379092,272345038.79731274,27241169.861517645,3174493.5179393864,205.99815564474306,321.43417709699236,623.8397071359805,1137.958053358307,181404012.16948816,18144816.719454017,2114429.9172150455,0.4955339805825243,0.49897018030513174,0.5001248266296809,0.5017787794729542,0.5044244105409154,0.0018410039317954207,0.5002905686546463,3.0,36.5,47.0,49.5,69.0,12.621806526801146,42.5,229.3552813978618,15.144480228712434,0.18450019683236285,11.035386086417777,55,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG4), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3)))), division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG5), ARG3))), ARG3))), division(ARG6, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
113,16.09039387100347,308.8906251589705,441.6897736598337,880.0945611663703,1704.0821203007933,981240.0485163105,97691.60694831221,12683.945130893118,205.95564871652817,294.5674613617998,586.4070825780495,1134.6621582435157,653996.7599214804,65111.50278093507,8454.506011439846,0.49597780859916785,0.49868932038834946,0.5001317614424411,0.500998613037448,0.5049791955617199,0.0017575498614553903,0.5000313453536754,3.0,34.5,47.0,51.0,65.0,13.931532579009389,40.82,229.1620329580239,15.138098723354393,0.18518731449405246,11.037501546123387,57,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG4), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3)))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG0, ARG3), ARG5), ARG3))), ARG3))), division(ARG6, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
114,16.05655782300164,308.125075729622,337.0911892546816,843.926174426708,1687.6000755016753,232918914.7054508,23173149.667832762,2353647.050518871,205.95564871652817,224.6329500667996,562.8545514856905,1125.24498290161,155137264.5499081,15434636.573890531,1567680.4271016386,0.4960748959778086,0.4984396671289875,0.5003051317614424,0.5013418862690707,0.5045076282940361,0.0018127407206717195,0.5000571428571429,3.0,30.5,45.0,51.0,61.0,15.186033056726831,40.38,229.1620329580239,15.138098723354393,0.18518731449405246,11.037501546123387,57,"add(ARG4, division(division(ARG5, add(division(division(division(ARG5, add(division(ARG0, ARG3), division(division(ARG6, ARG4), ARG3))), division(ARG0, ARG3)), division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3)))), division(division(ARG5, add(division(ARG0, ARG3), division(division(division(ARG0, ARG3), ARG5), ARG3))), ARG3))), division(ARG6, division(ARG5, add(division(ARG0, ARG3), division(ARG5, ARG3))))))"
