generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.377679808996618,0.013286383370596025,0.021567134148789593,0.024756570563427203,0.03612460000199976,39.414185368461574,3.8987939413367054,0.42978455953890593,0.008866911353385378,0.014386890015188015,0.01651116632689227,0.024085829200381246,26.284037052495563,2.5999793843091754,0.2866014623464374,0.4967383512544803,0.4991254480286738,0.49997132616487455,0.5008888888888889,0.5033118279569893,0.00130435973774248,0.5000174598104972,1.0,3.0,3.0,3.0,9.0,1.312320120853932,3.613861386138614,0.00826853049131483,0.09093146040460821,0.39223757707523565,0.031003463258273634,3,"multiply(0.6482, ARG49)"
12,20.12899456100422,0.012392922826240512,0.02155444893393749,0.022708090836903158,0.03784674846618453,3711.3824090368857,367.4590556761929,36.7919317554511,0.00826108000239187,0.014386890015188015,0.015122033366978344,0.02524238448167043,2472.6832935847015,244.81709485914487,24.512398040790927,0.49615770609319,0.49923297491039426,0.5001218637992831,0.500831541218638,0.5027670250896057,0.001256040122965636,0.4999997161006424,1.0,3.0,3.0,3.0,7.0,0.9211646217515256,3.376237623762376,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
13,20.264972293996834,0.012384099163728996,0.016892458957244467,0.022023292901248957,0.028198278075310217,4231190.009831987,418929.6503839937,41893.50627450161,0.00826108000239187,0.011257227870252054,0.014663554858455819,0.018769878712934278,2820712.459243999,279278.42562405457,27928.20319153331,0.49704659498207887,0.4990035842293907,0.4998064516129032,0.5006594982078854,0.5034982078853046,0.0013890971062289178,0.4998774974271621,3.0,3.0,3.0,3.0,7.0,0.9074407316744236,3.3564356435643563,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
14,20.214118039002642,0.012380486791828309,0.015804137924274923,0.022103314821368042,0.04173563238033749,31948715.964540213,3163239.1988085406,316323.9764548229,0.00826108000239187,0.010532971069199815,0.014722105115907783,0.027842383037908664,21287851.495996673,2107708.0651758723,210770.8442379596,0.4969390681003584,0.4990752688172043,0.4999784946236559,0.5006093189964158,0.5025806451612903,0.001211754150514177,0.49987898789878976,3.0,3.0,3.0,3.0,9.0,0.9363635974286646,3.3366336633663365,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
15,20.23709909300669,0.012381197422366149,0.015792963159269605,0.021989025382368264,0.04297610350905832,47569.81927577523,4709.877739761907,471.04188843264325,0.00826108000239187,0.010532971069199815,0.014663554858455819,0.02863322048884618,31711.8489000265,3139.7834490895866,314.0144159763997,0.4963512544802867,0.49949820788530463,0.5000358422939069,0.5008745519713261,0.5028960573476703,0.001292427832133776,0.5000437205010823,1.0,3.0,3.0,3.0,5.0,0.5887551979136042,3.099009900990099,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
16,20.007124905998353,0.012383270094768185,0.015724999906246564,0.022041942297291957,0.0467832946140417,0.6058680964257033,0.08223664002862004,0.05157494910125062,0.00826108000239187,0.010492984476979265,0.0146928299871818,0.031202581229550712,0.40341658966710237,0.05478875571134335,0.03437931906188412,0.49638709677419357,0.4989784946236559,0.5001182795698925,0.5010627240143368,0.5029032258064516,0.0013491685010397268,0.5000608602150537,1.0,3.0,3.0,3.0,9.0,0.8246211251235323,3.2,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
17,20.01360403500439,0.012379361626810062,0.014728995313780805,0.021589668453221984,0.026061653428692558,97.93171414078458,9.73966235831985,1.0318382912426458,0.00826108000239187,0.009820892467211184,0.014386890015188015,0.017353350365458514,65.25412987628583,6.489757266046772,0.6875523056125598,0.4970752688172043,0.49864336917562724,0.49980286738351254,0.5008602150537634,0.5026666666666667,0.001319161272228379,0.4998022939068101,1.0,3.0,3.0,3.0,9.0,1.154296322440646,3.26,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
18,20.238260012993123,0.012381434299212096,0.014729789886234133,0.0219779882980662,0.026077296323376832,2.6386876913299724,0.26138394065453935,0.05858684373091798,0.00826108000239187,0.009820892467211184,0.014663554858455819,0.017353350365458514,1.760462826905659,0.17438688376355496,0.03906966473302062,0.4956774193548387,0.49916129032258066,0.5001935483870967,0.5008817204301075,0.5033835125448028,0.0013286735619181544,0.500131658327123,1.0,3.0,3.0,3.0,9.0,0.6848164936946763,3.0792079207920793,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
19,20.17616084899055,0.012380901326308716,0.014736689151193179,0.021995857863126685,0.030899707250506777,40.06752312169259,3.9631681540699417,0.451187133027876,0.00826108000239187,0.00982503774732242,0.014663554858455819,0.02057993794017577,26.650802351026645,2.6360867393364784,0.30018748630259534,0.4974767025089606,0.4991899641577061,0.4999784946236559,0.500673835125448,0.503426523297491,0.0013014900129291191,0.5000371198410164,3.0,3.0,3.0,3.0,9.0,0.8757760153463754,3.1584158415841586,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
20,20.030347024003277,0.012378414119426275,0.013322740885249333,0.020658742380044233,0.026055340292269285,1.0100578943729737,0.11500815302637123,0.05119638669738385,0.00826108000239187,0.008866911353385378,0.013778213139967256,0.017353350365458514,0.673610147746538,0.0767075139676784,0.034141311158793916,0.4962795698924731,0.49916487455197134,0.4998637992831541,0.5006971326164875,0.5028960573476703,0.0012731108911116318,0.49992695340501797,3.0,3.0,3.0,3.0,9.0,1.0061808982484213,3.26,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
21,20.11860034900019,0.012365267454476234,0.013308359962713826,0.020542240334320457,0.02633899979115007,1.0546777201455801,0.15413397741664897,0.07212977584018145,0.00826108000239187,0.008866911353385378,0.013686788310976025,0.01752835527499219,0.7031050396183989,0.10274921684695273,0.04808034688773539,0.4960573476702509,0.49906093189964157,0.5001433691756272,0.5009892473118279,0.5030752688172043,0.0014115408436690437,0.5000569892473118,3.0,3.0,3.0,3.0,7.0,0.6384355879804947,3.18,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
22,20.13772494799923,0.012374268774622207,0.013304752814188345,0.025998428766877187,0.04717636916871186,1.4316689568686334,0.2306372375868658,0.1082634992861334,0.00826108000239187,0.008866911353385378,0.017353350365458514,0.03147106629351797,0.9554505070237496,0.15381889207282812,0.07219398882345046,0.4968530465949821,0.49861648745519715,0.4996702508960573,0.500494623655914,0.5026164874551972,0.0012911323376498236,0.49964633237517303,1.0,3.0,3.0,3.0,11.0,1.0637921598862015,3.237623762376238,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
23,20.02488309700857,0.012372255321431661,0.014334687244950604,0.026033508657938544,0.048098499807829695,1203.0924043474927,152.38157562924366,21.72991194417501,0.00826108000239187,0.00955858149730228,0.017353350365458514,0.032075668628770704,802.5755580944319,101.68907675028879,14.501729676190703,0.4972043010752688,0.4992974910394265,0.4999641577060932,0.500931899641577,0.5028530465949821,0.0013028153968517287,0.500090035842294,3.0,3.0,3.0,3.0,9.0,0.91104335791443,3.3,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
24,19.971627879000152,0.012368820607165433,0.014065624064817527,0.026004773002494666,0.036885307691156596,26.958925112300456,2.6806160389286418,0.33602195308266475,0.00826108000239187,0.009382046575845375,0.017353350365458514,0.024576476855504886,17.9902415899252,1.7888242863750337,0.22417423551840782,0.49672401433691754,0.4991505376344086,0.5001146953405018,0.5011505376344085,0.5036702508960573,0.0014756098734616545,0.5001572043010752,1.0,3.0,3.0,3.0,7.0,0.8138795979750323,3.24,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
25,19.90889033699932,0.012370537964298548,0.013313444929798203,0.026019949409265893,0.046625616007159074,8388.234377809822,834.5300551908123,85.2465240436772,0.00826108000239187,0.008866911353385378,0.017353350365458514,0.031027495806517223,5585.616342654813,555.7026848092099,56.7660912303546,0.49717562724014336,0.49936917562724015,0.5000860215053764,0.5010824372759857,0.5035268817204301,0.0012828210676872728,0.5001256630824372,1.0,3.0,3.0,3.0,9.0,1.3139254164525473,3.44,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
26,19.994190557001275,0.012371130156413414,0.01329575877865785,0.026000294718529385,0.02606799766431004,0.6247158422059683,0.12469161598039528,0.06473564162819816,0.00826108000239187,0.008866911353385378,0.017353350365458514,0.017353350365458514,0.41682981536464575,0.08314851134505731,0.04316436803267299,0.4969534050179211,0.4989659498207885,0.49984229390681,0.5009301075268817,0.5029964157706093,0.0013644056527164614,0.4998736917562724,1.0,3.0,3.0,3.0,9.0,1.0156771140475698,3.22,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
27,19.938306973010185,0.012370301087452601,0.013311156694610232,0.025453381323390527,0.04503323312991078,1.0541233004010782,0.18136032095961022,0.07977678841775167,0.00826108000239187,0.008866911353385378,0.016970648944403605,0.029992607575864843,0.7031050396183989,0.1209211595543872,0.05318410935317559,0.4964731182795699,0.4993888888888889,0.5002078853046594,0.5010770609318996,0.5024731182795699,0.001204041401855901,0.5001756989247312,1.0,3.0,3.0,3.0,11.0,1.3283071933856263,3.34,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
28,20.314802524007973,0.012375571597274915,0.013293184514071382,0.023089213440298698,0.047255528961509544,126050.53686318194,12480.242426556055,1248.1126101043233,0.00826108000239187,0.008866911353385378,0.015403409155747172,0.03149525713610972,84141.05402072839,8330.791594975042,833.1380792937686,0.496752688172043,0.4991899641577061,0.49984229390681,0.501068100358423,0.5030250896057348,0.001283638521354626,0.5000012775471095,1.0,3.0,3.0,3.0,9.0,1.092523898941285,3.3366336633663365,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
29,20.245188255008543,0.012372018444585714,0.01331180820601792,0.026007509731584562,0.04804728220792247,1.0552825416850369,0.18772936479513655,0.0939143636246429,0.00826108000239187,0.008866911353385378,0.017353350365458514,0.032075668628770704,0.7031050396183989,0.1251603326430566,0.06261538368019841,0.4966379928315412,0.4989820788530466,0.49977777777777777,0.5008387096774194,0.503820788530466,0.0014157666202587677,0.4998605344405408,1.0,3.0,3.0,3.0,9.0,0.9455315949555108,3.237623762376238,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
30,19.973144276998937,0.012367695442147187,0.01330070073104298,0.025994199276465534,0.04161618243018789,0.7691623072358083,0.1754716856468354,0.08916798440072236,0.00826108000239187,0.008866911353385378,0.017353350365458514,0.02775015570416129,0.5121898613263477,0.11696007077522581,0.05942948846667746,0.49710394265232977,0.49931003584229394,0.5002150537634409,0.5011899641577061,0.5042222222222222,0.0012991525827358672,0.5002537634408601,1.0,3.0,3.0,3.0,5.0,0.824378553820998,3.02,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
31,19.92624466700363,0.012372729075123554,0.01328439705532869,0.02598760624729443,0.04458158491457242,3.6604646361003845,0.3854930918368017,0.11757685920228544,0.00826108000239187,0.008866911353385378,0.017353350365458514,0.0297089174821416,2.4396218831297443,0.256926666974899,0.0783662251225294,0.4964874551971326,0.49927060931899636,0.5001326164874552,0.5007903225806452,0.503505376344086,0.0013347372344595994,0.5000305376344086,1.0,3.0,3.0,3.0,9.0,1.1403508232118742,3.14,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
32,20.211526671992033,0.01236923514164584,0.01327475150839051,0.026013356380094783,0.048135346588458805,36.670665979605545,3.6294441253898744,0.49715521855247546,0.00826108000239187,0.008866911353385378,0.017353350365458514,0.032075668628770704,24.434265877698575,2.418361004889063,0.3313207304706278,0.4971111111111111,0.4990250896057348,0.4998637992831541,0.5007885304659498,0.5030967741935484,0.001380535237675693,0.49984882359203664,1.0,3.0,3.0,3.0,9.0,1.4180208942549033,3.297029702970297,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
33,20.197466124998755,0.01236923514164584,0.013299731409192519,0.02601683948984556,0.046681219117698874,0.9624235204495257,0.15930473689885713,0.07910847021868173,0.00826108000239187,0.008866911353385378,0.017353350365458514,0.031113972875348752,0.6422110874727769,0.10624838878984265,0.052746531459126014,0.4961720430107527,0.49955555555555553,0.5003655913978494,0.5011541218637993,0.5033118279569893,0.001267873489859929,0.5002373398630185,1.0,3.0,3.0,3.0,9.0,1.1145542399580428,3.1584158415841586,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
34,20.08754720899742,0.012377585050465462,0.01330589693178233,0.025999797131422135,0.04256062560813217,24364.85714663947,2412.3534990331977,241.3222086064305,0.00826108000239187,0.008866911353385378,0.017353350365458514,0.028398586445179955,16243.470979064008,1608.2587217805326,160.88379615766257,0.49744086021505374,0.4988888888888889,0.4999426523297491,0.5008960573476703,0.5031756272401434,0.0013862267172573962,0.4999871535540651,1.0,3.0,3.0,3.0,9.0,1.352636147163411,3.1782178217821784,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
35,20.08474352399935,0.012365385892899206,0.013305261310896783,0.024946251604808935,0.02664795163529449,94942232.93496642,9400221.075551398,940022.179452443,0.00826108000239187,0.008866911353385378,0.016587947523348696,0.01777209567874734,63238307.913252264,6261218.60052631,626121.9079891796,0.4960931899641577,0.499010752688172,0.49976344086021507,0.5008100358422939,0.5038781362007169,0.001390011942631819,0.49987629085489205,1.0,3.0,3.0,3.0,9.0,1.2927523757583732,3.1782178217821784,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
36,19.999243223996018,0.012374327993833695,0.01328562062553337,0.024871338293413165,0.026042371928286494,4078909274544.83,405846348526.9724,40789092745.50692,0.00826108000239187,0.008866911353385378,0.016587947523348696,0.017353350365458514,2718766126260.8345,270513814006.05215,27187661262.647423,0.49710394265232977,0.4987491039426523,0.4997060931899642,0.5007491039426524,0.5028888888888889,0.0013044322520590968,0.49974974910394265,1.0,3.0,3.0,3.0,9.0,1.3533661736573732,3.22,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
37,20.13833002699539,0.012368109976627593,0.01241364955026085,0.024841848608927214,0.02605913439396209,0.5069556687012081,0.11059110518500606,0.05647525828542569,0.00826108000239187,0.00826108000239187,0.016587947523348696,0.017353350365458514,0.3378622652905332,0.07370396624113537,0.03764419735084192,0.49715412186379926,0.49909677419354836,0.5001003584229391,0.5011899641577061,0.5031899641577061,0.0014018057750137933,0.5001084495546329,1.0,3.0,3.0,3.0,5.0,1.0835139818062933,3.118811881188119,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
38,19.94066268399183,0.0123649713584188,0.012397393876707758,0.024886261500683276,0.038774663936881504,26765.082553072723,2663.081541349659,267.7559539402697,0.00826108000239187,0.00826108000239187,0.016587947523348696,0.025850038326849796,17831.37296327753,1774.192174641744,178.38383386479148,0.4967741935483871,0.49876523297491043,0.49989605734767023,0.500758064516129,0.5034982078853046,0.001364117655555835,0.49988831541218637,1.0,3.0,3.0,3.0,9.0,1.3047605144240073,3.24,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
39,20.116961285006255,0.012369294360857326,0.012394995498642546,0.024867533172834334,0.03248020579786845,9.329300418045358,0.9646516466702828,0.1842472776519631,0.00826108000239187,0.00826108000239187,0.016587947523348696,0.02168196534897786,6.222983390158117,0.6434508313468145,0.12287711298657761,0.4969749103942652,0.4991326164874552,0.49976344086021507,0.5007240143369176,0.5034767025089606,0.0013006244884941212,0.49993427729869766,1.0,3.0,3.0,3.0,9.0,1.3170922097675952,3.217821782178218,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
40,20.245994267999777,0.012372729075123554,0.012655879031684976,0.02489678503728411,0.044604478883241455,2859121.10791906,283081.2868498629,28308.239421242208,0.00826108000239187,0.008433101627013008,0.016587947523348696,0.0297089174821416,1903987.9442176288,188513.65053522403,18851.438865929875,0.4969318996415771,0.4993620071684588,0.5002724014336918,0.5008458781362007,0.5029892473118279,0.001185930682879022,0.5001547251499343,1.0,3.0,3.0,3.0,11.0,1.4077522841327699,3.396039603960396,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
41,20.114025255999877,0.012378177242580328,0.013291786148123177,0.026008753699352693,0.04814109491617005,0.5079510908591609,0.1699670585785358,0.10728221656755531,0.00826108000239187,0.008866911353385378,0.017353350365458514,0.032075668628770704,0.3378622652905332,0.11332958758693235,0.0715352620055115,0.49602867383512544,0.49906093189964157,0.49969892473118277,0.5005663082437276,0.5037347670250896,0.0012401408446573615,0.4998453458249051,1.0,3.0,3.0,3.0,5.0,1.0493181227320214,3.217821782178218,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
42,20.22743319500296,0.012360470698345812,0.012395173156277008,0.01343834627306821,0.02605664645842582,2761.7969201596798,273.4397792391344,27.39947983873014,0.00826108000239187,0.00826108000239187,0.008953762741047025,0.017353350365458514,1843.3385980482726,182.50513255877345,18.28750665265229,0.4962293906810036,0.499168458781362,0.5000358422939069,0.5007956989247312,0.5030250896057348,0.0012931153774241825,0.4999433620781433,1.0,3.0,3.0,3.0,11.0,1.1512429191088025,3.3168316831683167,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG49, ARG106)"
43,20.150889260999975,0.011944859787134703,0.012401864927175002,0.0249362631632895,0.026068712945776715,2901669.833464019,287294.03467482765,28729.486716187177,0.007964952751154566,0.00826108000239187,0.016587947523348696,0.017353350365458514,1932534.8007859879,191340.07378995637,19134.062886721043,0.49742652329749104,0.49936917562724015,0.5002293906810036,0.5012401433691757,0.5033835125448028,0.0013237557656506766,0.5002339330707265,1.0,3.0,3.0,3.0,9.0,1.1281916461975534,3.3366336633663365,0.007656019701441104,0.08749868399833853,0.4372590040521618,0.03336539079566188,5,"multiply(add(ARG106, ARG3), ARG49)"
44,20.27759528000024,0.011940863036650252,0.012406720902516908,0.024873597583756846,0.02605502930032725,0.507582954197339,0.13366844901184238,0.06577448162018681,0.007964952751154566,0.00826108000239187,0.016587947523348696,0.017353350365458514,0.3378622652905332,0.08910559730089503,0.04384759516769436,0.4962867383512545,0.49911827956989246,0.5001003584229391,0.5009820788530466,0.5032974910394266,0.0014236971992046949,0.499963447957699,1.0,3.0,3.0,3.0,7.0,1.171166184762079,3.4158415841584158,0.007656019701441104,0.08749868399833853,0.4372590040521618,0.03336539079566188,5,"multiply(add(ARG106, ARG3), ARG49)"
45,19.918834013005835,0.011943603665553876,0.012390820544232736,0.013306786801022095,0.026028004100564554,0.5070791882390563,0.08709876810336774,0.03648039919295799,0.007964952751154566,0.00826108000239187,0.008866911353385378,0.017353350365458514,0.3378622652905332,0.05810422924497592,0.02432833949121858,0.4975698924731183,0.4990268817204301,0.4998817204301075,0.5005000000000001,0.5029462365591398,0.0011360072899362242,0.49984752688172046,1.0,3.0,3.0,3.0,5.0,0.9951884243699782,3.36,0.007656019701441104,0.08749868399833853,0.4372590040521618,0.03336539079566188,5,"multiply(add(ARG106, ARG3), ARG49)"
46,20.248219626999344,0.011931613414100525,0.012397719582370934,0.013550894586345202,0.026036120990251623,0.5779870347197351,0.1530411616769976,0.07480574034422956,0.007964952751154566,0.00826108000239187,0.009034663723194504,0.017353350365458514,0.3848685493102705,0.10200815162486829,0.049863329614626827,0.495921146953405,0.49940501792114694,0.49987813620071686,0.5007813620071685,0.5034767025089606,0.0013415242729678813,0.5000286028602862,1.0,3.0,3.0,3.0,9.0,1.4185738367185992,3.495049504950495,0.007656019701441104,0.08749868399833853,0.4372590040521618,0.03336539079566188,5,"multiply(add(ARG106, ARG3), ARG49)"
47,20.294622594010434,0.01192613215629328,0.012400739762156754,0.024885726405601875,0.037815603843007965,1.007403802330075,0.16270817641915938,0.07503283423695735,0.007964952751154566,0.00826108000239187,0.016587947523348696,0.02520751137790462,0.6715062615875643,0.10844333144410588,0.050011354791211604,0.4972616487455197,0.49915412186379926,0.4999426523297491,0.5006881720430107,0.5039354838709678,0.001283002095422184,0.5000238475460449,1.0,3.0,3.0,5.0,11.0,1.609938742509136,3.732673267326733,0.007656019701441104,0.08749868399833853,0.4372590040521618,0.03336539079566188,5,"multiply(add(ARG106, ARG3), ARG49)"
