generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,2.8214461560019117,6410150.625919267,7006465.976308799,8331235.416233135,9224473.259934712,462740065217.6422,48775822532.67376,7757570874.310862,4267150.829146616,4667440.782840233,5563942.200376946,6135095.362784062,309328373648.6043,32575889763.03532,5174636748.998079,0.4907361963190184,0.49736196319018405,0.4998159509202454,0.5022085889570552,0.5087730061349693,0.0036794778666323896,0.5000006074227055,3.0,3.0,3.0,5.0,13.0,2.0435413307475536,4.267326732673268,6288721.903984635,2507.732422724688,-0.3130501671609296,731.5669999999999,5,"add(multiply(ARG181, ARG530), ARG82)"
12,2.7905418679983995,6205707.491476415,6938568.791154793,8366159.371598894,9313700.33306199,12193128000515.275,1376175940496.0535,213556481265.92596,4126842.320226248,4633285.928598115,5577155.8116636835,6204389.574997498,8129084478236.287,917702762978.5065,142426939923.60233,0.4896932515337423,0.4974846625766871,0.4999693251533742,0.5019171779141105,0.5093865030674847,0.003815806716151652,0.49982699386503066,3.0,3.0,5.0,5.0,13.0,1.905255888325765,4.5,6392000.461104793,2528.2405860805243,-0.33461415564082064,691.8627799999999,7,"multiply(multiply(add(ARG571, ARG20), ARG476), ARG181)"
13,2.7894831220000924,6173300.3861396685,6712420.779299686,8123696.071687105,9240159.234760966,3947941650310.992,402969228273.937,51646646578.627304,4126842.320226248,4473398.477926406,5418223.303740321,6161003.032202239,2631853457939.11,268618869760.2008,34418249115.6179,0.4904294478527607,0.4974846625766871,0.5001533742331288,0.5021012269938651,0.5090184049079755,0.003661834609494323,0.4998595092024539,3.0,3.0,5.0,5.0,9.0,1.5252540771950096,4.44,6392000.461104793,2528.2405860805243,-0.33461415564082064,691.8627799999999,7,"multiply(multiply(add(ARG571, ARG20), ARG476), ARG181)"
14,2.805100196001149,6190263.480339372,6555990.203845365,7485661.630820891,9142829.217451222,3958599693857.5713,393828248262.95844,40307755090.33919,4126842.320226248,4369837.911021147,5011648.006693162,6092686.408540839,2632820916022.4585,261930779061.65582,26809843471.30016,0.4890184049079755,0.4977914110429448,0.5007668711656441,0.503420245398773,0.5100613496932516,0.0043916292497601815,0.5005447852760736,3.0,3.0,5.0,5.0,11.0,1.7371240600486773,4.68,6392000.461104793,2528.2405860805243,-0.33461415564082064,691.8627799999999,7,"multiply(multiply(add(ARG571, ARG20), ARG476), ARG181)"
15,2.8350069299995084,6188238.036255825,6447747.657815946,7573954.4723714255,8844012.74588766,1016226727724.2035,101372017056.39554,12319364578.356316,4126842.320226248,4297661.437807808,5052514.335451148,5890978.014698474,677595339192.6907,67592701837.40425,8215388371.28281,0.4911042944785276,0.49815950920245394,0.5000306748466258,0.5027453987730061,0.5092024539877301,0.0038218187678076385,0.5002361963190183,1.0,3.0,5.0,7.0,11.0,1.752141546793523,5.1,6392000.461104793,2528.2405860805243,-0.33461415564082064,691.8627799999999,7,"multiply(multiply(add(ARG571, ARG20), ARG476), ARG181)"
16,2.8525183650017425,6176591.732775432,6697729.576622352,8359432.25343287,13143993.776441779,37101236404954.32,5158761510069.786,801359955070.7928,4126842.320226248,4468550.115181288,5568393.171379537,8787461.488700258,24676629265138.754,3440671367354.553,534537436231.8321,0.490920245398773,0.4958895705521472,0.4992638036809816,0.502760736196319,0.508159509202454,0.0040460357561537515,0.49945088987426356,3.0,3.0,5.0,7.0,13.0,2.3759075678369337,5.8316831683168315,6392000.461104793,2528.2405860805243,-0.33461415564082064,691.8627799999999,7,"multiply(multiply(add(ARG571, ARG20), ARG476), ARG181)"
17,2.830486197999562,6204150.163197195,6723097.308065201,8322923.712570938,9275202.467297636,4.0652248669658424e+16,4044847113549964.0,406528040720374.0,4126842.320226248,4467356.398013199,5561581.458406358,6181712.396879753,2.707271013709071e+16,2693700275102951.0,270730807214362.75,0.491840490797546,0.49722392638036805,0.4992024539877301,0.5019171779141105,0.5134355828220859,0.004037100517252161,0.49979018404907977,3.0,5.0,5.0,7.0,13.0,2.06871941064998,5.98,6392000.461104793,2528.2405860805243,-0.33461415564082064,691.8627799999999,7,"multiply(multiply(add(ARG571, ARG20), ARG476), ARG181)"
18,2.8492436509986874,6177604.454817206,6646361.152917443,7658724.961382664,9270840.781229295,489187144767.58246,53822938513.01302,7784458762.277796,4126842.320226248,4440834.53191254,5098631.121939162,6170969.647747366,327128223988.16797,35960071041.23344,5197378112.173125,0.4907361963190184,0.497239263803681,0.5,0.5023312883435583,0.5096319018404908,0.0038029901719643768,0.49963129441778537,3.0,5.0,5.0,7.0,13.0,2.2704159852770047,5.792079207920792,6392000.461104793,2528.2405860805243,-0.33461415564082064,691.8627799999999,7,"multiply(multiply(add(ARG571, ARG20), ARG476), ARG181)"
19,2.81823690300007,6181402.162473856,6438024.33657122,7022135.91623426,9257266.920018837,4891160469968.617,486855691547.6526,55103756746.61566,4126842.320226248,4279495.234021164,4677047.449349999,6169298.685244547,3250801861793.617,323579187360.0844,36634947637.37382,0.49073619631901844,0.49737730061349694,0.5,0.5019631901840491,0.5085889570552147,0.003557682200311484,0.49980858895705516,1.0,5.0,7.0,7.0,13.0,2.2764885240211514,6.24,6392000.461104793,2528.2405860805243,-0.33461415564082064,691.8627799999999,7,"multiply(multiply(add(ARG571, ARG20), ARG476), ARG181)"
20,2.851351181998325,6161367.432842306,6604120.668733092,7631060.834555094,9299742.576632507,36855984015938.83,3722895382533.9556,500602575574.3064,4126842.320226248,4399328.411473677,5081554.522560995,6212736.362649227,24676629265138.754,2491897785210.0645,334633687310.5313,0.4840490797546012,0.49754601226993866,0.49987730061349694,0.503680981595092,0.514478527607362,0.004875378214013168,0.5004191216667678,3.0,5.0,7.0,7.0,13.0,2.257425742574257,6.425742574257426,6148747.419950009,2479.6667961542753,-0.28382427317705416,900.7590448640003,11,"add(multiply(ARG181, ARG530), multiply(multiply(multiply(ARG530, ARG181), ARG571), ARG530))"
21,2.8208490460019675,6184335.901528711,6545842.119839849,7540030.515825549,9320136.461559007,40409761885380.48,4020227886336.3936,409932026684.8268,4126842.320226248,4374526.628372426,5029052.413526054,6202962.735881256,26983986838660.457,2684543954011.2344,273734389915.33054,0.490920245398773,0.4967484662576687,0.5,0.5021779141104294,0.5101840490797546,0.0037879788702038803,0.49972147239263803,3.0,5.0,7.0,7.0,13.0,2.253885533916929,6.4,6148747.419950009,2479.6667961542753,-0.28382427317705416,900.7590448640003,11,"add(multiply(ARG181, ARG530), multiply(multiply(multiply(ARG530, ARG181), ARG571), ARG530))"
22,2.8596108250021643,6177857.635327648,6395551.641395688,7066762.662103536,9285774.425341401,240209647679.59796,32432181558.857323,6479322704.887953,4126842.320226248,4253263.637484688,4690265.539813821,6202365.139079782,160560044992.10394,21633773218.19471,4319832334.305471,0.49190184049079755,0.49809815950920244,0.49993865030674844,0.5022085889570552,0.5091411042944786,0.0036334897078936232,0.5002867035169776,3.0,5.0,7.0,7.0,11.0,2.150498696275376,6.702970297029703,6148747.419950009,2479.6667961542753,-0.28382427317705416,900.7590448640003,11,"add(multiply(ARG181, ARG530), multiply(multiply(multiply(ARG530, ARG181), ARG571), ARG530))"
23,2.903200429998833,6177351.274306762,6403184.031665407,7675767.281698739,759807630.1120335,606937286267812.2,60461265904950.484,6465968367295.023,4126842.320226248,4253263.637484688,5109893.129603267,504936796.52222407,406303247203800.56,40474503018043.33,4328056494403.149,0.4904294478527607,0.4977760736196319,0.5001840490797547,0.5031901840490798,0.5096319018404908,0.0037840368953357883,0.500221472392638,3.0,5.0,7.0,9.0,13.0,2.135040983213203,7.04,6148747.419950009,2479.6667961542753,-0.28382427317705416,900.7590448640003,11,"add(multiply(ARG181, ARG530), multiply(multiply(multiply(ARG530, ARG181), ARG571), ARG530))"
24,2.843640549999691,6165958.151336812,6330097.272837321,6697474.391851647,9268625.638990922,160492025568.35516,28623768536.103397,6621921567.282226,4126842.320226248,4219622.705807138,4467356.398013199,6182270.112936785,107249098752.22159,19114669813.711033,4419898724.887748,0.49,0.4972699386503068,0.4999693251533742,0.5025920245398774,0.5096932515337423,0.0037967418893531126,0.5000705521472393,3.0,5.0,7.0,9.0,13.0,2.1809172382279893,7.06,6148747.419950009,2479.6667961542753,-0.28382427317705416,900.7590448640003,11,"add(multiply(ARG181, ARG530), multiply(multiply(multiply(ARG530, ARG181), ARG571), ARG530))"
25,2.859517474000313,6175698.915673219,6393355.700801675,6736168.052833231,11541652.75814374,16000802610421.688,1618107446789.727,221485572704.0392,4126842.320226248,4253263.637484688,4473211.666455056,7699788.808486185,10690375150628.09,1080903480640.3496,147828100439.16394,0.4898159509202454,0.49650306748466255,0.4995092024539877,0.5031901840490798,0.5122085889570552,0.0049421812088738595,0.4997448824637066,3.0,5.0,7.0,9.0,15.0,2.2405133362251966,7.099009900990099,6148747.419950009,2479.6667961542753,-0.28382427317705416,900.7590448640003,11,"add(multiply(ARG181, ARG530), multiply(multiply(multiply(ARG530, ARG181), ARG571), ARG530))"
26,2.8554862689998117,6174566.288691886,6378329.837710166,7587418.691830175,9312680.02538887,2441064096418.465,243337617851.33072,33381412101.836666,4126842.320226248,4253263.637484688,5058412.637030768,6202365.139079782,1626710742911.7327,162155157662.6277,22239385011.261116,0.48619631901840493,0.49717791411042944,0.49901840490797544,0.5023926380368098,0.5099386503067485,0.004339631949414484,0.49949523173176213,1.0,5.0,7.0,9.0,15.0,2.587020909948532,7.01980198019802,6148747.419950009,2479.6667961542753,-0.28382427317705416,900.7590448640003,11,"add(multiply(ARG181, ARG530), multiply(multiply(multiply(ARG530, ARG181), ARG571), ARG530))"
27,2.8389886129989463,6183680.787067845,6383548.566099718,7188048.253279401,9335035.175813466,42763939731672.734,4254175505093.7837,437698766630.0606,4126842.320226248,4253263.637484688,4793048.12832639,6217549.054375417,28487155896287.777,2833914527391.0137,291574855664.7278,0.4903680981595092,0.4978067484662577,0.5,0.5026073619631902,0.51,0.003819968049076978,0.5002766871165645,1.0,5.0,7.0,9.0,15.0,2.427426620930074,6.74,6148747.419950009,2479.6667961542753,-0.28382427317705416,900.7590448640003,11,"add(multiply(ARG181, ARG530), multiply(multiply(multiply(ARG530, ARG181), ARG571), ARG530))"
28,2.828113694999047,6178617.176858978,6421110.802936468,6729537.9752647905,9260111.03051937,36990721439533.766,3679714737719.552,380940489953.5186,4126842.320226248,4288406.868672679,4470284.953607274,6198568.132584603,24676629265138.754,2454749404761.9604,254131812470.11066,0.4874233128834356,0.4963650306748466,0.49966257668711656,0.5029141104294479,0.5092638036809816,0.004322746578317194,0.4995092024539877,1.0,5.0,7.0,9.0,15.0,2.7082097407697208,6.84,6148747.419950009,2479.6667961542753,-0.28382427317705416,900.7590448640003,11,"add(multiply(ARG181, ARG530), multiply(multiply(multiply(ARG530, ARG181), ARG571), ARG530))"
29,2.8658335209984216,6198307.49629495,6393203.213620389,8395002.03761264,17363375.077086862,40501661654376.46,4013960519996.7305,435602216486.0806,4126842.320226248,4253263.637484688,5608891.20296971,11593127.176361604,26975731825535.746,2673476097892.7573,290169085190.99536,0.4906134969325153,0.49699386503067483,0.4998159509202454,0.501840490797546,0.5117177914110429,0.0037844468337869122,0.4997934762801434,1.0,5.0,7.0,9.0,15.0,2.9301578317772536,7.356435643564357,6148747.419950009,2479.6667961542753,-0.28382427317705416,900.7590448640003,11,"add(multiply(ARG181, ARG530), multiply(multiply(multiply(ARG530, ARG181), ARG571), ARG530))"
30,2.875270307999017,6188744.397276712,6394246.9592983,6972286.601916676,9287185.641074862,160827590233.16272,31386953355.945385,7145361985.224608,4126842.320226248,4253263.637484688,4653329.714254671,6202365.139079782,107249098752.22159,20944046112.470085,4767321710.261556,0.4917791411042945,0.4974846625766871,0.5005521472392638,0.5031288343558282,0.5103680981595092,0.0037065761691154743,0.5003444086739963,1.0,5.0,7.0,9.0,17.0,3.2773324143488636,7.435643564356436,6148747.419950009,2479.6667961542753,-0.28382427317705416,900.7590448640003,11,"add(multiply(ARG181, ARG530), multiply(multiply(multiply(ARG530, ARG181), ARG571), ARG530))"
31,2.857480525999563,6202669.325351095,6580079.214618498,7520000.532887338,9296271.13459778,160297217585.39752,22551735490.619324,4540977301.948205,4126842.320226248,4384926.050624756,5022783.506231094,6213173.733902617,106873553936.59929,15033565874.854515,3027008994.0969005,0.49024539877300616,0.49736196319018405,0.5001226993865031,0.5028834355828221,0.508282208588957,0.003860094779167571,0.49998359958695254,3.0,5.0,7.0,9.0,17.0,3.0664311024236603,7.376237623762377,6148747.419950009,2479.6667961542753,-0.28382427317705416,900.7590448640003,11,"add(multiply(ARG181, ARG530), multiply(multiply(multiply(ARG530, ARG181), ARG571), ARG530))"
32,2.8725329370026884,6195833.451569125,6564595.87689612,8361353.283359773,9324475.934549084,2437869323306.897,340835234930.38763,57205961137.95218,4126842.320226248,4384138.757892771,5581540.606059641,6210114.394951652,1625046823289.675,227374269322.16013,38153247535.382545,0.49122699386503066,0.49803680981595094,0.5002453987730061,0.5019631901840491,0.5083435582822086,0.003491764020147421,0.4999769179371925,3.0,5.0,7.0,9.0,15.0,2.8288429985629424,7.2772277227722775,6148747.419950009,2479.6667961542753,-0.28382427317705416,900.7590448640003,11,"add(multiply(ARG181, ARG530), multiply(multiply(multiply(ARG530, ARG181), ARG571), ARG530))"
33,2.847020283999882,6172794.025118782,6619815.532283783,7609115.362136123,9295125.242775328,559743170487277.9,55802245680667.05,6040377204877.88,4126842.320226248,4422240.12987606,5081921.125395797,6195912.122002458,375018031112772.0,37385902241700.56,4045798405588.5493,0.4907361963190184,0.49693251533742333,0.4988957055214724,0.5028987730061351,0.5089570552147239,0.004310988203783589,0.4997147239263804,3.0,5.0,7.0,11.0,15.0,3.215649234602555,7.86,6148747.419950009,2479.6667961542753,-0.28382427317705416,900.7590448640003,11,"add(multiply(ARG181, ARG530), multiply(multiply(multiply(ARG530, ARG181), ARG571), ARG530))"
34,2.87782325200169,6154058.6673459755,6383548.566099718,6851126.5894023655,11524174.709928159,40657271752746.63,5418363876970.57,804548686207.9525,4105232.3176877643,4253263.637484688,4546775.92147138,7662390.789977169,27125927287862.56,3613723072009.132,536601944410.5465,0.4897546012269939,0.49699386503067483,0.5002453987730061,0.5026993865030674,0.508282208588957,0.003976208330834433,0.4999034197898317,1.0,5.0,7.0,11.0,17.0,3.803630005082921,8.485148514851485,6148747.419950009,2479.6667961542753,-0.28382427317705416,900.7590448640003,11,"add(multiply(ARG181, ARG530), multiply(multiply(multiply(ARG530, ARG181), ARG571), ARG530))"
35,2.8645758329985256,6174974.599083964,6383108.457515465,7940569.752171896,12051462.81191678,40580268906724.664,5443055006731.17,883288339395.8608,4105232.3176877643,4249441.336846327,5307062.220325232,8045126.187385819,27133414684535.73,3636267623145.8623,589910610220.6063,0.49134969325153377,0.49693251533742333,0.5001226993865031,0.5037423312883436,0.5106134969325153,0.004024625728547132,0.5002196319018404,3.0,7.0,9.0,11.0,21.0,3.5656135516906486,9.08,6148747.419950009,2479.6667961542753,-0.28382427317705416,900.7590448640003,11,"add(multiply(ARG181, ARG530), multiply(multiply(multiply(ARG530, ARG181), ARG571), ARG530))"
36,2.8934107280001626,6137733.158180712,6319444.232468121,6791395.869197978,9287566.154273579,4.05960173878933e+16,4019302965831731.5,403073839415440.4,4092826.480050139,4202478.111428761,4520202.232255085,6202365.139079782,2.707286979063337e+16,2680412443153086.5,268802580997145.78,0.48914110429447855,0.4974233128834356,0.5003680981595092,0.502760736196319,0.5101840490797546,0.00392596302471828,0.5001755451618781,3.0,7.0,9.0,11.0,27.0,4.254707859156485,9.594059405940595,6041574.428208314,2457.961437494151,-0.2614471484019223,892.4491439999999,11,"add(multiply(add(ARG6, ARG20), multiply(ARG530, ARG181)), multiply(ARG530, ARG181))"
37,2.8890300229977584,6155581.783840898,6482495.334834155,6725935.327265141,9229571.075924186,2680895997509.1377,361929578562.4508,62211453354.432785,4092826.480050139,4325220.4432431795,4473211.666455056,6167710.145427276,1788141613855.428,241217256694.54477,41463501740.55821,0.48932515337423316,0.49745398773006133,0.49984662576687117,0.5024079754601227,0.5105521472392638,0.00398619484369846,0.5001196319018405,3.0,7.0,11.0,13.0,25.0,4.405632758185821,10.48,6041574.428208314,2457.961437494151,-0.2614471484019223,892.4491439999999,11,"add(multiply(add(ARG6, ARG20), multiply(ARG530, ARG181)), multiply(ARG530, ARG181))"
38,2.9182992319983896,6119905.509095831,6555742.03029182,6726082.791160643,9323909.399444943,124379241329568.72,12808988022646.393,1679263399890.5996,4092826.480050139,4358906.5916278465,4486019.8577825595,6224478.783524857,82753648462058.45,8524651042285.313,1118261239195.183,0.48871165644171777,0.4979754601226994,0.5003067484662577,0.5030061349693251,0.5111656441717791,0.004116844658229716,0.5003146449614287,3.0,7.0,11.0,13.0,25.0,4.485574696164046,10.603960396039604,6041574.428208314,2457.961437494151,-0.2614471484019223,892.4491439999999,11,"add(multiply(add(ARG6, ARG20), multiply(ARG530, ARG181)), multiply(ARG181, ARG530))"
39,2.9161606789966754,6117146.7336855205,6385567.471176522,7375837.926535224,9191688.209004432,36919234922188.18,3800560753068.791,538133956781.08276,4087794.840893489,4252896.905384494,4933569.625447255,6121282.799753727,24680454793572.05,2539205339229.5474,358991455051.89844,0.4910429447852761,0.49791411042944783,0.5003680981595092,0.5028220858895706,0.5090184049079755,0.0036165224559307806,0.5001974123792747,3.0,7.0,11.0,13.0,27.0,4.262626342405251,10.643564356435643,6262137.334413932,2502.426289506632,-0.30749945684941205,778.0215882940629,15,"add(multiply(multiply(multiply(ARG530, ARG181), ARG571), ARG530), multiply(multiply(division(ARG181, ARG454), ARG530), ARG530))"
40,2.931517051998526,6120406.938159852,6433296.548869921,7305433.363509074,9316473.53974479,40779055048103.97,4046891109575.5776,453377953715.4111,4087794.840893489,4297829.162940272,4879669.049920006,6211028.996915457,27126126235883.723,2691996940023.3145,301618474103.13086,0.4922085889570552,0.49699386503067483,0.5001840490797546,0.5023312883435583,0.5098159509202453,0.003805446676082871,0.49990281236712625,3.0,9.0,11.0,13.0,27.0,3.5479269314945583,10.92079207920792,6262137.334413932,2502.426289506632,-0.30749945684941205,778.0215882940629,15,"add(multiply(multiply(multiply(ARG530, ARG181), ARG571), ARG530), multiply(multiply(division(ARG181, ARG454), ARG530), ARG530))"
41,2.885444515999552,6093001.526212553,6641932.234268125,7961498.7787809875,9461207.537369486,22884249157745.504,2276230514033.143,239889004097.56534,4067657.4736756473,4423115.739307809,5298674.4719346445,6331946.578675743,15234358230396.23,1515317680578.3918,159706811763.43942,0.49141104294478527,0.49691717791411044,0.49990797546012267,0.5026687116564418,0.5086503067484662,0.0038584056083678106,0.49985092024539873,3.0,9.0,11.0,13.0,21.0,3.8393228569631908,10.86,6159964.1700357655,2481.92751103568,-0.2861662682278725,805.3416777401601,17,"add(multiply(add(ARG6, ARG20), multiply(multiply(multiply(ARG530, ARG181), ARG571), add(ARG530, ARG20))), multiply(ARG181, ARG530))"
42,2.8801963229998364,6053416.950881294,6522631.465587053,6757831.404734486,9247489.180176543,37083069561323.55,3695010371261.927,424131257874.12286,4019172.9653509203,4355131.921460435,4488251.108083539,6166800.309246173,24676629265138.754,2458825071820.012,282281932481.57776,0.48895705521472393,0.498159509202454,0.49990797546012267,0.502760736196319,0.5093251533742331,0.00393227562605067,0.5001822085889571,3.0,9.0,11.0,13.0,21.0,3.9704407815757685,10.66,6086636.051224552,2467.1108712874156,-0.2708557647372263,912.3218213858975,17,"add(multiply(add(ARG6, ARG20), multiply(ARG530, multiply(multiply(division(ARG181, ARG454), ARG530), ARG530))), multiply(ARG454, ARG530))"
43,2.8765001040010247,6041827.924539485,6665963.807943337,7955326.05765817,9315903.399405401,7184668272840.602,846343203625.9728,157449974502.25146,4019172.9653509203,4433049.158707951,5301713.370989046,6209671.9394352995,4783518211228.731,563629657691.2332,104893089896.21547,0.49233128834355827,0.4975306748466258,0.49984662576687117,0.5027453987730061,0.5106134969325153,0.0037084421005393643,0.5003601226993866,3.0,6.5,11.0,13.0,27.0,4.493728963789427,10.08,6086636.051224552,2467.1108712874156,-0.2708557647372263,912.3218213858975,17,"add(multiply(add(ARG6, ARG20), multiply(ARG530, multiply(multiply(division(ARG181, ARG454), ARG530), ARG530))), multiply(ARG454, ARG530))"
44,2.905254454999522,6037389.5740256,6503262.370596594,6744809.779043684,9248737.157472998,160974977116.46637,32518489426.168034,8154526543.981601,4019172.9653509203,4352240.788336528,4476917.4781561,6207083.531300595,107167624856.98422,21726466544.563396,5447808596.699192,0.48914110429447855,0.4974233128834356,0.5002453987730061,0.5023926380368098,0.5086503067484662,0.0037010683648851517,0.49998177731883625,3.0,7.0,11.0,13.0,21.0,4.319374307965509,10.405940594059405,6086636.051224552,2467.1108712874156,-0.2708557647372263,912.3218213858975,17,"add(multiply(add(ARG6, ARG20), multiply(ARG530, multiply(multiply(division(ARG181, ARG454), ARG530), ARG530))), multiply(ARG454, ARG530))"
