generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
79,3.1714007610007684,5345130.712069624,5383933.840758641,5518479.495017618,5717929.722623682,308722055049.9004,37749303989.79958,5777999873.547132,3569552.220859344,3590553.6794945374,3677178.4801549194,3813668.582272996,205621276399.02652,25192846353.375744,3857474926.1005425,0.4887730061349693,0.49760736196319016,0.4994478527607362,0.5021472392638037,0.5101840490797546,0.003745570049747483,0.4995541517341919,7.0,33.0,39.0,41.0,57.0,9.2818706219661,36.84158415841584,6828618.524916206,2613.1625523331313,-0.42577757969202645,1136.0376580000004,37,"add(multiply(multiply(add(ARG464, add(add(ARG464, add(ARG100, ARG464)), add(ARG464, ARG464))), add(ARG465, ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, add(division(ARG464, ARG21), ARG165)), division(ARG37, ARG464)), ARG465), ARG465), ARG464)))"
80,3.169995645000199,5337019.532530956,5394736.043361703,5518354.196895784,5697252.391236251,106330249.09946686,10084180.863107616,6950188.781196086,3564354.5441101016,3592916.452134966,3683035.2010120093,3784238.5483761574,71014630.02217938,6735196.998417233,4633574.992935595,0.490920245398773,0.4973006134969325,0.5004294478527608,0.5034969325153374,0.508282208588957,0.003982099538577115,0.5003832837271457,13.0,31.0,39.0,41.0,63.0,9.082484265836777,36.94059405940594,6828051.829604567,2613.0541191495763,-0.4256592568618811,1136.0376580000004,39,"add(multiply(multiply(add(ARG464, add(add(ARG464, add(ARG100, ARG464)), add(ARG464, ARG464))), add(ARG465, ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, add(division(ARG464, ARG21), division(ARG37, ARG464))), division(ARG37, ARG464)), ARG465), ARG465), ARG464)))"
81,3.1508778769994024,5312192.458280589,5388600.052876831,5485334.357554783,5687637.08336192,25176110232.74826,2492011503.440002,256187943.77977473,3564349.2804500726,3586941.0458241864,3663853.158217607,3793154.308694378,16768984831.39084,1659847060.0470443,170642592.12751436,0.48619631901840493,0.49699386503067483,0.5001840490797546,0.5022085889570552,0.5076073619631902,0.003960301478038538,0.4997819352487396,1.0,31.0,37.0,41.0,63.0,10.65114627488162,36.16831683168317,6838791.013985617,2615.108222232039,-0.42790153884890536,1111.782916,39,"add(multiply(multiply(add(ARG464, add(add(ARG464, add(ARG100, ARG464)), add(ARG464, ARG464))), add(ARG465, ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, add(division(ARG465, ARG21), division(ARG37, ARG464))), division(ARG37, ARG464)), ARG465), ARG465), ARG464)))"
82,3.129002529999525,5330123.540550339,5386233.6637727,5506769.797389397,5691688.3930687,1346641181983.7773,133964357891.50343,13887506506.89421,3564349.2804500726,3585930.841082525,3672652.2827099357,3799480.1135842768,899932404015.2339,89525635462.5155,9279484297.896784,0.49012269938650305,0.4974693251533742,0.5003680981595091,0.5033895705521472,0.5111656441717791,0.00416871973707781,0.5003153374233129,3.0,35.0,39.0,43.0,53.0,9.171673783993848,37.02,6838791.013985617,2615.108222232039,-0.42790153884890536,1111.782916,39,"add(multiply(multiply(add(ARG464, add(add(ARG464, add(ARG100, ARG464)), add(ARG464, ARG464))), add(ARG465, ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, add(division(ARG465, ARG21), division(ARG37, ARG464))), division(ARG37, ARG464)), ARG465), ARG465), ARG464)))"
83,3.170324938999329,5330433.305105512,5386397.74513648,5492633.064632052,5690876.882521579,20173902994.518898,2678008945.2680326,388969394.6845195,3564349.2804500726,3586487.4272233015,3658201.3217369104,3801711.0644057146,13481248721.329042,1789224453.0140138,259856271.8573488,0.488159509202454,0.497239263803681,0.5006134969325153,0.502760736196319,0.509079754601227,0.0042170900419362745,0.5000528457753751,15.0,35.0,39.0,43.0,63.0,8.763623561722362,37.97029702970297,6838791.013985617,2615.108222232039,-0.42790153884890536,1111.782916,39,"add(multiply(multiply(add(ARG464, add(add(ARG464, add(ARG100, ARG464)), add(ARG464, ARG464))), add(ARG465, ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, add(division(ARG465, ARG21), division(ARG37, ARG464))), division(ARG37, ARG464)), ARG465), ARG465), ARG464)))"
84,3.174782771999162,5328347.342470665,5379698.270322151,5481833.076165497,5652019.142917912,9975839840.259851,1004199405.6580565,125665551.64073275,3563724.6041948125,3584729.139285378,3654789.418911634,3765697.410793516,6640782054.8981285,668447480.4217,83644168.03182377,0.4928834355828221,0.49754601226993866,0.49993865030674844,0.5023926380368098,0.5083435582822086,0.0035652578288822177,0.5002842738261556,13.0,33.0,37.0,45.0,55.0,8.114753875971916,37.851485148514854,6838791.013985617,2615.108222232039,-0.42790153884890536,1111.782916,39,"add(multiply(multiply(add(ARG464, add(add(ARG464, add(ARG100, ARG464)), add(ARG464, ARG464))), add(ARG465, ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, add(division(ARG465, ARG21), division(ARG37, ARG464))), division(ARG37, ARG464)), ARG465), ARG465), ARG464)))"
85,3.155407717000344,5319293.737847867,5377802.745236788,5481356.047611179,5667620.105572387,13052295068.766836,1881495596.4013646,325835166.2691957,3563629.985556865,3581620.2115634945,3646179.9797857106,3776225.841529203,8698328207.240665,1254181806.6986718,217154781.43855983,0.49006134969325155,0.49713190184049083,0.5001840490797547,0.5025460122699387,0.5120858895705521,0.003876857744374372,0.4999889570552148,11.0,36.5,39.0,43.0,65.0,7.884567204355608,38.44,6838791.013985617,2615.108222232039,-0.42790153884890536,1111.782916,39,"add(multiply(multiply(add(ARG464, add(add(ARG464, add(ARG100, ARG464)), add(ARG464, ARG464))), add(ARG465, ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, add(division(ARG465, ARG21), division(ARG37, ARG464))), division(ARG37, ARG464)), ARG465), ARG465), ARG464)))"
86,3.146824757000104,5321320.442463905,5363928.062441213,5455010.378778799,5691969.513422948,10649885372.272215,1759399376.1849856,319845670.736156,3557149.0818635845,3572329.4738523783,3639094.4479606785,3790671.338606856,7090353778.8684845,1172198288.0090907,213109247.73191875,0.49012269938650305,0.49822085889570555,0.4999693251533742,0.5019325153374233,0.5083435582822086,0.0033305310463495434,0.49978404907975454,17.0,34.5,37.0,41.0,61.0,7.512629366606608,36.98,7044300.719963437,2654.1101559587605,-0.47081082278725095,977.0366050000002,39,"add(multiply(multiply(add(ARG464, add(add(ARG464, add(ARG100, ARG464)), add(ARG464, ARG464))), add(ARG465, ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, add(division(add(ARG464, ARG465), ARG21), ARG165)), division(ARG37, ARG464)), ARG465), ARG465), ARG464)))"
87,3.1644255589999375,5323310.626582253,5358102.298690742,5457205.200154334,5681500.535442536,20851597350.30039,2067334569.4514782,227345061.86378583,3557149.0818635845,3569546.5257992935,3643501.4648363907,3783611.352795353,13867035365.560846,1374856079.9088387,151216500.32994446,0.4904294478527607,0.4977914110429448,0.4998159509202454,0.5025766871165644,0.5066257668711657,0.003595984586811999,0.49994411711109765,17.0,33.0,37.0,41.0,63.0,8.12547420437576,36.40594059405941,6319515.38826785,2513.864632049198,-0.3194796754621194,1103.061112,39,"add(multiply(multiply(add(ARG464, add(add(ARG464, add(ARG100, ARG464)), add(ARG464, ARG464))), add(ARG465, division(ARG465, ARG21))), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, add(division(ARG464, ARG21), ARG165)), division(ARG37, ARG464)), ARG465), ARG464), ARG464)))"
88,3.148935987999721,5321755.864460487,5368057.423272205,5484889.998152953,5640133.956749637,714255754272139.1,70718375265846.7,7072001708580.839,3557149.0818635845,3573275.2468411783,3660491.910017881,3771487.0051125297,474250225859948.2,46955457076661.664,4695655156858.713,0.49024539877300616,0.4977300613496933,0.49987730061349694,0.5025766871165644,0.5088957055214723,0.003804357603112417,0.5001123732005103,7.0,31.0,37.0,41.0,53.0,8.797607752477617,35.475247524752476,6319515.38826785,2513.864632049198,-0.3194796754621194,1103.061112,39,"add(multiply(multiply(add(ARG464, add(add(ARG464, add(ARG100, ARG464)), add(ARG464, ARG464))), add(ARG465, division(ARG465, ARG21))), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, add(division(ARG464, ARG21), ARG165)), division(ARG37, ARG464)), ARG465), ARG464), ARG464)))"
89,3.1619762119998995,5322197.174258846,5361094.044178355,5491822.162984169,5735274.899025001,608408265997935.1,60238426838492.97,6023997694354.599,3557149.0818635845,3571519.1616484337,3660753.932064738,3823516.5993500003,405688473543315.3,40167165374196.23,4016819855550.1104,0.49,0.4979754601226994,0.5,0.5022085889570552,0.5071165644171779,0.0032672671642780308,0.4999690214420215,11.0,31.0,39.0,41.0,59.0,9.570893364986405,36.10891089108911,7077743.658137952,2660.402912744224,-0.4777935223295182,977.0366050000002,39,"add(multiply(multiply(add(ARG464, add(add(ARG464, add(ARG100, ARG464)), add(ARG465, ARG464))), add(ARG465, ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, add(division(add(ARG464, ARG465), ARG21), ARG165)), division(ARG37, ARG464)), ARG465), ARG465), ARG464)))"
90,3.1593117009997513,5309036.035300274,5366477.754120254,5439058.944588367,5646473.368122311,15795424112.433554,1976317448.2413404,349499935.106108,3557151.6295071016,3570784.1104304288,3629453.50623451,3762007.5986263505,10543650969.845896,1321331388.22683,233639366.86818457,0.49024539877300616,0.49662576687116566,0.4993251533742331,0.5020245398773007,0.5125153374233129,0.00407957796188283,0.49968596246127683,9.0,31.0,37.0,41.0,49.0,8.006859131865227,35.2970297029703,6527601.648580207,2554.917151020793,-0.36292692961942463,977.0366050000002,41,"add(multiply(multiply(add(ARG464, add(add(ARG464, add(ARG100, ARG464)), add(ARG464, ARG464))), add(ARG465, division(ARG465, ARG21))), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, add(division(add(ARG464, ARG465), ARG21), ARG165)), division(ARG37, ARG464)), ARG465), ARG465), ARG464)))"
91,3.1704974110007242,5313706.986328513,5358837.484235083,5414580.189226062,5645557.340174426,224831636.56739923,21839520.698651418,8304037.545895885,3552642.488808645,3569546.5257992935,3604118.632978798,3768439.3313900246,149722420.0698046,14543537.074592434,5534373.996732375,0.49165644171779144,0.4977914110429448,0.4996319018404908,0.502638036809816,0.5099386503067485,0.003494041763116894,0.5000261191763349,3.0,35.0,39.0,41.0,57.0,9.042807929914675,37.0990099009901,6392496.087812696,2528.338602286627,-0.3347176397416598,1046.9013381803247,41,"add(multiply(multiply(add(ARG464, add(add(ARG464, add(ARG100, ARG464)), ARG464)), add(ARG465, ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG465, add(division(ARG465, ARG21), division(multiply(ARG101, ARG411), ARG464))), division(subtract(ARG208, ARG96), ARG464)), ARG465), ARG465), ARG100)))"
92,3.1637954349998836,5310563.689850654,5364873.708972398,5424341.143090972,5630047.084753348,24560768472.91111,2432119592.0063567,264308931.99950424,3552642.488808645,3572383.336762864,3628895.5047297743,3761210.192281633,16447844129.35296,1628734854.2874286,176951867.87612537,0.48957055214723927,0.49711656441717794,0.5001840490797546,0.5026993865030674,0.5076073619631902,0.0037900473498620637,0.49969993318350253,9.0,33.0,39.0,41.0,57.0,9.085980608782643,37.13861386138614,8352551.636334559,2890.078136717857,-0.7439663400221783,1111.782916,53,"add(multiply(multiply(add(add(add(subtract(subtract(ARG100, add(ARG37, ARG165)), division(ARG37, ARG464)), add(multiply(ARG624, ARG180), division(ARG558, ARG474))), ARG465), ARG464), add(ARG465, add(division(ARG464, ARG21), division(ARG430, ARG40)))), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, add(division(ARG465, ARG21), ARG165)), division(ARG21, ARG464)), ARG465), ARG465), ARG464)))"
93,3.176402482999947,5324815.93619468,5372163.211701308,5550570.687086374,5758613.512074717,1.2500633224690312e+21,1.237686457890039e+20,1.2376864578991827e+19,3552642.488808645,3569546.5257992935,3700339.3068738026,3843587.6904830313,8.29440371091965e+20,8.212280901900037e+19,8.212280901961064e+18,0.4904294478527607,0.49803680981595094,0.49987730061349694,0.5025766871165644,0.508282208588957,0.003643323919124438,0.5002660511449918,5.0,33.0,39.0,43.0,53.0,9.76352090973577,37.01980198019802,8352551.636334559,2890.078136717857,-0.7439663400221783,1111.782916,53,"add(multiply(multiply(add(add(add(subtract(subtract(ARG100, add(ARG37, ARG165)), division(ARG37, ARG464)), add(multiply(ARG624, ARG180), division(ARG558, ARG474))), ARG465), ARG464), add(ARG465, add(division(ARG464, ARG21), division(ARG430, ARG40)))), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, add(division(ARG465, ARG21), ARG165)), division(ARG21, ARG464)), ARG465), ARG465), ARG464)))"
94,3.1695715779997045,5328925.969231768,5380123.177229736,5604422.922708756,6150271.051072731,255798465.19752616,33722264.87852996,11607832.485959627,3552642.488808645,3584272.506626628,3733151.858380124,4110267.246104367,171113185.15696132,22561940.106084593,7749149.0960742235,0.49116564417177916,0.4970552147239264,0.5005521472392638,0.5026993865030674,0.5114110429447852,0.003661919708148212,0.5000601348478407,7.0,33.0,37.0,43.0,65.0,10.368941581220016,37.0990099009901,8352551.636334559,2890.078136717857,-0.7439663400221783,1111.782916,53,"add(multiply(multiply(add(add(add(subtract(subtract(ARG100, add(ARG37, ARG165)), division(ARG37, ARG464)), add(multiply(ARG624, ARG180), division(ARG558, ARG474))), ARG465), ARG464), add(ARG465, add(division(ARG464, ARG21), division(ARG430, ARG40)))), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, add(division(ARG465, ARG21), ARG165)), division(ARG21, ARG464)), ARG465), ARG465), ARG464)))"
95,3.1394764329997997,5304302.301030651,5360651.199267946,5516054.043619741,5713067.871041794,29508574407298.727,2957788125533.511,335959093992.3424,3552642.488808645,3572306.399186356,3683229.6830738583,3802806.5468310565,19634639459483.58,1968209108001.634,223655694308.50134,0.49079754601226994,0.49719325153374233,0.49929447852760733,0.5015030674846626,0.5087730061349693,0.0035376269548069083,0.4995680981595093,11.0,33.0,38.0,43.0,67.0,9.463086177352503,37.5,7077743.658137952,2660.402912744224,-0.4777935223295182,977.0366050000002,39,"add(multiply(multiply(add(ARG464, add(add(ARG464, add(ARG100, ARG464)), add(ARG465, ARG464))), add(ARG465, ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, add(division(add(ARG464, ARG465), ARG21), ARG165)), division(ARG37, ARG464)), ARG465), ARG465), ARG464)))"
96,3.1489971800001513,5322411.592489016,5352759.81988769,5495305.097420454,5719521.557920199,3321249604.990803,432122804.1543209,80592955.19329797,3553039.5213439926,3568307.704797825,3661783.386777706,3807288.8965722723,2218885505.4246283,288240126.89124596,53733979.067542516,0.4908588957055215,0.4975920245398773,0.49978527607361967,0.5021319018404908,0.5090184049079755,0.003345787740975665,0.49967730061349697,7.0,31.0,39.0,45.0,63.0,9.971960689854328,38.2,6499988.93653667,2549.5075870717997,-0.35716154887623097,1133.8876159644926,41,"add(multiply(multiply(add(ARG464, add(add(ARG100, add(division(ARG464, ARG21), ARG464)), add(ARG100, ARG464))), add(ARG465, ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, add(division(ARG464, ARG21), division(ARG37, ARG464))), division(ARG40, ARG464)), ARG465), ARG465), ARG464)))"
97,3.170834673999707,5317353.575868484,5356460.904555907,5460667.67976906,5770920.668175385,7126172705.601028,830740266.9206005,157818044.87500125,3554870.4294570363,3570034.9732179623,3645969.6341947867,3854791.3417426604,4745929115.476885,553258108.575852,105127649.05778767,0.4888343558282209,0.49789877300613494,0.49966257668711656,0.5029447852760737,0.5085889570552147,0.0040633942919364235,0.499882208588957,13.0,35.0,41.0,47.0,61.0,10.299048499740158,39.64,6612166.281083698,2571.4132847684555,-0.38058355469204197,1111.782916,49,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, add(ARG100, ARG465)), subtract(ARG100, add(division(ARG465, ARG21), ARG165))), add(ARG465, division(ARG37, ARG464)))), add(ARG465, ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, add(division(ARG465, ARG21), division(ARG37, ARG464))), division(ARG37, ARG464)), ARG465), ARG465), ARG464)))"
98,3.143143622000025,5324019.655500869,5368985.0137488395,5519025.00994798,6747550.631264806,151304893345.9796,15270676929.97253,1945459638.865655,3554869.226438739,3577110.953647907,3679172.713046997,4497265.160977362,100738083552.79256,10167304916.86486,1295444410.68593,0.4892638036809816,0.4974693251533742,0.5004907975460122,0.5022239263803682,0.5074233128834356,0.003923972421143588,0.49971288343558284,3.0,29.0,39.0,47.0,63.0,12.202868515230342,37.5,6377867.644635641,2525.444049001213,-0.33166330214298734,967.0842530000001,39,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, add(ARG100, ARG465)), ARG37), ARG37)), add(ARG465, ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, add(division(ARG465, ARG21), division(ARG465, ARG21))), division(ARG37, ARG464)), ARG465), ARG465), ARG464)))"
99,3.1878614179995566,5318265.222393592,5364793.2479556985,5483564.609806964,5681374.6682127705,132604013.94681472,15162594.597334115,8321704.099699359,3557149.0818635845,3574920.483286778,3651671.1210035896,3779616.2959494498,88215061.11064729,10100099.989694148,5548145.833837829,0.4897546012269939,0.49736196319018405,0.4994478527607362,0.5022085889570552,0.5087116564417178,0.003555376010768989,0.4997230152463099,7.0,33.0,39.0,47.0,63.0,10.714134000727752,39.13861386138614,7445204.848928641,2728.590267689277,-0.5545173758182773,967.0842530000001,47,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, add(ARG100, ARG465)), subtract(ARG464, add(division(ARG465, ARG21), ARG165))), add(ARG465, ARG465))), add(ARG465, ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, add(division(ARG465, ARG21), division(ARG465, ARG21))), division(ARG37, ARG464)), ARG465), ARG465), ARG464)))"
100,3.1893143480001527,5322309.326150218,5365486.248462463,5435243.231706856,5595956.298310414,19937859706.352146,2143974797.9370134,289121037.59931993,3557149.0818635845,3574307.0941412547,3630474.8951470247,3734708.5902447696,13290819287.319645,1429147656.364325,192718251.78975445,0.49116564417177916,0.4976687116564417,0.49993865030674844,0.5022085889570551,0.5112883435582822,0.003601295502112759,0.49994907975460123,11.0,35.0,42.0,49.5,79.0,11.754335370406954,42.66,7425348.6204801025,2724.949287689608,-0.5503715057223173,963.7998092500004,47,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, add(ARG100, ARG465)), subtract(ARG464, add(division(ARG465, ARG21), ARG165))), add(ARG465, ARG465))), add(ARG465, ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, add(division(ARG465, ARG21), division(ARG464, ARG21))), division(ARG37, ARG464)), ARG465), ARG465), ARG464)))"
101,3.1915425540000797,5329407.493594959,5357623.01001612,5419893.748953801,5662139.584656279,8335301365.688883,828677809.0166478,90470570.48728028,3557518.3308557593,3570456.1248819744,3611239.2186595057,3773393.6278044665,5595774804.8076105,556323057.9409575,60700730.69677362,0.48957055214723927,0.4983895705521473,0.49987730061349694,0.502776073619632,0.508282208588957,0.0034259780288958437,0.5003496932515337,13.0,36.5,43.0,51.0,67.0,11.230957216551046,42.84,7483480.715789312,2735.5951300931415,-0.5625091639982873,1110.5188090805602,57,"add(multiply(multiply(add(ARG464, add(add(ARG100, add(division(ARG464, ARG21), ARG464)), add(add(ARG464, ARG464), ARG464))), add(ARG465, add(subtract(subtract(ARG100, add(division(ARG465, ARG21), division(ARG465, ARG464))), division(ARG37, ARG465)), ARG465))), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, add(division(ARG464, ARG21), division(ARG465, ARG464))), division(ARG40, ARG464)), ARG465), ARG465), ARG464)))"
102,3.202246990000276,5287313.360882629,5356750.969552909,5382549.846542871,5549052.682617202,59404313.051890194,5430543.571636287,6251047.806357227,3551164.35709699,3568610.1026344765,3587121.3530163513,3704836.875319803,39701927.210865974,3629654.341371605,4169710.7317093713,0.4888957055214724,0.4960429447852761,0.4993558282208589,0.5023466257668712,0.50920245398773,0.004345858243452244,0.4993564417177915,19.0,37.0,46.0,53.0,75.0,11.22525723535991,44.44,7428671.951739502,2725.5590163743477,-0.5510653988109784,987.4446910000006,47,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, add(ARG100, ARG465)), subtract(ARG464, add(division(ARG465, ARG21), ARG165))), add(ARG465, ARG465))), add(ARG465, ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, add(division(ARG465, ARG21), division(ARG465, ARG21))), division(ARG37, ARG464)), ARG465), ARG465), ARG465)))"
103,3.2216325750005126,5299611.049683408,5352657.8691781815,5376615.627600262,5578319.250489375,26442871470.783157,3534846770.308727,510620976.81216264,3551124.863572855,3567536.092498106,3584643.2955237813,3720060.4963901453,17652406314.19771,2354891912.483592,340138853.394661,0.4896932515337423,0.4971472392638037,0.49941717791411044,0.5021625766871165,0.5095705521472392,0.0038107486287106123,0.4993226993865031,21.0,37.0,47.0,55.0,69.0,10.818853913423547,46.18,7428671.951739502,2725.5590163743477,-0.5510653988109784,987.4446910000006,47,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, add(ARG100, ARG465)), subtract(ARG464, add(division(ARG465, ARG21), ARG165))), add(ARG465, ARG465))), add(ARG465, ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, add(division(ARG465, ARG21), division(ARG465, ARG21))), division(ARG37, ARG464)), ARG465), ARG465), ARG465)))"
104,3.2387000190001345,5318937.15680617,5350296.409413895,5388699.71832235,5644987.810309993,23953578234.290443,2490062657.3832316,357185924.8439342,3551006.0447152313,3567404.2665665955,3583793.5784107805,3764707.113091333,15953392384.527836,1658705959.7841763,238064733.67609182,0.49208588957055216,0.4977300613496933,0.49993865030674844,0.5023312883435583,0.509079754601227,0.0036873201966531708,0.4997388082366519,1.0,37.0,47.0,57.0,75.0,13.777056064220927,45.415841584158414,6268875.387239722,2503.7722315018436,-0.3089063248146877,1082.410653162393,39,"add(multiply(multiply(add(ARG464, add(ARG464, add(ARG464, add(ARG464, ARG465)))), add(ARG464, add(division(ARG464, ARG21), ARG96))), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, division(ARG465, ARG21)), division(division(ARG405, ARG74), ARG464)), ARG465), ARG464), ARG464)))"
105,3.232900821999465,5310602.641980433,5349303.466506068,5419562.410048911,5533003.418609816,11634238873.647942,1595736923.8301644,260112896.78492862,3551006.0447152313,3567191.5947361942,3603290.9216085337,3690944.6057918984,7757745700.162055,1066029709.4421238,173711449.3978498,0.489079754601227,0.4968711656441718,0.5008895705521472,0.5033435582822086,0.5107361963190185,0.004196050111572007,0.5001926380368098,15.0,41.0,47.0,55.5,71.0,11.553891119445431,46.74,6268875.387239722,2503.7722315018436,-0.3089063248146877,1082.410653162393,39,"add(multiply(multiply(add(ARG464, add(ARG464, add(ARG464, add(ARG464, ARG465)))), add(ARG464, add(division(ARG464, ARG21), ARG96))), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, division(ARG465, ARG21)), division(division(ARG405, ARG74), ARG464)), ARG465), ARG464), ARG464)))"
106,3.2217230809992543,5280756.860385692,5348025.568095142,5382129.036491644,5567859.790230716,458594206664.50366,45628794021.60612,4593466125.425223,3529888.7358739707,3564425.712567899,3589309.061415785,3711605.9711494576,305792005262.07446,30425417928.71473,3062937704.259108,0.4906134969325153,0.49785276073619633,0.4999693251533742,0.5024693251533743,0.5089570552147239,0.0033951815424730246,0.500259509202454,13.0,39.0,47.0,55.5,65.0,11.889003322398393,46.46,7279146.220740151,2697.9892921841165,-0.5198452575674679,955.9676050000003,47,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, add(ARG100, ARG465)), subtract(ARG464, add(division(ARG465, ARG21), ARG165))), add(ARG465, ARG464))), add(ARG465, ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, add(division(ARG465, ARG21), division(ARG100, ARG21))), division(ARG37, ARG464)), ARG465), ARG465), ARG464)))"
107,3.2874441809999553,5289668.004794117,5345673.036474499,5408528.881626341,5586428.203274505,909850946233.8562,90189812740.30225,9553285472.165646,3529888.7358739707,3564041.842720419,3603711.273868448,3723021.788316019,604761669600.4508,59948157853.233635,6351126267.4647045,0.49122699386503066,0.49791411042944783,0.49993865030674844,0.502760736196319,0.5082208588957056,0.00366193945637593,0.5001816193889327,15.0,43.0,47.0,53.0,71.0,10.884894728100912,46.881188118811885,6079523.0414161645,2465.6688831666274,-0.2693706078388107,955.9676050000003,49,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, add(ARG100, ARG465)), subtract(ARG464, add(division(ARG465, ARG21), ARG165))), add(ARG465, ARG464))), add(ARG465, division(ARG465, ARG464))), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, add(division(ARG465, ARG21), division(ARG100, ARG21))), division(ARG37, ARG464)), ARG465), ARG465), ARG464)))"
108,3.2654800359996443,5264515.041048848,5340582.850008119,5401465.833788762,5552110.905915422,15956830271.829987,1622432267.5115128,224717311.7670215,3522811.9924450563,3563403.058615188,3597739.9922669507,3696729.202806779,10653573090.473858,1082965310.7187157,149875345.3902333,0.49006134969325155,0.49699386503067483,0.4992638036809816,0.5022085889570552,0.50920245398773,0.004114532373011903,0.4995164915264533,9.0,43.0,47.0,51.0,67.0,9.668883346393223,46.32673267326733,6079523.0414161645,2465.6688831666274,-0.2693706078388107,955.9676050000003,49,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, add(ARG100, ARG465)), subtract(ARG464, add(division(ARG465, ARG21), ARG165))), add(ARG465, ARG464))), add(ARG465, division(ARG465, ARG464))), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, add(division(ARG465, ARG21), division(ARG100, ARG21))), division(ARG37, ARG464)), ARG465), ARG465), ARG464)))"
109,3.25606146500013,5280714.786810554,5347288.3119537365,5423888.353576809,5726281.555110654,2.9691881777789e+16,2939790274348621.5,293979034302781.44,3521628.795720973,3565932.14600995,3620698.2664303626,3808024.1990320045,1.972359902917763e+16,1952831586593806.8,195283163239565.5,0.49349693251533744,0.4977300613496933,0.5,0.5020858895705521,0.5084049079754601,0.0032945328616842064,0.5001372775314341,1.0,41.0,47.0,53.0,73.0,11.183789576842383,45.17821782178218,6686506.58450939,2585.828026862844,-0.3961053967022681,987.4446910000006,51,"add(multiply(multiply(add(ARG464, add(add(add(ARG465, add(division(ARG464, ARG21), division(ARG465, ARG464))), subtract(ARG464, add(division(ARG465, ARG21), ARG165))), add(ARG465, ARG465))), add(ARG465, ARG464)), ARG37), multiply(ARG465, add(add(add(subtract(subtract(ARG100, add(division(ARG465, ARG21), division(ARG100, ARG21))), division(ARG37, ARG464)), ARG465), ARG465), ARG465)))"
