generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
22,20.01616297884175,0.01042268317388677,0.013525329456354207,0.02247307776887114,0.028670838870274377,105.47240276215635,10.527347372674441,1.1947910239700736,3.0,3.0,5.0,7.0,13.0,1.9386593305684212,4.96,0.006962396757103815,0.0834409776854503,0.48824242386169625,0.03307718363588742,7,"multiply(add(multiply(ARG42, ARG42), ARG40), ARG49)"
23,20.069732765819936,0.010437088646140225,0.013835468086542412,0.02334041506713122,0.034357048499030596,15479195.176116329,1540160.4680585258,154792.0076515293,3.0,3.0,5.0,7.0,15.0,2.3646564232463034,5.22,0.006962396757103815,0.0834409776854503,0.48824242386169625,0.03307718363588742,7,"multiply(add(multiply(ARG42, ARG42), ARG40), ARG49)"
24,20.17054546851432,0.010426969923415479,0.013206595548054884,0.021974385487164932,0.028964802545374868,2.5308902049586575,0.3303923481758935,0.07628469253734767,1.0,3.0,5.0,7.0,15.0,2.37747765499489,5.26,0.006962396757103815,0.0834409776854503,0.48824242386169625,0.03307718363588742,7,"multiply(add(multiply(ARG42, ARG42), ARG40), ARG49)"
25,20.291159883709042,0.010423131787209541,0.013008603552016013,0.021248950763325503,0.0334026411828791,0.3946683310883545,0.06091920161560201,0.03918474651634289,1.0,3.0,5.0,7.0,13.0,2.338981870928064,5.336633663366337,0.006962396757103815,0.0834409776854503,0.48824242386169625,0.03307718363588742,7,"multiply(add(multiply(ARG42, ARG42), ARG40), ARG49)"
26,20.30112605785689,0.010403841414330345,0.012957050981217341,0.02197879769794758,0.0290207051091164,8.172783483802583,0.8107825520698736,0.10875651249088905,1.0,3.0,5.0,7.0,11.0,2.071810802172824,5.26,0.006962396757103815,0.0834409776854503,0.48824242386169625,0.03307718363588742,7,"multiply(add(multiply(ARG42, ARG42), ARG40), ARG49)"
27,20.19087797791144,0.010435692960247158,0.012999717808964004,0.02101620410887363,0.03682470033993135,0.7937306696805546,0.1324812920717317,0.05935512320556441,1.0,5.0,5.0,7.0,11.0,1.855909480551247,5.34,0.006962396757103815,0.0834409776854503,0.48824242386169625,0.03307718363588742,7,"multiply(add(multiply(ARG42, ARG42), ARG40), ARG49)"
28,20.10818067585933,0.010434048044730327,0.01301532999736832,0.02115737839049301,0.03849184526108133,61.621577852489935,6.128056326957628,0.6823659081036947,3.0,5.0,5.0,7.0,13.0,2.188972361634564,5.78,0.006962396757103815,0.0834409776854503,0.48824242386169625,0.03307718363588742,7,"multiply(add(multiply(ARG42, ARG42), ARG40), ARG49)"
29,20.159969660620845,0.010414707825926378,0.012994513746162565,0.02097716810167689,0.030658845323244383,0.17494122332437262,0.03252865825912613,0.03263264799796869,1.0,5.0,5.0,7.0,13.0,2.1439216403590873,5.94,0.006962396757103815,0.0834409776854503,0.48824242386169625,0.03307718363588742,7,"multiply(add(multiply(ARG42, ARG42), ARG40), ARG49)"
30,20.49510201119847,0.01041595397404519,0.012842850691897034,0.01932207866905345,0.030538616743169003,1.802886128519246,0.1938534334981565,0.05984529080359338,3.0,5.0,7.0,7.0,13.0,1.9379654858866282,6.128712871287129,0.006962396757103815,0.0834409776854503,0.48824242386169625,0.03307718363588742,7,"multiply(add(multiply(ARG42, ARG42), ARG40), ARG49)"
31,20.14420200450695,0.01042532500789865,0.013013865539155327,0.020500705809980216,0.036996823267008414,193908.77240017633,19293.66639990093,1939.21574051578,3.0,5.0,7.0,7.0,13.0,2.12367605815953,6.1,0.006962396757103815,0.0834409776854503,0.48824242386169625,0.03307718363588742,7,"multiply(add(multiply(ARG42, ARG42), ARG40), ARG49)"
32,20.149159619017155,0.010415106593324397,0.013018203745793332,0.020904816168951384,0.026025018577921038,1.6187127386053528,0.17873164745705794,0.05344978874300804,3.0,5.0,5.0,7.0,13.0,2.3915685229572667,6.02,0.006962396757103815,0.0834409776854503,0.48824242386169625,0.03307718363588742,7,"multiply(add(multiply(ARG42, ARG42), ARG40), ARG49)"
33,20.500545738897927,0.01025188536440148,0.013012083283560856,0.01732681191529142,0.026060378361730224,0.7795295243052662,0.10465604790317562,0.04661438216759705,1.0,5.0,5.0,7.0,13.0,2.511184665974376,6.02970297029703,0.0069304907480456845,0.08324956905621604,0.49058761366191483,0.03360446119761229,9,"multiply(add(multiply(ARG42, subtract(ARG44, ARG11)), ARG40), ARG49)"
34,20.203399376987363,0.010252914680003333,0.0129673612096966,0.02090291511714178,0.027992903303024893,0.6712175283374764,0.10145460838126101,0.045764272888752344,3.0,5.0,6.0,7.0,19.0,2.737224872019104,6.26,0.0069304907480456845,0.08324956905621604,0.49058761366191483,0.03360446119761229,9,"multiply(add(multiply(ARG42, subtract(ARG44, ARG11)), ARG40), ARG49)"
35,20.433804789121496,0.01024414098987325,0.012146326531847416,0.018424967974665064,0.028275940791045784,4240.406219010072,419.836073356592,42.04587914543656,3.0,5.0,7.0,9.0,23.0,3.5588516347745403,6.782178217821782,0.0069304907480456845,0.08324956905621604,0.49058761366191483,0.03360446119761229,9,"multiply(add(multiply(ARG42, subtract(ARG44, ARG11)), ARG40), ARG49)"
36,20.53769525996904,0.010238896381806663,0.011270616666758802,0.014894135103584717,0.026038128955420885,9877185.268586896,982767.5224338383,98771.88440623904,3.0,5.0,7.0,9.5,29.0,5.039841267341661,8.4,0.0069304907480456845,0.08324956905621604,0.49058761366191483,0.03360446119761229,9,"multiply(add(multiply(ARG42, subtract(ARG44, ARG11)), ARG40), ARG49)"
37,20.72232577268005,0.010279088705307603,0.010916524499286623,0.016498827161794415,0.025209205520530277,1.2940310193295714,0.13911380679902285,0.04036074447505278,3.0,5.0,7.0,11.0,29.0,6.274447333764301,9.277227722772277,0.0069304907480456845,0.08324956905621604,0.49058761366191483,0.03360446119761229,9,"multiply(add(multiply(ARG42, subtract(ARG44, ARG11)), ARG40), ARG49)"
38,20.735819113520847,0.010245954545933657,0.010792517597841252,0.013470505909177189,0.022122356181534332,0.6694582680134814,0.09210740979908187,0.03704475928265269,3.0,7.0,9.0,15.0,31.0,7.1039144138988615,11.12,0.0069304907480456845,0.08324956905621604,0.49058761366191483,0.03360446119761229,9,"multiply(add(multiply(ARG42, subtract(ARG44, ARG11)), ARG40), ARG49)"
39,20.84521962611325,0.010217220134896511,0.01089249773162242,0.01315904179336672,0.021641693738520908,0.3731042917007524,0.06583924463278,0.035288384488890906,3.0,7.0,9.0,15.5,31.0,7.566135076774668,11.44,0.007097545133241965,0.0842469295181846,0.47830860253487806,0.033492180710183034,9,"multiply(add(multiply(subtract(ARG44, ARG11), ARG44), ARG40), ARG49)"
40,20.989988857538265,0.010208868982260082,0.010776751499796905,0.013429933526575623,0.022631544406264973,0.6143427876771883,0.10267282549774408,0.046393826638481614,3.0,7.0,9.0,15.0,31.0,7.3043275300743,11.712871287128714,0.007097545133241965,0.0842469295181846,0.47830860253487806,0.033492180710183034,9,"multiply(add(multiply(subtract(ARG44, ARG11), ARG44), ARG40), ARG49)"
41,20.77496090175555,0.01021643874049778,0.011046261598738998,0.013518058729382412,0.023884690722410985,1.3765288020308204,0.14546308838121894,0.04265220639057422,3.0,7.0,9.0,15.0,31.0,6.739258119407506,11.32,0.007097545133241965,0.0842469295181846,0.47830860253487806,0.033492180710183034,9,"multiply(add(multiply(subtract(ARG44, ARG11), ARG44), ARG40), ARG49)"
42,21.091085031388502,0.010234557323118336,0.011057801629521122,0.013705733349318882,0.02471472314401704,0.6075206669157338,0.09318725766804371,0.04536874701829459,1.0,7.0,9.0,13.0,37.0,7.488762289678492,11.277227722772277,0.007097545133241965,0.0842469295181846,0.47830860253487806,0.033492180710183034,9,"multiply(add(multiply(subtract(ARG44, ARG11), ARG44), ARG40), ARG49)"
43,20.83454164336581,0.010071304577080583,0.01096203413674795,0.012971063245869857,0.021999466804411543,8.402333894563743,0.9028279309130695,0.16204181524855613,1.0,6.5,7.0,17.0,37.0,8.914796688651963,12.08,0.007384672711092105,0.08593411843436868,0.45720384243439605,0.03209663092074703,33,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(add(multiply(ARG42, ARG49), multiply(ARG42, ARG42)), multiply(multiply(ARG113, ARG116), multiply(ARG55, ARG49))), ARG60)), ARG42), ARG40)), ARG40), ARG49)"
44,21.0758308109871,0.01007751866637209,0.011001950947836313,0.013527559145958892,0.028325848591244138,700.2106873128046,69.32869192806041,7.153146442156151,1.0,5.0,9.0,17.0,35.0,8.777125808435928,12.564356435643564,0.0073765968253242924,0.08588711675987437,0.4577974448776192,0.0329174283912332,31,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(add(ARG11, multiply(ARG42, ARG42)), multiply(multiply(ARG113, ARG116), multiply(ARG55, ARG49))), ARG60)), ARG42), ARG40)), ARG40), ARG49)"
45,21.477229951749905,0.010046188000446455,0.010768393400955248,0.012973312793760534,0.020944187952481864,592.1832627397464,58.62969926512157,6.009765371816583,3.0,7.0,13.0,23.0,43.0,9.99166400914286,15.356435643564357,0.007352764317696976,0.08574826131005209,0.4595492074907178,0.031146626470670527,31,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(add(ARG44, multiply(ARG42, ARG42)), multiply(multiply(ARG113, ARG116), multiply(ARG55, ARG49))), ARG60)), ARG42), ARG40)), ARG40), ARG49)"
46,21.26738672893407,0.010034477086885034,0.010443084198622084,0.012090290692020658,0.01600052731019557,1.1638571719645718,0.12303581315362794,0.035291561604346974,3.0,7.0,14.0,25.0,43.0,10.107798969112912,16.18,0.007352764317696976,0.08574826131005209,0.4595492074907178,0.031146626470670527,31,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(add(ARG44, multiply(ARG42, ARG42)), multiply(multiply(ARG113, ARG116), multiply(ARG55, ARG49))), ARG60)), ARG42), ARG40)), ARG40), ARG49)"
47,21.728659474581946,0.01003861115928325,0.010417886198654344,0.011724923949802986,0.01319386884343256,0.35067572967590105,0.036410648314776396,0.0195423095309181,3.0,9.0,19.0,31.0,39.0,11.211761681377286,19.58,0.007352764317696976,0.08574826131005209,0.4595492074907178,0.031146626470670527,31,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(add(ARG44, multiply(ARG42, ARG42)), multiply(multiply(ARG113, ARG116), multiply(ARG55, ARG49))), ARG60)), ARG42), ARG40)), ARG40), ARG49)"
48,22.002413489353785,0.010018209053471469,0.010288487472478349,0.010867517791240065,0.017583042661008918,12.371894565160565,1.2251141639817282,0.1544440903069154,3.0,9.0,21.0,31.0,45.0,11.984763061186529,20.702970297029704,0.007350162409667341,0.08573308818459383,0.45974045573367694,0.031619658154779046,31,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(add(ARG11, multiply(ARG42, ARG42)), division(add(ARG109, ARG94), add(ARG108, ARG41))), ARG60)), ARG42), ARG40)), ARG40), ARG49)"
49,22.052211629998055,0.010010936688488601,0.010219944399026251,0.010576194746186863,0.017016984619983494,1.75433028638878,0.17515767137634505,0.036487430168564504,3.0,9.0,29.0,33.0,57.0,12.76401190848708,23.2,0.007350162409667341,0.08573308818459383,0.45974045573367694,0.031619658154779046,31,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(add(ARG11, multiply(ARG42, ARG42)), division(add(ARG109, ARG94), add(ARG108, ARG41))), ARG60)), ARG42), ARG40)), ARG40), ARG49)"
50,22.364667711182847,0.010010888843982133,0.010161454514429957,0.010471785251075921,0.013253522444596516,0.3976259762372846,0.040185731056861185,0.01931766549936334,3.0,16.5,30.0,33.0,49.0,11.621961968617862,25.1,0.007350162409667341,0.08573308818459383,0.45974045573367694,0.031619658154779046,31,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(add(ARG11, multiply(ARG42, ARG42)), division(add(ARG109, ARG94), add(ARG108, ARG41))), ARG60)), ARG42), ARG40)), ARG40), ARG49)"
51,22.483594391480437,0.010006049715562557,0.010143634027721704,0.010431470162217488,0.01224808411259677,10703748.12896802,1059777.0396392422,105977.73257565,1.0,17.0,29.0,33.0,53.0,11.346517374237356,25.297029702970296,0.007357488186016603,0.08577580186752323,0.4592019886398555,0.031321452901539516,31,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(add(ARG11, multiply(ARG42, ARG42)), division(add(ARG109, ARG42), add(ARG108, ARG41))), ARG60)), ARG42), ARG40)), ARG40), ARG49)"
52,22.215598598013457,0.009998018671742718,0.01013667728617333,0.010464027368951807,0.01305357228338012,0.30708231147458664,0.04361420563633167,0.021606999463037627,3.0,15.0,27.0,31.0,53.0,11.515207336387826,24.8,0.00737076139403494,0.08585313852175085,0.45822636702563,0.03101603531270042,29,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(add(ARG11, ARG40), division(add(ARG109, ARG94), add(ARG108, ARG41))), ARG60)), ARG42), ARG40)), ARG40), ARG49)"
53,22.445379861310357,0.00999218214775258,0.010123258324817114,0.010446219140417923,0.014560249759250783,0.34597195006241177,0.0488446718005685,0.023053495416510295,5.0,17.0,27.0,33.0,67.0,12.064824905484539,26.0,0.007358956416183313,0.08578435997420109,0.4590940692067145,0.03111558232368309,31,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(add(ARG11, subtract(ARG96, ARG42)), division(add(ARG109, ARG94), add(ARG108, ARG41))), ARG60)), ARG42), ARG40)), ARG40), ARG49)"
54,22.435960137583606,0.0100049399549133,0.010086190509163612,0.010393107042857562,0.013912282269303595,1.3208598429787588,0.13145726257248144,0.029616785975109975,3.0,17.0,29.0,31.0,57.0,10.868780031566152,25.356435643564357,0.007358956416183313,0.08578435997420109,0.4590940692067145,0.03111558232368309,31,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(add(ARG11, subtract(ARG96, ARG42)), division(add(ARG109, ARG94), add(ARG108, ARG41))), ARG60)), ARG42), ARG40)), ARG40), ARG49)"
55,22.378474976409052,0.009989076314548657,0.010065902467325633,0.010390046677434695,0.015424967990852497,0.7631047071997286,0.09061480660606991,0.030517945950192037,3.0,19.0,29.0,31.0,57.0,10.736461241954911,26.22,0.007358956416183313,0.08578435997420109,0.4590940692067145,0.03111558232368309,31,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(add(ARG11, subtract(ARG96, ARG42)), division(add(ARG109, ARG94), add(ARG108, ARG41))), ARG60)), ARG42), ARG40)), ARG40), ARG49)"
56,22.683662982395617,0.009990403819829413,0.010052059181777366,0.010443449524633412,0.012668574220273444,249.29071266229778,24.68053614669436,2.485553888971629,5.0,19.0,29.0,31.0,53.0,10.103163579895423,26.84158415841584,0.007370477604865966,0.08585148574640956,0.4582472264024101,0.03108049896980833,27,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG40, division(add(ARG109, ARG94), add(ARG108, ARG41))), ARG60)), ARG42), ARG40)), ARG40), ARG49)"
57,22.4382444141811,0.009981813443056414,0.010044005128547438,0.010497725272656312,0.01256753185019258,0.4105963562922193,0.06770539382658733,0.02963732902027593,3.0,19.0,29.0,31.0,45.0,8.322204770723816,25.356435643564357,0.007370477604865966,0.08585148574640956,0.4582472264024101,0.03108049896980833,27,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG40, division(add(ARG109, ARG94), add(ARG108, ARG41))), ARG60)), ARG42), ARG40)), ARG40), ARG49)"
58,22.55387958452775,0.009991697011513818,0.010051473315302312,0.010542622411698864,0.012661993308919414,4.519530765311003,0.4601709594377826,0.07651195109177884,3.0,19.0,27.0,31.0,51.0,9.258225199768182,25.475247524752476,0.007370477604865966,0.08585148574640956,0.4582472264024101,0.03108049896980833,27,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG40, division(add(ARG109, ARG94), add(ARG108, ARG41))), ARG60)), ARG42), ARG40)), ARG40), ARG49)"
59,22.418209037205088,0.009982756274179988,0.010048610594047082,0.010523935001658165,0.012300166979184594,0.4899062078293409,0.06523990206798058,0.02629503805166801,3.0,19.0,27.0,31.0,49.0,10.041107548469023,25.217821782178216,0.007370477604865966,0.08585148574640956,0.4582472264024101,0.03108049896980833,27,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG40, division(add(ARG109, ARG94), add(ARG108, ARG41))), ARG60)), ARG42), ARG40)), ARG40), ARG49)"
60,21.987017533378094,0.009986196771543443,0.010061897406830826,0.010626114764869344,0.013536454783939004,0.6366894948316284,0.0646083327651503,0.021641613889525298,3.0,16.5,25.0,29.0,49.0,9.676755654660296,23.02,0.007377113316530409,0.08589012350980996,0.45775948118537924,0.030894146855852615,25,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG44, division(ARG40, add(ARG116, ARG41))), ARG60)), ARG42), ARG40)), ARG40), ARG49)"
61,22.278257107769605,0.009986912864073707,0.010116822404270675,0.011123900902577135,0.013522104027539165,0.9299332462795197,0.12200840576694658,0.04464436519131641,3.0,15.0,25.0,29.0,49.0,9.370082770831958,22.940594059405942,0.007377113316530409,0.08589012350980996,0.45775948118537924,0.030894146855852615,25,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG44, division(ARG40, add(ARG116, ARG41))), ARG60)), ARG42), ARG40)), ARG40), ARG49)"
62,22.125881684944034,0.00999069291696799,0.010037162188994584,0.010540027092760279,0.0128407328176714,0.7353032763363369,0.079655514289531,0.026190055604599385,3.0,19.0,26.0,31.0,49.0,8.611875521627098,24.34,0.007377113316530409,0.08589012350980996,0.45775948118537924,0.030894146855852615,25,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG44, division(ARG40, add(ARG116, ARG41))), ARG60)), ARG42), ARG40)), ARG40), ARG49)"
63,22.293305270832207,0.009976939674028722,0.01002288008778482,0.01031247788701671,0.012711722515334645,0.27199800479992375,0.029215304046286857,0.01649630239613673,3.0,19.0,27.0,29.0,43.0,8.528793559262184,24.14851485148515,0.007377113316530409,0.08589012350980996,0.45775948118537924,0.030894146855852615,25,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG44, division(ARG40, add(ARG116, ARG41))), ARG60)), ARG42), ARG40)), ARG40), ARG49)"
64,22.48185998061672,0.009989565052655035,0.010025977385324134,0.010271593355632472,0.013265974326598692,1.286517055314917,0.13701391599680338,0.036301393620321185,3.0,21.0,27.0,29.0,47.0,8.753505606660829,25.099009900990097,0.0073543441114592625,0.08575747262751662,0.4594330877901618,0.030899044097279366,27,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG44, division(add(ARG109, ARG94), add(ARG11, ARG41))), ARG60)), ARG42), ARG40)), ARG40), ARG49)"
65,22.091203144365863,0.009983991795361085,0.010022142949835553,0.01023573887222206,0.011494585312668459,776.6154895080992,77.27062978962022,7.782479768762447,3.0,21.0,27.0,29.0,47.0,8.347454701883683,24.6,0.0073543441114592625,0.08575747262751662,0.4594330877901618,0.030899044097279366,27,"multiply(add(multiply(multiply(subtract(ARG44, ARG11), ARG44), add(multiply(add(ARG40, multiply(add(ARG44, division(add(ARG109, ARG94), add(ARG11, ARG41))), ARG60)), ARG42), ARG40)), ARG40), ARG49)"
