generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
1,20.074515239015454,0.02268120722202853,0.06430568356140917,0.18788571323742315,1.3500903364577828,983566.3668097828,147036.92457069238,27164.7609267611,0.015122033366978344,0.04284177553864878,0.12525341188515163,0.9000008181726527,656822.0941040743,98146.01889891311,18129.55418305922,0.4963584229390681,0.49916666666666665,0.49984229390681,0.5010806451612904,0.5045161290322581,0.0013631037634153993,0.5000551254480287,3.0,3.0,3.0,7.0,7.0,1.7748239349298849,4.1,0.01355237253093205,0.11641465771513504,0.0038589354626028527,0.03978704081498387,3,"multiply(ARG49, ARG64)"
2,20.09795423000469,0.022685868493962435,0.04039697320083921,0.06354050911191861,0.28963568689526614,417586.3661404919,41546.920825047426,4224.708157869426,0.015122033366978344,0.026937303448043275,0.04233532165431631,0.19289320039191282,278319.08647994604,27690.801479717917,2815.7776115540237,0.49608602150537634,0.4988333333333333,0.49991756272401433,0.5006146953405018,0.5029175627240143,0.0012804007302341719,0.499748100358423,1.0,3.0,3.0,5.0,9.0,1.798999722067794,4.06,0.01355237253093205,0.11641465771513504,0.0038589354626028527,0.03978704081498387,3,"multiply(ARG49, ARG64)"
3,20.03549845100497,0.016691572777104376,0.034228550666064034,0.04222453138042109,0.065700111029765,6.562710113904075,0.8569830669192187,0.24462599346330705,0.01112404704019253,0.022838457011151714,0.028137979650742377,0.043812481300294796,4.378655555665329,0.5716396622005804,0.163138543233804,0.4957132616487455,0.4990125448028674,0.499931899641577,0.5007383512544803,0.5033189964157706,0.0014196638887316578,0.4998411469534051,1.0,3.0,3.0,3.0,11.0,1.5963708842245903,3.54,0.010037989473971594,0.10018976731169503,0.262176899462078,0.033967169808404085,3,"multiply(ARG49, ARG46)"
4,20.256998967000982,0.01665297751712263,0.02888026150098802,0.03778668493883143,0.048115112474915206,6722826.466482447,665626.3760970996,66562.70551155458,0.01112404704019253,0.019241002165320646,0.025215706346770495,0.032075668628770704,4481948.568315443,443757.27950969886,44375.77321852244,0.49689605734767023,0.49889605734767023,0.4999784946236559,0.5009749103942652,0.5031254480286739,0.0014010088885820515,0.4999922637425032,1.0,3.0,3.0,3.0,9.0,1.2369503118211023,3.4158415841584158,0.010037989473971594,0.10018976731169503,0.262176899462078,0.033967169808404085,3,"multiply(ARG46, ARG49)"
5,20.289811276015826,0.015204069740601024,0.026174945531669665,0.03351527995750987,0.04240450387120013,244.5375106161392,24.20737074349595,2.4641401225809028,0.010123709356883333,0.017449630122568352,0.02231920084243991,0.02826507659463895,163.12869221991238,16.148513507660223,1.643781274974941,0.49674551971326164,0.4993405017921147,0.5002437275985663,0.5009032258064516,0.5035627240143369,0.0013449208793584674,0.5000999325739026,1.0,3.0,3.0,3.0,9.0,1.4714883329235087,3.5742574257425743,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
6,20.23365418301546,0.015175694325844456,0.0244118766398786,0.03216757605771479,0.040037366080650026,419.78594647465627,41.55536520997656,4.323379569016081,0.010123709356883333,0.016254620567632893,0.0214483307366059,0.02673284241984367,279.91481897457805,27.709268834053532,2.8828098062273266,0.4960573476702509,0.4990322580645161,0.4998996415770609,0.5006666666666667,0.5036559139784946,0.0013090846468369608,0.4999267539657192,1.0,3.0,3.0,3.0,13.0,1.7874509459638426,3.5742574257425743,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
7,20.054505790991243,0.013508041283332384,0.02302362203732889,0.026705471192465902,0.03365165035064167,364189562172.0894,36236403908.643364,3641895621.8758063,0.00901570144502592,0.015339567781403139,0.01780247404609909,0.022410873981398183,242615645062.42258,24139951888.25254,2426156450.72748,0.4971111111111111,0.4991594982078853,0.5000250896057348,0.5008118279569892,0.502594982078853,0.0011745218949142959,0.5000058781362007,1.0,3.0,3.0,3.0,11.0,1.6936351437071684,3.54,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG40, ARG49)"
8,20.331303879996995,0.013523681424907268,0.016681046797109352,0.025746842520022288,0.0314481600461095,423.1061918696979,41.88848726712358,4.221451754767202,0.00901570144502592,0.01112404704019253,0.017161937154380736,0.020992024912947223,281.93605811236137,27.912317938777594,2.8129671757465777,0.4960931899641577,0.49933333333333335,0.5000645161290322,0.5008960573476703,0.5032903225806452,0.001413236570087299,0.5001466340182406,3.0,3.0,3.0,3.0,11.0,1.5453158823862707,3.4752475247524752,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG49, ARG40)"
9,20.07859198199003,0.013501643043597203,0.016132087300655615,0.024151252881801314,0.026658226084633446,0.731483422236502,0.08464851451602072,0.038994147170020116,0.00901570144502592,0.01075913261967457,0.016093653466205685,0.017768238547149543,0.4877931526786144,0.05645742397119091,0.025999181893494108,0.4961003584229391,0.4993727598566308,0.499910394265233,0.5007096774193549,0.5035555555555555,0.0013286212570077735,0.5000399999999999,3.0,3.0,3.0,3.0,5.0,0.6257795138864807,3.22,0.008542392595908653,0.09242506476009986,0.37210787006018065,0.031746694224952285,3,"multiply(ARG49, ARG40)"
10,20.242603718012106,0.013006296997370827,0.015366393994853567,0.025741183386623713,0.02999265222744776,0.7827710671242283,0.12861211462570477,0.05820446510585024,0.008670491740537948,0.010232526432202361,0.017161937154380736,0.02000169702663704,0.521645450811537,0.08576451159618079,0.03880708611952577,0.49645878136200716,0.49873118279569895,0.50015770609319,0.5010179211469534,0.5031827956989248,0.0015207061110742482,0.500002555094219,3.0,3.0,3.0,3.0,9.0,0.9700949476369024,3.4554455445544554,0.008431114482844435,0.09182110042274834,0.38028715363244836,0.03296176977838896,5,"multiply(add(ARG44, ARG49), ARG49)"
11,20.052861033997033,0.011576432545363025,0.015359572310565433,0.02258894883789403,0.026067935465921628,2.1021717696206905,0.22319122020588764,0.06267212165714929,0.007730293097302349,0.010232526432202361,0.015081425857225257,0.017353350365458514,1.3998222463857328,0.14866457422060492,0.0417677084559733,0.4971469534050179,0.4995340501792115,0.5003333333333333,0.5010465949820788,0.5034480286738351,0.0013760824329395519,0.5002754838709678,3.0,3.0,3.0,5.0,9.0,1.1135528725660044,3.6,0.007792056946156706,0.08827262852185103,0.4272598481509762,0.03448612770435173,5,"multiply(add(ARG44, ARG31), ARG49)"
12,20.128053643013118,0.011598875331774547,0.014515866722625673,0.019117945059624768,0.026017616969700643,0.5794113455312891,0.09336687992436557,0.04514838632116056,0.007730293097302349,0.00967145802719957,0.012756788484812629,0.017353350365458514,0.3866030970269325,0.06225290817620056,0.030101822132803213,0.49689605734767023,0.49903405017921143,0.49979928315412187,0.5005985663082437,0.5033620071684588,0.0012876658112567195,0.49989849462365593,1.0,3.0,3.0,5.0,9.0,1.3499629624548963,3.76,0.007792056946156706,0.08827262852185103,0.4272598481509762,0.03448612770435173,5,"multiply(add(ARG44, ARG31), ARG49)"
13,20.159774759988068,0.011589676560060195,0.013534102800233507,0.019706813387626587,0.0268641819980589,81.60949627862124,8.117178005673392,0.8982961151649407,0.007730293097302349,0.00901570144502592,0.01314516912755785,0.017892226124029055,54.43260417629375,5.414063987067406,0.5991304639889962,0.49706093189964157,0.49926523297491043,0.5002329749103943,0.5009534050179212,0.5033333333333333,0.0012893455082013574,0.5001068100358422,3.0,3.0,3.0,5.0,11.0,1.61245154965971,4.0,0.007792056946156706,0.08827262852185103,0.4272598481509762,0.03448612770435173,5,"multiply(add(ARG44, ARG31), ARG49)"
14,20.128481410996756,0.011590230702934553,0.013522437322736539,0.016232681207077874,0.026028750481225434,114.23337387217518,11.361453297707197,1.1974058926646265,0.007730293097302349,0.00901570144502592,0.010822511348019702,0.017353350365458514,76.11920542234743,7.570682939247176,0.7979044952480531,0.4964659498207885,0.4991845878136201,0.5001720430107528,0.5010232974910395,0.5034838709677419,0.0013818088494272232,0.5000954838709677,1.0,3.0,3.0,5.0,9.0,1.3392535234226566,3.92,0.007792056946156706,0.08827262852185103,0.4272598481509762,0.03448612770435173,5,"multiply(add(ARG44, ARG31), ARG49)"
15,20.15251523401821,0.011591283574395834,0.014512824630041379,0.024119911878898448,0.02650219511697747,4394.187783570327,437.2079608946933,44.02447077824491,0.007730293097302349,0.00967984239010649,0.01608046448446802,0.017665170193262223,2934.226201752241,291.94635221738105,29.397320989320036,0.4972043010752688,0.49923476702508957,0.4999820788530466,0.501089605734767,0.5037992831541218,0.0012755724352023795,0.5001525448028673,1.0,3.0,3.0,5.0,11.0,1.8499729727755485,4.24,0.007792056946156706,0.08827262852185103,0.4272598481509762,0.03448612770435173,5,"multiply(add(ARG44, ARG31), ARG49)"
16,20.3710384540027,0.011595827545965574,0.01445244671943961,0.020448203383405885,0.026051048603469223,4.133333362873692,0.479087368948751,0.1296643385066547,0.007730293097302349,0.009646304938478812,0.013626665386344888,0.017353350365458514,2.756912621844349,0.3195467551910366,0.08646656777097116,0.49589247311827955,0.49919713261648746,0.4999068100358423,0.5008028673835125,0.5048602150537634,0.0014230004915977822,0.5000246282692786,3.0,3.0,3.0,5.0,9.0,1.685147351397488,4.247524752475248,0.007792056946156706,0.08827262852185103,0.4272598481509762,0.03448612770435173,5,"multiply(add(ARG44, ARG31), ARG49)"
17,20.15923571001622,0.011581419831232252,0.013530855208852772,0.018569361053113242,0.026052292571237357,828.2447129797104,82.40556860496149,8.319918872695542,0.007730293097302349,0.00901570144502592,0.012393491918430252,0.017353350365458514,551.8993907841872,54.91080279000726,5.543975393798267,0.4964301075268817,0.4989749103942652,0.49977777777777777,0.5005698924731183,0.502931899641577,0.001283016552165687,0.4998100358422939,3.0,3.0,3.0,5.0,11.0,1.629232948353304,4.16,0.007792056946156706,0.08827262852185103,0.4272598481509762,0.03448612770435173,5,"multiply(ARG49, add(ARG44, ARG31))"
18,20.11797790901619,0.011586739602826095,0.014458013225156796,0.025474315385135622,0.03572693657736614,284126.9962611007,28269.544381579017,2890.2825277020765,0.007730293097302349,0.009646304938478812,0.017015895263192044,0.023785300301573838,189567.4772385563,18861.22949288604,1928.289305545719,0.4953046594982079,0.49924551971326164,0.4999534050179211,0.5012025089605735,0.5042724014336918,0.00149143112273045,0.5000587096774194,3.0,3.0,3.0,5.0,11.0,1.5588457268119895,4.1,0.007792056946156706,0.08827262852185103,0.4272598481509762,0.03448612770435173,5,"multiply(ARG49, add(ARG44, ARG31))"
19,20.386701635987265,0.011578150388273537,0.013541518941744738,0.019933406160171953,0.02643323975456817,2467.9490438767752,244.33932987051605,24.56274776946749,0.007730293097302349,0.00901570144502592,0.013299488049511142,0.017637837914525025,1646.802537182375,163.04171432405073,16.390059460383156,0.4952831541218638,0.4987168458781362,0.4997706093189964,0.5005663082437276,0.5023297491039427,0.0013798970115663192,0.499658540047553,3.0,3.0,3.0,5.0,11.0,1.520245363775781,4.188118811881188,0.007792056946156706,0.08827262852185103,0.4272598481509762,0.03448612770435173,5,"multiply(ARG49, add(ARG44, ARG31))"
20,20.223736122017726,0.011571057359481746,0.013527801503524619,0.022657240322845995,0.03849268409034531,1.5870296563576107,0.2844320586548055,0.12433330075933853,0.007730293097302349,0.00901570144502592,0.01509376232568519,0.025642635507891573,1.0591029155833764,0.18970853482725017,0.0829077412542505,0.4966810035842294,0.4992706093189964,0.5002616487455197,0.5007329749103943,0.5038136200716846,0.0014172403405239876,0.5000386379928315,3.0,3.0,4.0,5.0,13.0,1.6375591592366976,4.28,0.007792056946156706,0.08827262852185103,0.4272598481509762,0.03448612770435173,5,"multiply(ARG49, add(ARG44, ARG31))"
21,20.382846888998756,0.011588845345748656,0.014465861652472333,0.02094799005610107,0.03206798047198711,48.14895802033399,4.763606366723326,0.577735564128276,0.007730293097302349,0.009646304938478812,0.013957722496828966,0.021382945565380878,32.11649553804948,3.1774350860030607,0.38534472059060726,0.49729032258064515,0.4989534050179211,0.4997060931899642,0.5006666666666667,0.5028243727598566,0.0011876579753895488,0.499833847900919,3.0,3.0,5.0,5.0,9.0,1.5486110729518536,4.326732673267327,0.007792056946156706,0.08827262852185103,0.4272598481509762,0.03448612770435173,5,"multiply(ARG49, add(ARG44, ARG31))"
22,20.410879755974747,0.011580311545483534,0.014476095725095235,0.020095999764939733,0.02647951537232241,0.6825946498961408,0.08954831065504758,0.04557040291687042,0.007730293097302349,0.009646304938478812,0.013409316651961815,0.017637837914525025,0.45483921252865567,0.059673484183815385,0.03037256648517977,0.496258064516129,0.49925448028673836,0.5002652329749104,0.5010824372759857,0.5038853046594982,0.0013399328674406896,0.5002481990134497,3.0,3.0,5.0,5.0,11.0,1.6348330645980431,4.3861386138613865,0.007792056946156706,0.08827262852185103,0.4272598481509762,0.03448612770435173,5,"multiply(ARG49, add(ARG31, ARG44))"
23,20.379660120001063,0.011578981602585074,0.013019520274200932,0.02547397633158874,0.030300736124466474,1.3666943529783266,0.2752166484420636,0.12176290464777102,0.007730293097302349,0.008670491740537948,0.01698248958298631,0.020237708036912425,0.911068613046088,0.1834561581748543,0.08117176175239178,0.4969677419354839,0.49922043010752687,0.5000573476702509,0.5006451612903225,0.5033548387096775,0.0012495293167091375,0.4999626523297491,3.0,3.0,5.0,5.0,11.0,1.682379267585047,4.64,0.007792056946156706,0.08827262852185103,0.4272598481509762,0.03448612770435173,5,"multiply(ARG49, add(ARG31, ARG44))"
24,20.495905612013303,0.011576598788225333,0.013016490263646442,0.020727084482034305,0.026077793910484086,0.8750078371972365,0.10503499395681913,0.042264506164604226,0.007730293097302349,0.008670491740537948,0.013828365640543417,0.017353350365458514,0.5836593266981351,0.07003663929995424,0.028173683183147682,0.4969390681003584,0.4991111111111111,0.5003082437275985,0.5011469534050179,0.5028602150537634,0.0013698914155243298,0.5001582029170659,1.0,3.0,5.0,5.0,11.0,1.7962044309621494,4.683168316831683,0.007792056946156706,0.08827262852185103,0.4272598481509762,0.03448612770435173,5,"multiply(ARG49, add(ARG31, ARG44))"
25,20.458962200995302,0.011572110230943027,0.01536764096940086,0.02331467474192069,0.027979341677621238,3.09206814403172,0.4389513707890204,0.13509349617627445,0.007730293097302349,0.010232526432202361,0.015537399028782413,0.01865539075254114,2.0603055330433606,0.2926559415580745,0.09006982399824313,0.4967741935483871,0.4991326164874552,0.5002007168458782,0.500931899641577,0.503089605734767,0.001274933765165736,0.5001003584229391,1.0,3.0,5.0,5.0,11.0,1.8510350488002842,4.861386138613861,0.007792056946156706,0.08827262852185103,0.4272598481509762,0.03448612770435173,5,"multiply(ARG49, add(ARG31, ARG44))"
26,20.265910934016574,0.01158225104554379,0.01791555551985406,0.0257432748054884,0.028072057891822284,2.5337390934563526,0.28091491149651365,0.08713393830464987,0.007730293097302349,0.011949496779969608,0.017161937154380736,0.018711629869865177,1.6876350800813658,0.18716461737855808,0.05808428557885241,0.49702508960573477,0.49920967741935485,0.5000501792114695,0.5009086021505377,0.5032114695340502,0.0012536999088358196,0.5001183512544803,3.0,3.0,5.0,5.0,13.0,2.0333224043422136,4.84,0.007792056946156706,0.08827262852185103,0.4272598481509762,0.03448612770435173,5,"multiply(ARG49, add(ARG31, ARG44))"
27,20.4963954249979,0.011584689274190967,0.015324070211689547,0.024366735885710106,0.02847798619109993,2.08831532996661,0.25766141955317595,0.09130208466734961,0.007730293097302349,0.010232526432202361,0.016242627636765962,0.01898160491210057,1.3929224909767102,0.1718432609055253,0.06088449103846113,0.4970322580645161,0.49923297491039426,0.5001433691756273,0.500673835125448,0.5029175627240143,0.0011928769829332264,0.49997991412044435,3.0,3.0,5.0,5.0,13.0,2.07684920429733,5.0594059405940595,0.007792056946156706,0.08827262852185103,0.4272598481509762,0.03448612770435173,5,"multiply(ARG49, add(ARG31, ARG44))"
28,20.249306834011804,0.011580976516932765,0.015241088917669508,0.024744473185376828,0.027996057977578717,82840458.65606055,8242521.560043162,828404.6328265077,0.007730293097302349,0.010165735867431063,0.016500255954506167,0.01865539075254114,55240172.00057575,5496327.713318194,552401.7508501636,0.4953405017921147,0.4992867383512545,0.5000394265232975,0.500948028673835,0.5042652329749104,0.0013284926272584708,0.5000807168458781,1.0,3.0,5.0,5.0,9.0,1.4884891669071698,4.62,0.007792056946156706,0.08827262852185103,0.4272598481509762,0.03448612770435173,5,"multiply(ARG49, add(ARG31, ARG44))"
29,20.262232359993504,0.011585021759915583,0.017749248055297383,0.024142183189084822,0.026450308629969325,123.90534934944,12.321584869755327,1.3363959951943727,0.007730293097302349,0.011831889208834885,0.016094397017090055,0.017637837914525025,82.69960448332773,8.223945486974262,0.8919111838965778,0.4962652329749104,0.49918637992831544,0.49994982078853045,0.5009838709677419,0.5032401433691757,0.001268659091458605,0.5000124731182796,1.0,3.0,5.0,5.0,13.0,1.9319420281157509,4.74,0.007792056946156706,0.08827262852185103,0.4272598481509762,0.03448612770435173,5,"multiply(ARG49, add(ARG31, ARG44))"
30,20.463908993988298,0.011569782830870722,0.013780072882090625,0.020144734700728584,0.026052292571237354,14869.19097242883,1472.1919309797806,147.27172855810196,0.007730293097302349,0.009190800054751418,0.013409316651961815,0.017353350365458514,9915.352782337242,981.7146340911594,98.20648536184892,0.4966810035842294,0.49933333333333335,0.5002078853046595,0.5012043010752688,0.5034695340501792,0.0014598096793529219,0.5001302388303347,1.0,3.0,5.0,5.0,11.0,1.5259092949947313,4.643564356435643,0.007792056946156706,0.08827262852185103,0.4272598481509762,0.03448612770435173,5,"multiply(ARG49, add(ARG31, ARG44))"
31,20.224528473976534,0.011584412202753788,0.013011549015665275,0.020122770336176807,0.02606171562708097,0.7006075101657409,0.14068261880828958,0.06542085318603498,0.007730293097302349,0.008670491740537948,0.013409316651961815,0.017353350365458514,0.46702926696319497,0.0938117945171953,0.04361901795151164,0.4962867383512545,0.4994139784946237,0.5000394265232975,0.5007741935483871,0.503068100358423,0.001169338112735545,0.5001050896057349,3.0,3.0,5.0,5.0,11.0,1.4305243793798135,4.56,0.007792056946156706,0.08827262852185103,0.4272598481509762,0.03448612770435173,5,"multiply(ARG49, add(ARG31, ARG44))"
32,20.454663748998428,0.011466497584320019,0.012584851942613481,0.020786065683153467,0.02604569954206625,0.733981619224451,0.14067963610029827,0.058368035456173126,0.007651718327908627,0.008385212789000084,0.013828365640543417,0.017353350365458514,0.4889915797804629,0.09376453023362134,0.03890681667580946,0.49660931899641575,0.4992043010752688,0.500021505376344,0.5009032258064516,0.5032329749103943,0.0013777053084994776,0.49999709003158394,3.0,3.0,5.0,5.0,13.0,1.6140739700843434,4.465346534653466,0.0077791935302270986,0.08819973656551984,0.4282053487862679,0.03401320867739485,7,"multiply(add(add(ARG44, ARG31), ARG114), ARG49)"
33,20.438813863001997,0.011486792464472895,0.012455701193140253,0.021525365240434094,0.026051173000246036,4.061184924835413,0.47225857289440665,0.1280741647081261,0.007651718327908627,0.00829777326120603,0.014345170410657908,0.017353350365458514,2.7076248321976517,0.3148727834452491,0.08539371532471395,0.4963297491039427,0.49909677419354836,0.4998853046594982,0.5006881720430107,0.5028243727598566,0.0013499888659687291,0.49987621988005265,3.0,3.0,5.0,5.0,11.0,1.5639804034834162,4.544554455445544,0.0077791935302270986,0.08819973656551984,0.4282053487862679,0.03401320867739485,7,"multiply(add(add(ARG44, ARG31), ARG114), ARG49)"
34,20.19587373599643,0.011483556253853923,0.012445172835669045,0.02347760901757688,0.026051235198634445,2.5600817997210017,0.3004585307882396,0.0978287824159436,0.007651718327908627,0.00829777326120603,0.015649869587633376,0.017353350365458514,1.7069169752376845,0.20035027433744354,0.06523163981476766,0.49684587813620074,0.4990250896057348,0.4999569892473118,0.5010143369175627,0.5038996415770609,0.0013096303271878332,0.5000464516129032,1.0,3.0,5.0,5.0,11.0,1.7022338264762569,4.32,0.0077791935302270986,0.08819973656551984,0.4282053487862679,0.03401320867739485,7,"multiply(add(add(ARG44, ARG31), ARG114), ARG49)"
35,20.42078899301123,0.011489041356597944,0.012996290193283182,0.023479516170143114,0.02737738992560792,1.057488044214573,0.22272446242999155,0.1020120727284592,0.007651718327908627,0.008670491740537948,0.015649869587633376,0.018265559781062243,0.7057711603630911,0.1484763273946209,0.06800344386209389,0.49648028673835126,0.49911827956989246,0.5001648745519713,0.5009247311827957,0.5036774193548387,0.0014417365303158877,0.5000601156889882,3.0,3.0,5.0,5.0,17.0,2.004210840218613,4.623762376237623,0.0077791935302270986,0.08819973656551984,0.4282053487862679,0.03401320867739485,7,"multiply(add(add(ARG44, ARG31), ARG114), ARG49)"
36,20.237348410009872,0.011473737919942127,0.01631456570377867,0.02573675449961613,0.04402458881714985,2.0022880829801446,0.25677308863236914,0.09580949741203514,0.007651718327908627,0.010866645522180416,0.017161937154380736,0.0293484966019311,1.333915259819722,0.17111827756647854,0.06386622094681232,0.49655197132616485,0.4990591397849462,0.4997706093189964,0.5006953405017921,0.5027956989247312,0.0012313098200791002,0.4998385663082437,1.0,3.0,5.0,5.0,21.0,2.2715633383201097,4.8,0.0077791935302270986,0.08819973656551984,0.4282053487862679,0.03401320867739485,7,"multiply(add(add(ARG44, ARG31), ARG114), ARG49)"
37,20.258943417022238,0.011483117445634402,0.018324989065252817,0.025875552559207565,0.029646833042131723,4.028427802952935,0.43908913191999205,0.1335512770283958,0.007651718327908627,0.012229604160762885,0.017257643759919623,0.01978121937955756,2.684579343298099,0.292658174620003,0.08904010961282027,0.49618637992831544,0.4991290322580645,0.5000430107526882,0.5008655913978495,0.5028530465949821,0.001257968473496002,0.49994946236559135,1.0,3.0,5.0,5.0,11.0,1.9850440801150993,4.86,0.0077791935302270986,0.08819973656551984,0.4282053487862679,0.03401320867739485,7,"multiply(add(add(ARG44, ARG31), ARG114), ARG49)"
38,20.55194943101378,0.011477906598027582,0.012851966183842916,0.021013652723518638,0.026052665761567798,132416.18572419317,13110.503282462458,1311.152933751532,0.007651718327908627,0.008567690842581547,0.01400087191247606,0.017353350365458514,88278.72279423336,8740.460831093262,874.114506110274,0.4965232974910394,0.4991899641577061,0.5000430107526882,0.5008888888888889,0.5036559139784946,0.0013409482594972284,0.5000487597146812,3.0,3.0,5.0,5.0,9.0,1.7077988190051754,4.881188118811881,0.0077791935302270986,0.08819973656551984,0.4282053487862679,0.03401320867739485,7,"multiply(add(add(ARG44, ARG31), ARG114), ARG49)"
39,20.281190747016808,0.01146397443705777,0.015454827414127842,0.02461165438837319,0.03175095166711167,2.7862412867740742,0.3503278482862646,0.14803142456355142,0.007651718327908627,0.010301185344067936,0.016421996879574366,0.021147747338318215,1.8578226950762302,0.23358424307728523,0.09869178278269404,0.49531182795698925,0.4993637992831541,0.5002007168458782,0.5009677419354839,0.5037419354838709,0.0014135150327759154,0.5001063082437276,3.0,3.0,5.0,5.0,15.0,2.0679458406834543,4.94,0.0077791935302270986,0.08819973656551984,0.4282053487862679,0.03401320867739485,7,"multiply(add(add(ARG44, ARG31), ARG114), ARG49)"
40,20.45035875000758,0.011479058469603827,0.012992623103586466,0.025760006156405932,0.02841372989075619,1231.5344465048745,121.9283356888377,12.252984862243812,0.007651718327908627,0.008670491740537948,0.017161937154380736,0.01895961140413797,820.8425162804353,81.26769155303393,8.166863395700672,0.4969247311827957,0.49929032258064515,0.500179211469534,0.5010824372759857,0.5029605734767025,0.0012845644560849855,0.5001177472585968,3.0,3.0,5.0,5.0,11.0,1.8819175240422528,4.623762376237623,0.0077791935302270986,0.08819973656551984,0.4282053487862679,0.03401320867739485,7,"multiply(add(add(ARG44, ARG31), ARG114), ARG49)"
41,20.46583181299502,0.011490357781256509,0.012573371113633559,0.025082067812282255,0.02648254983906039,90.47790082774158,8.953467087812061,0.9540085450696733,0.007651718327908627,0.008385212789000084,0.01672729404813829,0.017637837914525025,60.297564842229235,5.966894950855223,0.6358138961930818,0.49746236559139784,0.49940501792114694,0.5001935483870967,0.5008387096774194,0.503068100358423,0.0012186795849484643,0.5000752333297845,3.0,3.0,5.0,5.0,13.0,2.141545478747845,4.782178217821782,0.0077791935302270986,0.08819973656551984,0.4282053487862679,0.03401320867739485,7,"multiply(add(add(ARG44, ARG31), ARG114), ARG49)"
42,20.478256426984444,0.011477577491862942,0.012226111953753243,0.020120126922499895,0.026034503832153052,1.6540295481612648,0.21872619117980158,0.07479832171505119,0.007651718327908627,0.008157173482309,0.013409316651961815,0.017353350365458514,1.1026494787199301,0.145812558833866,0.049865787357476904,0.49645878136200716,0.4990537634408602,0.5000501792114695,0.5008028673835125,0.5025878136200717,0.0012685357173629098,0.499881542993009,1.0,3.0,5.0,7.0,15.0,2.5473075217245147,5.079207920792079,0.0077791935302270986,0.08819973656551984,0.4282053487862679,0.03401320867739485,7,"multiply(add(add(ARG44, ARG31), ARG114), ARG49)"
43,20.338610367005458,0.011480758851454474,0.012566383436309392,0.020591125267212435,0.026049742437312683,1.1716176083980698,0.20829487819589884,0.0849820948102516,0.007651718327908627,0.008385212789000084,0.013720528497161332,0.017353350365458514,0.7800718612616014,0.13882814345418523,0.05664996368571328,0.4957706093189964,0.49923655913978493,0.5001182795698924,0.5010197132616487,0.5022293906810036,0.0013279069658130055,0.5000055197132617,1.0,3.0,5.0,7.0,17.0,2.818226392609366,5.24,0.0077791935302270986,0.08819973656551984,0.4282053487862679,0.03401320867739485,7,"multiply(add(add(ARG44, ARG31), ARG114), ARG49)"
44,20.461797761992784,0.01147467038740861,0.01301866565583941,0.021607575132929827,0.026318728316576,1.1413718262588892,0.2185471217044509,0.07851625017731767,0.007651718327908627,0.008670491740537948,0.014418151253914114,0.017563319302304262,0.7607473136759185,0.14565368510446952,0.052333567682245404,0.4970681003584229,0.4991469534050179,0.49997132616487455,0.5007741935483871,0.5033691756272402,0.0013394672852539461,0.4999172043010753,1.0,3.0,5.0,7.0,13.0,2.8740911606975867,5.86,0.0077791935302270986,0.08819973656551984,0.4282053487862679,0.03401320867739485,7,"multiply(add(add(ARG44, ARG31), ARG114), ARG49)"
45,20.39965647700592,0.01146951439082923,0.018107728036331275,0.025128439623835118,0.03643132371002285,43.71214947990007,4.360940891111485,0.5459479154983137,0.007651718327908627,0.012077825922464194,0.01673989256475967,0.024300410647681805,29.138926412285013,2.9070520090062955,0.3639567255690392,0.4962724014336918,0.4992007168458781,0.49983870967741933,0.5006218637992832,0.5033620071684588,0.0012523888351779898,0.49984874551971314,3.0,4.5,5.0,7.0,13.0,2.6456757170900596,5.98,0.0077791935302270986,0.08819973656551984,0.4282053487862679,0.03401320867739485,7,"multiply(add(add(ARG44, ARG31), ARG114), ARG49)"
46,20.450557692005532,0.01143949252525894,0.01500742029821954,0.022836586392201312,0.037206464873971175,3.42606375261219,0.3868962017544022,0.11044978121075094,0.007615809979400598,0.010002864524111784,0.015226247868288328,0.02481911921122022,2.2854514538922466,0.25805761773408653,0.07365292271356182,0.4966021505376344,0.4991594982078853,0.5,0.5005663082437276,0.5031469534050179,0.001221013436454078,0.49996967741935483,1.0,5.0,7.0,7.0,17.0,2.950999830565905,6.46,0.007802114083621594,0.08832957649406904,0.4265206176142119,0.03376181188285384,9,"multiply(add(add(add(ARG44, ARG114), ARG31), ARG114), ARG49)"
