generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
83,3.553660501000195,5629762.023270939,5726050.032311998,5776858.94730472,5983308.361364896,3580791184.2497177,354101768.2714012,45213746.33211578,3757573.9255996966,3818987.418166982,3850034.3810718353,3994917.7196677104,2370133042.445805,234381259.99561647,29972443.119539846,0.4905521472392638,0.49803680981595094,0.5,0.502638036809816,0.5107975460122699,0.003591407280204207,0.5002405393913624,1.0,59.0,63.0,69.0,85.0,11.809519819070706,62.386138613861384,5639324.602438609,2374.7262163118107,-0.17745962136042492,1113.8267827539999,65,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG46), add(ARG33, add(add(ARG23, add(ARG23, ARG23)), multiply(ARG421, subtract(ARG421, ARG46))))))), subtract(ARG46, ARG23)), add(add(subtract(ARG51, multiply(add(ARG23, add(ARG23, add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG81))), subtract(division(ARG145, ARG231), subtract(ARG389, ARG337)))), add(ARG0, add(subtract(ARG0, ARG421), subtract(ARG270, ARG46)))), subtract(ARG46, multiply(ARG421, ARG270))))"
84,3.4976915339993866,5619640.429294794,5724503.84128441,5807137.452919142,6189146.954494157,67400854085.78229,6704291115.998291,721455634.4771405,3757573.9255996966,3817501.8429561653,3873384.872135576,4129384.656014492,45099914679.73117,4486047471.900909,482695648.44690233,0.48552147239263804,0.49711656441717794,0.5000920245398773,0.5026073619631902,0.511840490797546,0.004195213681424663,0.5000993865030676,11.0,57.0,63.0,67.0,87.0,11.336225121265015,61.7,5639324.602438609,2374.7262163118107,-0.17745962136042492,1113.8267827539999,65,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG46), add(ARG33, add(add(ARG23, add(ARG23, ARG23)), multiply(ARG421, subtract(ARG421, ARG46))))))), subtract(ARG46, ARG23)), add(add(subtract(ARG51, multiply(add(ARG23, add(ARG23, add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG81))), subtract(division(ARG145, ARG231), subtract(ARG389, ARG337)))), add(ARG0, add(subtract(ARG0, ARG421), subtract(ARG270, ARG46)))), subtract(ARG46, multiply(ARG421, ARG270))))"
85,3.5530300919999718,5568613.284083162,5702569.688516664,5860072.90421701,6064329.623564551,42934639885.61032,4276234650.99056,471870762.3964223,3737939.979844152,3795655.610287009,3898616.5693993126,4039661.893851243,28645353449.93853,2853015042.7059407,314755925.0978329,0.4865030674846626,0.49783742331288344,0.5005521472392638,0.5025613496932515,0.51,0.0038559326164177015,0.500119018404908,29.0,59.0,65.0,73.0,97.0,11.236992480196827,64.7,5544102.016097414,2354.591687766143,-0.15757767478657825,1181.64688552,59,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG46), add(ARG33, add(add(ARG421, ARG46), ARG23))))), subtract(ARG46, ARG23)), add(add(subtract(ARG0, multiply(add(ARG23, add(ARG23, add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG81))), subtract(division(ARG145, ARG231), subtract(ARG389, ARG337)))), add(ARG0, add(subtract(ARG0, ARG421), subtract(ARG270, ARG46)))), subtract(ARG46, multiply(ARG421, ARG270))))"
86,3.533521555000334,5594187.1479085125,5662390.221486387,5811446.480498652,6091098.77976798,63689605669.30252,6560531446.797206,927271008.9423032,3737939.979844152,3774996.4591133995,3873188.765266714,4064223.2637528377,42734144502.92805,4398587875.057488,620409670.3218131,0.49012269938650305,0.49668711656441716,0.4993251533742331,0.5016564417177914,0.5084049079754601,0.004001621674007466,0.49917147542975154,19.0,55.0,61.0,65.0,97.0,13.415750246300453,60.32673267326733,5624587.460904657,2371.621272653932,-0.17438258814921404,1180.733041574531,65,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG46), add(ARG33, division(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG231))))), subtract(add(ARG46, ARG81), ARG23)), add(add(subtract(ARG51, multiply(add(ARG23, add(ARG23, add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG81))), subtract(division(ARG145, ARG231), subtract(ARG389, ARG337)))), add(ARG0, add(subtract(ARG0, ARG421), subtract(ARG270, ARG46)))), subtract(ARG46, multiply(ARG421, ARG270))))"
87,3.523750067999572,5590974.731140526,5663474.024281603,5768382.166241796,5969471.244736217,13394285256.63443,1776006769.8993828,289046717.57761455,3730826.05795188,3768523.221596218,3847597.461206694,3977861.657639928,8936833797.918182,1185709881.747064,193006617.70950237,0.48828220858895705,0.4975,0.4993558282208589,0.5025460122699387,0.5107975460122699,0.003928096059200531,0.49986871165644176,27.0,55.0,61.0,67.0,97.0,13.219016604876476,60.76,5542782.878358765,2354.3115508272826,-0.15730224616138422,1201.9138297089999,61,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG46), add(ARG33, add(add(ARG421, ARG46), ARG23))))), subtract(ARG46, ARG23)), add(add(subtract(ARG0, multiply(add(ARG23, add(ARG23, add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG81))), subtract(division(ARG145, ARG231), subtract(subtract(ARG389, ARG337), ARG337)))), add(ARG0, add(subtract(ARG0, ARG421), subtract(ARG270, ARG46)))), subtract(ARG46, multiply(ARG421, ARG270))))"
88,3.494893826999032,5599104.5713716,5686196.421627963,5798962.408488212,6010205.566972459,17794924182.14999,2458387487.4345684,453825045.43809974,3730826.05795188,3790389.16476127,3864028.9072682485,4002678.0052030575,11818329632.442848,1636109900.6846147,302135682.9540042,0.4895092024539877,0.49745398773006133,0.5001533742331288,0.5033742331288343,0.5106134969325153,0.004455863782084001,0.5001638036809816,29.0,49.0,59.0,65.0,87.0,12.123679309516561,58.42,5542782.878358765,2354.3115508272826,-0.15730224616138422,1201.9138297089999,61,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG46), add(ARG33, add(add(ARG421, ARG46), ARG23))))), subtract(ARG46, ARG23)), add(add(subtract(ARG0, multiply(add(ARG23, add(ARG23, add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG81))), subtract(division(ARG145, ARG231), subtract(subtract(ARG389, ARG337), ARG337)))), add(ARG0, add(subtract(ARG0, ARG421), subtract(ARG270, ARG46)))), subtract(ARG46, multiply(ARG421, ARG270))))"
89,3.4786679720000393,5582963.75494247,5668773.75683002,5816470.367376515,6024744.622410878,12377368612.574026,1722762541.199263,252353503.71313828,3730826.05795188,3783717.1909776353,3873251.013205343,4019618.1073835464,8209273615.924342,1144441862.4276938,167656643.76599684,0.49122699386503066,0.4971165644171779,0.5001840490797547,0.5019171779141105,0.51,0.003842554963813839,0.4998208588957055,21.0,51.0,61.0,67.0,85.0,11.666619047521866,58.5,5542782.878358765,2354.3115508272826,-0.15730224616138422,1201.9138297089999,61,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG46), add(ARG33, add(add(ARG421, ARG46), ARG23))))), subtract(ARG46, ARG23)), add(add(subtract(ARG0, multiply(add(ARG23, add(ARG23, add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG81))), subtract(division(ARG145, ARG231), subtract(subtract(ARG389, ARG337), ARG337)))), add(ARG0, add(subtract(ARG0, ARG421), subtract(ARG270, ARG46)))), subtract(ARG46, multiply(ARG421, ARG270))))"
90,3.5074018310006068,5545761.478585128,5666898.298718113,5793863.837798003,5945221.985450898,11994657983.845654,1487278018.0453918,216845062.56610647,3712662.727983308,3769880.29614738,3865580.189610678,3969325.7296161894,7983051943.027404,989308054.5607835,144240054.5858344,0.49116564417177916,0.49736196319018405,0.5001840490797546,0.5024539877300613,0.5103067484662577,0.003967171949905793,0.5001883010386929,27.0,51.0,59.0,67.0,85.0,11.300634615431953,58.16831683168317,5639301.343825441,2374.721319192094,-0.1774547650913174,1118.796434157423,73,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG46), add(ARG33, add(add(ARG23, add(ARG23, ARG23)), multiply(ARG421, subtract(ARG421, ARG46))))))), subtract(add(ARG23, add(division(ARG337, ARG293), multiply(ARG421, subtract(ARG421, ARG46)))), ARG23)), add(add(subtract(ARG51, multiply(add(ARG23, add(ARG23, add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG81))), subtract(division(ARG145, ARG231), subtract(ARG389, ARG337)))), add(ARG0, add(ARG0, subtract(ARG270, ARG293)))), subtract(ARG46, multiply(ARG421, ARG270))))"
91,3.552054167001188,5574688.359962666,5657131.689951656,5756049.99843993,6044350.465883558,1542248994188.137,152675398688.10724,15637284550.19408,3712662.727983308,3768646.662833579,3833879.2160723326,4009560.173933827,1033152170198.3656,102277222746.38565,10474124873.832666,0.49030674846625766,0.4977914110429448,0.49987730061349694,0.5025153374233129,0.5136196319018405,0.003793809435681287,0.5001955901111582,35.0,55.0,61.0,69.0,85.0,9.89017230807945,61.07920792079208,5639301.343825441,2374.721319192094,-0.1774547650913174,1118.796434157423,73,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG46), add(ARG33, add(add(ARG23, add(ARG23, ARG23)), multiply(ARG421, subtract(ARG421, ARG46))))))), subtract(add(ARG23, add(division(ARG337, ARG293), multiply(ARG421, subtract(ARG421, ARG46)))), ARG23)), add(add(subtract(ARG51, multiply(add(ARG23, add(ARG23, add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG81))), subtract(division(ARG145, ARG231), subtract(ARG389, ARG337)))), add(ARG0, add(ARG0, subtract(ARG270, ARG293)))), subtract(ARG46, multiply(ARG421, ARG270))))"
92,3.5369243419991108,5569108.580878074,5647836.321447259,5779640.841925137,5998799.82064883,689869615714.9136,68319237524.452255,7237485589.157517,3712662.727983308,3763252.0419331086,3846761.364447631,4001426.6297166063,460233075600.74866,45577886965.26117,4828170413.447447,0.4912883435582822,0.49754601226993866,0.5007975460122699,0.503680981595092,0.5104294478527608,0.0038696869254215625,0.5007137216789164,11.0,53.0,61.0,67.0,87.0,11.383400445619182,60.227722772277225,5638732.514501974,2374.601548576513,-0.17733599669136768,1123.860434157423,73,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG46), add(ARG33, add(add(ARG23, add(ARG23, ARG33)), multiply(ARG421, subtract(ARG421, ARG46))))))), subtract(add(ARG23, add(division(ARG337, ARG293), multiply(ARG421, subtract(ARG421, ARG46)))), ARG23)), add(add(subtract(ARG51, multiply(add(ARG23, add(ARG23, add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG81))), subtract(division(ARG145, ARG231), subtract(ARG389, ARG337)))), add(ARG0, add(ARG0, subtract(ARG270, ARG293)))), subtract(ARG46, multiply(ARG421, ARG270))))"
93,3.546291114998894,5548266.956499718,5638565.6629882585,5737800.08932048,6000981.128785042,25834802511.28955,3749390103.002613,942275714.6673782,3712447.9280342916,3761967.185408236,3823958.8046291275,4008435.1884014443,17174032664.519564,2493623249.8645782,626861467.3178766,0.49122699386503066,0.4983435582822086,0.5007361963190184,0.503558282208589,0.5124539877300613,0.0036813062411954894,0.5008078721982628,27.0,57.0,63.0,67.0,87.0,10.874911477216283,61.79207920792079,5638732.514501974,2374.601548576513,-0.17733599669136768,1123.860434157423,73,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG46), add(ARG33, add(add(ARG23, add(ARG23, ARG33)), multiply(ARG421, subtract(ARG421, ARG46))))))), subtract(add(ARG23, add(division(ARG337, ARG293), multiply(ARG421, subtract(ARG421, ARG46)))), ARG23)), add(add(subtract(ARG51, multiply(add(ARG23, add(ARG23, add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG81))), subtract(division(ARG145, ARG231), subtract(ARG389, ARG337)))), add(ARG0, add(ARG0, subtract(ARG270, ARG293)))), subtract(ARG46, multiply(ARG421, ARG270))))"
94,3.5396380910005973,5531843.4384443695,5632101.111164951,5763071.301773984,5992543.264680862,11865673936.632019,1597624376.5116072,260683703.93947873,3712447.9280342916,3756731.5182710113,3839251.1403501756,3994375.366577985,7901400652.304187,1064760678.9053603,173734086.3786074,0.48938650306748466,0.49693251533742333,0.4993251533742331,0.5015337423312883,0.5123312883435582,0.003907022073874523,0.4994448156472089,19.0,55.0,61.0,69.0,89.0,12.559170804512997,60.9009900990099,5639252.986201811,2374.7111374232045,-0.17744466828838035,1123.920641741423,69,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG46), add(ARG33, add(add(ARG23, add(ARG23, ARG33)), ARG232))))), subtract(add(ARG23, add(division(ARG337, ARG293), multiply(ARG421, subtract(ARG421, ARG46)))), ARG23)), add(add(subtract(ARG51, multiply(add(ARG23, add(ARG23, add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG81))), subtract(division(ARG145, ARG231), subtract(ARG389, ARG337)))), add(ARG0, add(ARG0, subtract(ARG270, ARG293)))), subtract(ARG46, multiply(ARG421, ARG270))))"
95,3.527442587999758,5535986.189893743,5673469.908225523,5803835.687863961,6379662.06460374,9084903496116222.0,903936412308946.1,90849754273232.44,3701937.794596002,3784368.934870138,3884916.707868562,4265724.957398411,6039065575902060.0,600879389770137.0,60391135568730.28,0.48484662576687115,0.4967484662576687,0.5000306748466258,0.5031288343558282,0.5119018404907976,0.004469290246651984,0.5000012269938651,23.0,57.0,65.0,71.0,87.0,12.857620308595209,62.04,5639252.986201811,2374.7111374232045,-0.17744466828838035,1123.920641741423,69,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG46), add(ARG33, add(add(ARG23, add(ARG23, ARG33)), ARG232))))), subtract(add(ARG23, add(division(ARG337, ARG293), multiply(ARG421, subtract(ARG421, ARG46)))), ARG23)), add(add(subtract(ARG51, multiply(add(ARG23, add(ARG23, add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG81))), subtract(division(ARG145, ARG231), subtract(ARG389, ARG337)))), add(ARG0, add(ARG0, subtract(ARG270, ARG293)))), subtract(ARG46, multiply(ARG421, ARG270))))"
96,3.566195258999869,5527738.640653784,5602514.18035209,5761346.267048762,6060364.436904524,84692717985.68553,8838586177.374496,1284522257.8582766,3671195.0390195446,3730669.930345557,3846718.7217013403,4030494.966449609,56477981555.7286,5894764907.094181,857066014.4672836,0.4896932515337423,0.49668711656441716,0.4996319018404908,0.5012883435582822,0.5101226993865031,0.003756434710048473,0.4995085950312823,9.0,57.0,65.0,71.0,81.0,12.17597983139041,62.62376237623762,5561853.664535046,2358.3582561890476,-0.16128412027809302,1030.0264837089999,71,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG46), add(ARG33, ARG23)))), subtract(ARG46, ARG23)), add(add(subtract(ARG0, multiply(add(ARG23, add(ARG23, add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG81))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG337), ARG337)))), add(ARG0, add(subtract(ARG0, subtract(add(ARG117, ARG293), multiply(ARG494, ARG413))), subtract(ARG270, ARG46)))), subtract(ARG46, add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG293)))))"
97,3.5472121110014996,5484042.136322428,5605871.711752643,5749202.207770763,6010747.189436562,84122155171.51025,8458924560.771913,1071676871.3908029,3647227.011385841,3737693.6957550403,3827217.437366826,3996910.8612752976,56233232008.51449,5654496835.796443,716244893.1139634,0.4930674846625767,0.49745398773006133,0.5000613496932516,0.5023159509202454,0.5095705521472392,0.0036882571758412794,0.5002803680981596,25.0,56.5,67.0,71.0,87.0,11.96078592735444,63.14,5562531.303301813,2358.501919291526,-0.16142560748480417,1029.0934837089999,73,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG46), add(ARG33, ARG23)))), subtract(ARG46, ARG23)), add(add(subtract(ARG0, multiply(add(ARG23, add(ARG23, add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG81))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG337), ARG337)))), add(ARG0, add(subtract(ARG0, subtract(add(ARG117, ARG293), multiply(ARG494, ARG413))), subtract(subtract(ARG270, ARG293), ARG46)))), subtract(ARG46, add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG293)))))"
98,3.556187262000094,5477329.448571411,5587210.900747814,5708706.4848799575,6068780.28557742,12244705444.45162,2058935262.6228044,476728956.7821887,3647227.011385841,3729982.8873256985,3799875.4134379667,4046620.681987709,8205422576.244097,1373960854.7420304,318043949.7709458,0.49098159509202455,0.4974233128834356,0.5010429447852761,0.5034355828220859,0.5085276073619632,0.004038813999818133,0.5004306626981717,17.0,57.0,65.0,71.0,83.0,13.150512791065365,61.415841584158414,5562531.303301813,2358.501919291526,-0.16142560748480417,1029.0934837089999,73,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG46), add(ARG33, ARG23)))), subtract(ARG46, ARG23)), add(add(subtract(ARG0, multiply(add(ARG23, add(ARG23, add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG81))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG337), ARG337)))), add(ARG0, add(subtract(ARG0, subtract(add(ARG117, ARG293), multiply(ARG494, ARG413))), subtract(subtract(ARG270, ARG293), ARG46)))), subtract(ARG46, add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG293)))))"
99,3.540391735999947,5461666.510485705,5579735.221002368,5675923.944547109,6011722.590818298,37802804281.548004,4015236351.930561,681103538.284153,3647227.011385841,3717379.0767427017,3783707.2385787885,4014670.883434728,25248338856.350437,2681022985.883599,454512013.7358339,0.49116564417177916,0.49699386503067483,0.4995705521472393,0.501840490797546,0.5077300613496932,0.003599999394163782,0.4993767843041973,21.0,57.0,63.0,71.0,99.0,12.899071307045963,61.99009900990099,5562531.303301813,2358.501919291526,-0.16142560748480417,1029.0934837089999,73,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG46), add(ARG33, ARG23)))), subtract(ARG46, ARG23)), add(add(subtract(ARG0, multiply(add(ARG23, add(ARG23, add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG81))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG337), ARG337)))), add(ARG0, add(subtract(ARG0, subtract(add(ARG117, ARG293), multiply(ARG494, ARG413))), subtract(subtract(ARG270, ARG293), ARG46)))), subtract(ARG46, add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG293)))))"
100,3.5266143739991094,5466589.148169784,5583169.69959222,5666232.14109409,5987267.7054921305,36033947856.88631,3596728388.563794,425602282.5972178,3642124.7737083845,3714369.137228573,3777682.15757274,3987137.8489192855,24061011432.028465,2401638689.424623,284140977.8489765,0.4894478527607362,0.497239263803681,0.4995092024539878,0.5023159509202455,0.5093251533742331,0.0037867672138282966,0.4999073619631902,7.0,57.0,65.0,71.0,83.0,12.810167836527357,62.86,5562246.627323194,2358.4415675024034,-0.16136616872331677,1066.402260709,79,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG46), add(ARG33, ARG23)))), subtract(ARG46, ARG23)), add(add(subtract(ARG0, multiply(add(ARG23, add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG46)), add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG81))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG337), ARG337)))), add(ARG0, add(subtract(ARG0, subtract(add(ARG117, ARG293), multiply(ARG494, ARG413))), subtract(subtract(ARG270, ARG293), ARG46)))), subtract(ARG46, add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG293)))))"
101,3.5707578290002857,5445428.592168518,5559288.365521484,5650684.341223871,5809645.136047011,15679972.683171602,1825160.80959004,6197291.004387688,3635638.815939496,3706158.2386443014,3762847.5082545425,3876615.158589531,10445625.091372287,1217186.8585195797,4132253.683490527,0.4915950920245399,0.49722392638036805,0.4996319018404908,0.502239263803681,0.5099386503067485,0.0036326139245555452,0.4998061349693251,31.0,57.0,67.0,73.0,91.0,11.92796713610496,65.06,5563067.907889126,2358.615676173023,-0.16153764753902,1029.522972709,81,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG46), add(ARG33, ARG23)))), subtract(ARG46, ARG23)), add(add(subtract(ARG0, multiply(add(ARG23, add(ARG23, add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG81))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG337), ARG337)))), add(ARG0, add(subtract(ARG0, subtract(add(ARG117, ARG293), multiply(ARG494, ARG413))), subtract(subtract(ARG270, ARG293), ARG46)))), subtract(ARG46, add(ARG518, add(subtract(add(subtract(add(ARG117, ARG293), multiply(subtract(ARG389, ARG337), ARG413)), ARG293), multiply(ARG494, ARG413)), ARG293)))))"
102,3.6370393250017514,5427361.826877212,5511411.578430377,5616948.542264796,5744173.634094052,36496530062.96893,3612861071.5944567,367987180.78335345,3627885.904371481,3675196.780674055,3736023.807178864,3830702.4889834323,24315108314.65681,2406998705.9566894,245165943.8232669,0.4898159509202454,0.49601226993865033,0.4996319018404908,0.5023926380368098,0.5112269938650307,0.004284899949744998,0.4995183137945696,25.0,63.0,71.0,75.0,91.0,12.097373129066508,68.00990099009901,5507315.200730741,2346.7669677091376,-0.149896792279129,1066.402260709,81,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG46), add(ARG33, ARG23)))), subtract(ARG46, ARG23)), add(add(subtract(ARG0, multiply(add(ARG23, add(subtract(add(ARG117, ARG293), multiply(multiply(ARG421, ARG270), ARG46)), add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG81))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG337), ARG337)))), add(ARG0, add(subtract(ARG0, subtract(add(ARG117, ARG293), multiply(ARG494, ARG413))), subtract(subtract(ARG270, ARG293), ARG46)))), subtract(ARG46, add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG293)))))"
103,3.6604441609997593,5443548.791174734,5504223.643095535,5610249.992414162,5724391.8983874265,36207680580.86191,4171056062.1415057,745631221.7545364,3627885.904371481,3677367.3041183203,3740237.13739686,3820068.4555131774,24048946394.52545,2773160708.636192,496201222.02232873,0.49024539877300616,0.49763803680981594,0.49969325153374233,0.5026073619631902,0.5083435582822086,0.0034882684618240283,0.5001312883435584,33.0,67.0,73.0,79.0,85.0,9.059889624051719,71.28,5537991.284049192,2353.293709686318,-0.15630178791164595,1020.3711880000002,71,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG46), add(ARG33, ARG23)))), subtract(ARG46, ARG23)), add(add(subtract(ARG0, multiply(add(ARG23, add(ARG23, add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG81))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG337), ARG337)))), add(ARG0, add(subtract(ARG0, subtract(add(ARG117, ARG293), ARG494)), subtract(subtract(ARG270, ARG293), ARG46)))), subtract(ARG46, add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG293)))))"
104,3.6546435410000413,5439055.290896288,5523873.066775487,5666329.790426264,6005812.637515571,16891334039.497929,2085581557.8896115,343763647.0257487,3627885.904371481,3680883.457337387,3771346.011706265,4009455.6634833966,11325740223.933207,1394570286.1662781,229703354.39456418,0.49141104294478527,0.49749999999999994,0.5008282208588957,0.5028527607361963,0.5122699386503068,0.004355969711691429,0.5005,19.0,64.5,73.0,79.0,105.0,13.511121345025364,70.36,5537991.284049192,2353.293709686318,-0.15630178791164595,1020.3711880000002,71,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG46), add(ARG33, ARG23)))), subtract(ARG46, ARG23)), add(add(subtract(ARG0, multiply(add(ARG23, add(ARG23, add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG81))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG337), ARG337)))), add(ARG0, add(subtract(ARG0, subtract(add(ARG117, ARG293), ARG494)), subtract(subtract(ARG270, ARG293), ARG46)))), subtract(ARG46, add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG293)))))"
105,3.6850722480012337,5426915.830099624,5484166.721519987,5610125.184659205,5868316.739207164,534222017.6669737,54481949.81119988,13374102.698419066,3627885.904371481,3654851.92369464,3740735.6083478164,3907249.4503463875,356031518.84748024,36305233.49694882,8913044.758057503,0.4898159509202454,0.49688650306748466,0.49993865030674844,0.5023312883435583,0.5108588957055215,0.003950757531992188,0.49969079754601226,17.0,68.5,74.0,81.0,105.0,12.19959015705036,72.9,5563067.907889126,2358.615676173023,-0.16153764753902,1029.522972709,81,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG46), add(ARG33, ARG23)))), subtract(ARG46, ARG23)), add(add(subtract(ARG0, multiply(add(ARG23, add(ARG23, add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG81))), subtract(division(ARG145, ARG494), subtract(subtract(ARG389, ARG337), ARG337)))), add(ARG0, add(subtract(ARG0, subtract(add(ARG117, ARG293), multiply(ARG494, ARG413))), subtract(subtract(ARG270, ARG293), ARG46)))), subtract(ARG46, add(ARG518, add(subtract(add(subtract(add(ARG117, ARG293), multiply(subtract(ARG389, ARG337), ARG413)), ARG293), multiply(ARG494, ARG413)), ARG293)))))"
106,3.749558429000899,5403184.0878790915,5478567.635898001,5574523.998904877,5719280.728753388,43895404458.825806,4634109032.613371,727319653.5632068,3602417.4015227905,3647850.99953235,3718154.1802816517,3813593.793385109,29214613232.56954,3086344445.663468,485073191.6733826,0.4892638036809816,0.49725460122699383,0.5003067484662577,0.5025766871165644,0.5087116564417178,0.0038102205311591627,0.4999981595092025,37.0,71.0,77.0,81.5,99.0,9.65142476528725,75.7,5686183.58388578,2384.571991759901,-0.18724351614248125,887.013899709,79,"add(add(subtract(ARG51, multiply(ARG421, subtract(subtract(ARG270, ARG46), add(ARG33, ARG23)))), subtract(ARG46, ARG23)), add(add(subtract(ARG0, multiply(add(ARG23, add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG46)), add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG81))), subtract(division(ARG145, ARG23), subtract(subtract(ARG389, ARG337), ARG337)))), add(ARG0, add(subtract(ARG0, subtract(add(ARG117, ARG293), multiply(ARG494, ARG413))), subtract(subtract(ARG293, ARG293), ARG46)))), subtract(ARG46, add(ARG518, add(subtract(add(ARG117, ARG293), multiply(ARG494, ARG413)), ARG293)))))"
