generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
28,20.46516709837306,0.045888969662728686,0.05417456407735963,0.05977075613934142,0.08268536225919575,3.9134482402006308,0.4293938823101119,0.1341877296319842,0.030593669885973018,0.03613174391397855,0.039774369881832194,0.055117779899641645,2.6083796208640733,0.28617846403761493,0.08943897875626852,0.4972616487455197,0.4993620071684588,0.5001863799283154,0.5009390681003584,0.503978494623656,0.001270995154325506,0.5001397494588169,3.0,3.0,3.0,5.0,9.0,1.4736186103080442,4.128712871287129,0.03286874429868075,0.18129739186949367,0.40400022867425356,0.0697852,7,"multiply(add(ARG59, ARG17), multiply(ARG38, 0.9156))"
29,20.248982450706535,0.04587756557072818,0.054162390658263164,0.06105723821501918,0.07895124609330503,981.5924888224608,97.65968997958772,9.890995986867832,0.030593669885973018,0.03613174391397855,0.04075439294623653,0.0526414979981204,654.3074388647315,65.097747921999,6.593127711386838,0.4970752688172043,0.49918996415770606,0.49983512544802866,0.5006290322580645,0.5036559139784946,0.001261522661914284,0.4999213620071685,3.0,3.0,3.0,5.0,9.0,1.5588457268119895,4.3,0.03286874429868075,0.18129739186949367,0.40400022867425356,0.0697852,7,"multiply(add(ARG59, ARG17), multiply(ARG38, 0.9156))"
30,20.47167668158363,0.045818132706648626,0.05418466542512053,0.061083677444851686,0.08464540038258092,0.5259785222492008,0.053647847650567425,0.07716600266123566,0.030593669885973018,0.03613174391397855,0.04075439294623653,0.056387420566308216,0.3506422939068104,0.03576928195213968,0.051447581404388674,0.49686021505376343,0.4990537634408602,0.5000143369175627,0.5005519713261649,0.5033333333333333,0.0012900773388789515,0.4999420135561943,1.0,3.0,3.0,5.0,9.0,1.4672184992350656,4.188118811881188,0.03286874429868075,0.18129739186949367,0.40400022867425356,0.0697852,7,"multiply(add(ARG59, ARG17), multiply(ARG38, 0.9156))"
31,20.318866833884385,0.04582800163241829,0.05171601459694448,0.05911000523527951,0.06341294774615545,0.44074955088025847,0.047798380638046166,0.0713879044199908,0.030593669885973018,0.03447444762724018,0.03944305012662332,0.04222460965862928,0.29378950954838734,0.031860470472053544,0.04759747766453569,0.49525448028673835,0.4988154121863799,0.4997383512544803,0.5007706093189964,0.5030465949820788,0.0014223386398762446,0.4997753405017922,1.0,3.0,5.0,5.0,9.0,1.5670354175959138,4.38,0.03286874429868075,0.18129739186949367,0.40400022867425356,0.0697852,7,"multiply(add(ARG59, ARG17), multiply(ARG38, 0.9156))"
32,20.241410136470222,0.04586616147872768,0.05168189322042581,0.06113027476151782,0.10256605173789662,0.27395702969868585,0.03730818403657372,0.07807842359212232,0.030593669885973018,0.03447444762724018,0.04075439294623653,0.06835489749641574,0.18233304218972649,0.024855865459980277,0.05205030849461794,0.49754121863799283,0.4990179211469534,0.4999283154121864,0.5009802867383513,0.5030824372759857,0.001261967170227306,0.49998487455197127,3.0,3.0,5.0,5.0,9.0,1.417603611733548,4.52,0.03286874429868075,0.18129739186949367,0.40400022867425356,0.0697852,7,"multiply(add(ARG59, ARG17), multiply(ARG38, 0.9156))"
33,20.323223347964813,0.045937875672653936,0.05051283660466753,0.06507443326965551,0.10844305231622159,113.3537942448632,11.26971953811702,1.2230841835750028,0.030593669885973018,0.03365986231541218,0.043363082064108355,0.07220263483870971,75.52552310089943,7.508801330405183,0.8149492942309305,0.4963584229390681,0.4990430107526882,0.49996057347670253,0.5009964157706093,0.5041935483870967,0.0015005273054740935,0.50003770609319,1.0,3.0,5.0,5.0,9.0,1.6852299546352716,4.8,0.03286874429868075,0.18129739186949367,0.40400022867425356,0.0697852,7,"multiply(add(ARG59, ARG17), multiply(ARG38, 0.9156))"
34,20.429957516374998,0.045889627591113334,0.05214050909268524,0.0807166167993291,0.11374303607135738,1.1550131376065982,0.13233336159846176,0.11569783295173888,0.030593669885973018,0.03474597606451618,0.05378454137525475,0.07570296650874862,0.769020149466733,0.08814426126484749,0.07711038301095217,0.4975913978494624,0.4991935483870968,0.5000250896057348,0.5013333333333333,0.50384229390681,0.0013158290316444949,0.500259211469534,1.0,5.0,5.0,7.0,11.0,1.9518196638009362,5.52,0.03286874429868075,0.18129739186949367,0.40400022867425356,0.0697852,7,"multiply(add(ARG59, ARG17), multiply(ARG38, 0.9156))"
35,20.37512440982391,0.0459167693817638,0.05428943453202521,0.07846193205248554,0.10823025024711319,1.2156248529351126,0.13128315291607182,0.10802320715766817,0.03058545114613628,0.03613174391397855,0.052279597548387055,0.07219643610592455,0.8107110204157697,0.08754685200243632,0.07202462179147698,0.495168458781362,0.49904301075268814,0.5001075268817204,0.5007634408602151,0.5032043010752688,0.0014525626787985561,0.49990860215053756,1.0,3.0,5.0,7.0,13.0,2.3774776549948897,5.74,0.03286874429868075,0.18129739186949367,0.40400022867425356,0.0697852,7,"multiply(add(ARG59, ARG17), multiply(ARG38, 0.9156))"
36,20.61538814016967,0.04582270633110426,0.05909811284342657,0.07847785952844115,0.11362470844969673,83.84549017573534,8.29959650701511,0.9741135037617643,0.03058545114613628,0.039411737880868755,0.052279597548387055,0.07565652303841712,55.90180220766938,5.5335494790950825,0.6494873359711957,0.4957491039426523,0.4990322580645161,0.499663082437276,0.5006523297491039,0.5023942652329749,0.0012203235646438418,0.499777139004223,3.0,5.0,7.0,7.0,13.0,2.1693790065345304,6.128712871287129,0.03286874429868075,0.18129739186949367,0.40400022867425356,0.0697852,7,"multiply(add(ARG59, ARG17), multiply(ARG38, 0.9156))"
37,20.520626345314668,0.04585509282560037,0.05549470542256728,0.071807749177552,0.10510801522437033,0.3876930404545425,0.05267585450066864,0.08730873983348195,0.03058545114613628,0.036985142065407706,0.04786855789831232,0.07015302097670256,0.2582361860041573,0.03510679357315406,0.05821137778489315,0.4966236559139785,0.4989175627240143,0.49984229390681,0.5008906810035842,0.5037777777777778,0.0014044880483549003,0.4997921863799284,1.0,5.0,5.0,7.0,13.0,2.4698987833512533,6.14,0.03286874429868075,0.18129739186949367,0.40400022867425356,0.0697852,7,"multiply(add(ARG59, ARG17), multiply(ARG38, 0.9156))"
38,20.415432197682094,0.04585208590424822,0.055272212231605285,0.07420194438464098,0.11345156619177547,72.55383336323521,7.235445730120876,0.8983639316394074,0.03058545114613628,0.03685924828019384,0.04941805420611138,0.07566813390599998,48.36552404199111,4.823221572365876,0.5988098320563483,0.49678853046594984,0.49925627240143367,0.5000071684587813,0.5009695340501792,0.5036989247311828,0.0012641062006736707,0.5001257347670252,3.0,5.0,6.0,7.0,13.0,2.4053274205396655,6.12,0.03286874429868075,0.18129739186949367,0.40400022867425356,0.0697852,7,"multiply(add(ARG59, ARG17), multiply(ARG38, 0.9156))"
39,20.451027425238863,0.04589620687495978,0.05841577728755046,0.07314725411276964,0.1110258493696773,17.065218282852054,1.6899506877934443,0.2625772549583096,0.03058545114613628,0.038939824260741156,0.048798555779868094,0.07403568665077187,11.37866105105662,1.1268177642494575,0.17508424730857997,0.4956057347670251,0.49908243727598567,0.499921146953405,0.5006218637992832,0.5031039426523297,0.00134631041552343,0.49989612903225805,3.0,5.0,5.0,7.0,17.0,2.6286878856189833,6.3,0.03286874429868075,0.18129739186949367,0.40400022867425356,0.0697852,7,"multiply(add(ARG59, ARG17), multiply(ARG38, 0.9156))"
40,20.767340460137348,0.045792034880724385,0.0585217341162053,0.07205418105225858,0.10663473885187294,11637.913586649238,1152.2281503459328,115.691816648959,0.03058545114613628,0.03901132003235407,0.048057939120700305,0.07109866014336919,7753.125365751194,767.6091932728898,77.0731384523749,0.49511827956989246,0.4991899641577061,0.4998637992831541,0.5009820788530466,0.504336917562724,0.0015236400724968312,0.5000311579545051,3.0,5.0,7.0,7.0,17.0,2.5871724769234956,6.801980198019802,0.03404027210953891,0.1845000599174399,0.3827572416885524,0.075904192384,9,"multiply(multiply(add(ARG59, ARG30), 0.9156), multiply(ARG38, 0.9156))"
41,20.515618360601366,0.04583805386931379,0.053289158675870585,0.06085054745799128,0.07670309159202335,3.213448768357797,0.31462355222133903,0.10572429845376348,0.03058545114613628,0.03551377351433696,0.04055887873598909,0.05118060064078688,2.1434361988242876,0.2098641321801494,0.07049653220762436,0.4973763440860215,0.4992007168458781,0.5000286738351254,0.5008781362007169,0.5044659498207885,0.0013815686735902189,0.5001355555555557,3.0,5.0,7.0,9.0,19.0,2.918835384190071,6.98,0.03404027210953891,0.1845000599174399,0.3827572416885524,0.075904192384,9,"multiply(multiply(add(ARG59, ARG30), 0.9156), multiply(ARG38, 0.9156))"
42,20.504193575281533,0.045877299717021015,0.05174847030539892,0.0603786508187598,0.08893474789236633,1.4391505445352806,0.15128951266870871,0.09656598628207501,0.03058545114613628,0.03447444762724018,0.04023389569877431,0.05926144607412094,0.9613541074292812,0.10103145086533455,0.06440004258859405,0.49674551971326164,0.498663082437276,0.5000358422939069,0.5007795698924732,0.503426523297491,0.0013854699618996138,0.4998467383512544,3.0,5.0,7.0,9.0,17.0,2.5768197453450252,7.0,0.03404027210953891,0.1845000599174399,0.3827572416885524,0.075904192384,9,"multiply(multiply(add(ARG59, ARG30), 0.9156), multiply(ARG38, 0.9156))"
43,20.70202120965405,0.04582533733765447,0.05666852686564612,0.06303863554191284,0.10370808238235088,19.624887872838766,1.9447566892412762,0.2879536214045936,0.03058545114613628,0.037775768381967785,0.04203011942585799,0.0690493782426747,13.07869588273151,1.2960512404729778,0.19192656124085247,0.49661648745519715,0.49932616487455195,0.49991756272401433,0.5008494623655915,0.503247311827957,0.0012782121346728065,0.5000362007168458,3.0,5.0,7.0,9.0,19.0,2.4919069003476033,7.52,0.03404027210953891,0.1845000599174399,0.3827572416885524,0.075904192384,9,"multiply(multiply(add(ARG59, ARG30), 0.9156), multiply(ARG38, 0.9156))"
44,20.786182447627652,0.045836299864946986,0.052079610231410875,0.06353983311564003,0.1066204681530628,1.0104159556509809,0.10716951652218445,0.09623913984327925,0.03058545114613628,0.03474597606451618,0.04235138810672068,0.07109866014336919,0.6723318410541089,0.07133653957125977,0.06415670314416037,0.4966236559139785,0.4989318996415771,0.4996129032258064,0.5006308243727599,0.504258064516129,0.0013195071302707167,0.4997664218034706,3.0,5.0,7.0,9.0,21.0,2.8345204922418756,7.693069306930693,0.03404027210953891,0.1845000599174399,0.3827572416885524,0.075904192384,9,"multiply(multiply(add(ARG59, ARG30), 0.9156), multiply(ARG38, 0.9156))"
45,20.83023853956547,0.04582950309802562,0.05905524128479685,0.07373394263606081,0.1099036543703413,195.8967017021561,19.386442411545545,2.0333407427729115,0.03058545114613628,0.03934233449808097,0.04914609730773505,0.07324774992553,130.41643347817742,12.906339466919777,1.3537474600398007,0.4975125448028674,0.4996272401433692,0.50031541218638,0.5010537634408602,0.5045376344086021,0.0011998151819346057,0.5003648816494553,3.0,7.0,9.0,9.0,17.0,2.8971860301751113,8.227722772277227,0.03404027210953891,0.1845000599174399,0.3827572416885524,0.075904192384,9,"multiply(multiply(add(ARG59, ARG30), 0.9156), multiply(ARG38, 0.9156))"
