generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
105,16.58956964200479,292.13965197718863,299.442122044438,360.0246274632196,992.284102640439,3.6135942190223e+19,3.5778160025831183e+18,3.5778216443511155e+17,11.0,55.0,59.0,61.0,85.0,11.124272395521947,56.42574257425743,206.02121020429288,14.353438967867348,0.26746724406789457,10.363316866575374,55,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, division(division(ARG4, ARG0), division(division(ARG6, ARG0), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
106,16.409505378018366,292.168811972613,307.29834393420936,433.6218021638241,1064.5645475248866,572628606.98306,58056424.522562064,7758959.819212671,13.0,53.0,57.0,61.0,87.0,11.94418687060781,55.42,206.02121020429288,14.353438967867348,0.26746724406789457,10.363316866575374,55,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, division(division(ARG4, ARG0), division(division(ARG6, ARG0), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
107,16.51749777299119,291.75736793003523,324.8091661770848,775.7367175210968,1286.5204079406958,483419000.40318966,47903381.92184787,5198465.149258008,11.0,47.0,57.0,59.0,85.0,13.993738709378778,53.23762376237624,207.17442908753145,14.393555123301937,0.2633668380665223,10.214787274807321,55,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.8016, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
108,16.54974228600622,291.18237283973843,351.4654984581189,834.5542661325052,1916.8180999820922,223618245871743.16,22140199879070.9,2216351095848.136,11.0,47.0,55.0,61.0,87.0,14.805791091929438,53.59405940594059,207.17442908753145,14.393555123301937,0.2633668380665223,10.214787274807321,55,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.8016, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
109,16.377594141988084,291.4059144798077,348.7851325302912,725.1234351688058,19311.24517945127,2.4691007774448212e+33,2.4567242545077854e+32,2.4691007774448213e+31,11.0,46.5,55.0,61.0,87.0,14.059459449068445,53.54,207.16196836971275,14.393122259249823,0.2634111436210599,10.214787274807321,63,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, division(division(ARG4, ARG6), division(division(ARG6, ARG0), division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))))), division(division(subtract(ARG3, division(multiply(0.8016, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
110,16.36291570699541,291.2174664367988,316.4891352379218,725.0522659010182,1588.5937840410004,4.78418548224361e+16,4760204451295499.0,478418551455772.5,3.0,47.0,55.0,61.0,87.0,15.802923780111072,52.26,207.16196836971275,14.393122259249823,0.2634111436210599,10.214787274807321,63,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, division(division(ARG4, ARG6), division(division(ARG6, ARG0), division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))))), division(division(subtract(ARG3, division(multiply(0.8016, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
111,16.361368003010284,292.0511195265048,315.1187922628334,737.360567789144,1997.9407153218458,2.1595573109706356e+33,2.149037569710999e+32,2.2238052130133298e+31,13.0,49.0,55.0,61.0,85.0,11.459336804545016,53.94,207.16196836971275,14.393122259249823,0.2634111436210599,10.214787274807321,63,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, division(division(ARG4, ARG6), division(division(ARG6, ARG0), division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))))), division(division(subtract(ARG3, division(multiply(0.8016, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
112,16.41161774698412,291.7033777807116,312.5292578986417,485.9821982894447,1046.6063259097095,1.1802622308957963e+21,1.1743460922311066e+20,1.1802622310593456e+19,19.0,49.0,55.0,59.0,73.0,9.040774303122495,53.62,206.02012008353157,14.353400993615818,0.267471120121068,10.363316866575374,63,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(division(ARG3, division(ARG6, ARG0)), division(ARG3, division(division(ARG4, ARG6), division(division(ARG6, division(ARG6, ARG6)), division(division(ARG6, division(ARG6, ARG0)), 0.8016)))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
113,16.53815271498752,291.88914336415405,293.2837535321395,357.978096466276,997.5842751469941,1.4089647506773688e+18,1.3950146046295493e+17,1.3950146047819792e+16,11.0,51.0,57.0,59.0,79.0,9.958407769586572,54.603960396039604,206.02012008353157,14.353400993615818,0.267471120121068,10.363316866575374,63,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(division(ARG3, division(ARG6, ARG0)), division(ARG3, division(division(ARG4, ARG6), division(division(ARG6, division(ARG6, ARG6)), division(division(ARG6, division(ARG6, ARG0)), 0.8016)))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
114,16.52955524099525,291.87564535062484,292.8967765932067,358.85152765051805,1363.232751095341,29758926481.60072,2946351723.9603715,295433535.43021417,13.0,49.0,55.0,59.0,75.0,9.82613285946539,53.039603960396036,206.02012008353157,14.353400993615818,0.267471120121068,10.363316866575374,63,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(division(ARG3, division(ARG6, ARG0)), division(ARG3, division(division(ARG4, ARG6), division(division(ARG6, division(ARG6, ARG6)), division(division(ARG6, division(ARG6, ARG0)), 0.8016)))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
115,16.46635464002611,291.7565027296416,293.18903670782936,764.537279139656,1339.5899436714735,90412629936077.06,8951745486755.271,895175068529.9983,3.0,49.0,55.0,61.0,77.0,12.677598269876022,52.34653465346535,206.02012008353157,14.353400993615818,0.267471120121068,10.363316866575374,63,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(division(ARG3, division(ARG6, ARG0)), division(ARG3, division(division(ARG4, ARG6), division(division(ARG6, division(ARG6, ARG6)), division(division(ARG6, division(ARG6, ARG0)), 0.8016)))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
116,16.587687521998305,291.33267739281183,293.17280038641155,557.7188863601375,1613.9443691874706,894310989773.6606,88545621169.65477,8854778164.445076,11.0,51.0,57.0,61.0,81.0,12.188661705421111,54.02970297029703,206.02012008353157,14.353400993615818,0.267471120121068,10.363316866575374,63,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(division(ARG3, division(ARG6, ARG0)), division(ARG3, division(division(ARG4, ARG6), division(division(ARG6, division(ARG6, ARG6)), division(division(ARG6, division(ARG6, ARG0)), 0.8016)))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
117,16.367087224003626,291.4082640770872,292.70487879465884,514.0523573352751,987.6687483035672,1107505797991.2017,110193777639.5515,11092280500.29312,13.0,53.0,57.0,63.0,81.0,11.530897623342252,54.72,207.1686562152615,14.393354585198738,0.26338736419598896,10.214787274807321,63,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0)), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.8016, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
118,16.527996436983813,291.7079112897503,293.1673934813954,475.2285512577706,1017.5161477522961,971426305019.928,96180789510.98434,9618410115.412334,1.0,51.0,59.0,63.0,85.0,15.810514085614255,54.78217821782178,207.1686562152615,14.393354585198738,0.26338736419598896,10.214787274807321,63,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0)), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.8016, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
119,16.417084236018127,291.3551413175741,296.2377144198358,455.8062794657792,1407.5194780659529,5.371679081864823e+21,5.344753202623922e+20,5.371679081864848e+19,15.0,53.0,59.0,65.0,97.0,12.47397290361014,57.4,207.1686562152615,14.393354585198738,0.26338736419598896,10.214787274807321,63,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0)), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.8016, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
120,16.40288365999004,291.1923021220147,312.49074429507897,364.46759259804,1085.0038531581793,895334841.2295661,89433027.64836669,9883583.594674347,17.0,51.0,60.0,63.0,79.0,10.406997645815052,56.88,207.1686562152615,14.393354585198738,0.26338736419598896,10.214787274807321,59,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, ARG3), division(ARG6, ARG0)), division(division(ARG4, ARG6), division(ARG3, 0.8016))))), division(division(subtract(ARG3, division(multiply(0.8016, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
121,16.58304440797656,291.1545281850408,292.5748424514389,407.3073370178767,1081.5915227521814,115743625977.1972,11459587661.30763,1147816916.6340845,33.0,51.0,61.0,63.0,79.0,10.110535066040528,58.06930693069307,207.14995358781397,14.392704873921856,0.26345386359774337,10.214787274807321,69,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0)), division(division(ARG4, ARG6), division(division(ARG6, ARG0), division(division(ARG6, ARG3), division(ARG6, ARG0))))))), division(division(subtract(ARG3, division(multiply(0.8016, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
122,16.54873875400517,290.58533233575827,292.542914171016,365.8967445459026,1686.66477799122,189901683.24248064,21134810.53404101,3322992.061427569,3.0,49.0,61.0,63.0,99.0,11.969768801454705,57.75247524752475,202.65689093581472,14.235760988995802,0.27942947874814916,10.363316866575374,63,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG7)), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
123,16.56192526797531,290.61220255808547,292.7717099573662,365.6567634935276,1018.1655664686241,87143417673.3618,8628055029.080708,862867430.4764035,11.0,51.0,61.0,65.0,101.0,13.481818695913232,58.62376237623762,202.65689093581472,14.235760988995802,0.27942947874814916,10.363316866575374,63,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG7)), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
124,16.565954195015365,288.6348704971882,293.7357262850257,410.2722697117888,1116.4426021731128,1638528584638.6968,162229152009.9681,16237434737.217405,11.0,59.0,63.0,67.0,87.0,12.021449313771125,61.198019801980195,219.3153742080363,14.809300260580724,0.22019827314097484,9.619628483448047,65,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), division(ARG6, ARG7)), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG6))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
125,16.544767032988602,287.92278446879595,302.2489701127236,397.2475154008298,1601.033624728123,2.594488112638737e+30,2.5688001115235033e+29,2.568800111523502e+28,11.0,59.0,63.0,69.0,83.0,13.80310235931372,60.7029702970297,219.3153742080363,14.809300260580724,0.22019827314097484,9.619628483448047,65,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), division(ARG6, ARG7)), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG6))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
126,16.394674676994327,288.1014727231116,293.01944421252415,460.8469470328445,2333.376436256306,275431583509.3126,27404998371.851616,2755297756.2495503,3.0,60.5,65.0,67.0,85.0,12.255023459789866,62.12,219.3153742080363,14.809300260580724,0.22019827314097484,9.619628483448047,65,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), division(ARG6, ARG7)), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG6))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
127,16.446883102995344,288.4135104209464,315.63093029038214,643.3701053643631,1454.4550840250095,175244751054.10693,17436554179.5177,1753235087.0821748,11.0,57.0,64.0,69.0,91.0,11.793065759165426,62.94,219.3153742080363,14.809300260580724,0.22019827314097484,9.619628483448047,65,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), division(ARG6, ARG7)), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG6))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
128,16.42367464597919,288.49085309818753,316.0305668120512,370.39885369789965,990.9105064983089,334553676.753189,34584262.349070266,4331301.5136218,11.0,57.0,63.0,67.0,83.0,11.018003448901258,61.94,219.3153742080363,14.809300260580724,0.22019827314097484,9.619628483448047,65,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), division(ARG6, ARG7)), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG6))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
129,16.569529455999145,288.501521053669,303.2117310202061,411.5186459303046,1359.9862423262257,84792302010.1176,10701836887.277996,1519800809.2457669,1.0,55.0,63.0,65.0,83.0,12.233778113433823,59.91089108910891,219.3153742080363,14.809300260580724,0.22019827314097484,9.619628483448047,65,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), division(ARG6, ARG7)), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG6))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
130,16.383767314982833,288.5200258747337,292.64117556518306,387.21358982177617,997.0474022815433,1901057.93027749,256655.84421457807,56515.20554697927,11.0,55.0,63.0,65.0,101.0,12.452710548310355,59.5,198.2074880452499,14.078618115612409,0.2952498564580254,10.614911931910516,101,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)))), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), division(ARG6, ARG7)), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), division(ARG6, ARG7)), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
131,16.635142687999178,284.9758651624882,292.6401873792199,426.39740179307364,2281.179987069435,627861855951.7937,62164070597.60272,6221285080.867891,5.0,55.0,63.0,65.0,101.0,14.05148291604791,59.31683168316832,194.2803606346069,13.938449003910259,0.30921322198802215,9.903137157799318,65,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG3))), division(ARG6, ARG7)), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
132,16.446367675991496,285.0732478178658,292.5478715587923,469.02686730312166,1676.451134114172,45036043006061.33,4481026637637.995,450390978978.17554,11.0,54.5,61.0,65.0,103.0,13.970025053664004,58.28,194.2803606346069,13.938449003910259,0.30921322198802215,9.903137157799318,65,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG3))), division(ARG6, ARG7)), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
133,16.438859684974886,284.7547802151444,313.77463003582244,855.7772222802657,5283.362820716577,11457153859.759674,1170767533.5000603,144999481.90705857,3.0,53.0,62.0,65.0,103.0,17.623836131784707,59.02,194.2803606346069,13.938449003910259,0.30921322198802215,9.903137157799318,65,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG3))), division(ARG6, ARG7)), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
134,16.434275484003592,284.5494870497538,300.35207368996237,745.9778541605099,1055.8561705607938,1372099228088.0881,136521939919.36972,13723083805.262802,9.0,53.0,63.0,67.0,107.0,21.524869337582516,61.2,194.2803606346069,13.938449003910259,0.30921322198802215,9.903137157799318,65,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG3))), division(ARG6, ARG7)), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
135,16.687207671027863,284.4099929758345,319.7743151649702,835.8141606062708,2864.597813514417,163256015724.06036,16576102023.502916,2056749390.1363332,11.0,57.0,65.0,73.0,107.0,21.93964683232491,65.39603960396039,194.2803606346069,13.938449003910259,0.30921322198802215,9.903137157799318,65,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(ARG3, division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG3))), division(ARG6, ARG7)), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
136,16.436748453998007,279.5932275794121,296.02886874914293,678.7159587986118,1944.836780212553,4246858.6993978955,423900.66494929563,59062.198281144214,11.0,49.0,62.0,69.0,109.0,22.121482771279144,62.2,214.1104488309183,14.632513414684379,0.23870500032280428,9.689597335976664,101,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG0, ARG3)))), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), division(ARG6, ARG7)), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), division(ARG6, ARG7)), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
137,16.525146645028144,280.08410915510666,292.9450750742146,406.49416582623803,1017.1765485311861,19553762.295796216,1945275.2800125047,213246.0924151275,11.0,51.0,64.0,71.0,107.0,22.81995617874846,64.64,214.1104488309183,14.632513414684379,0.23870500032280428,9.689597335976664,101,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG0, ARG3)))), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), division(ARG6, ARG7)), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), division(ARG6, ARG7)), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
138,16.65769056699355,279.5183035494377,292.75950618750113,358.9886659691208,1027.1279181575424,31214013412.269962,3105494067.2417655,315842681.9459323,13.0,59.0,65.0,101.0,113.0,24.302394943708737,72.56,214.1104488309183,14.632513414684379,0.23870500032280428,9.689597335976664,101,"add(division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG3)), division(subtract(subtract(ARG3, division(division(ARG3, division(ARG6, division(division(ARG3, division(ARG6, ARG0)), division(ARG0, ARG3)))), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), division(ARG6, ARG7)), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(ARG3, division(ARG6, ARG0)), division(division(division(ARG3, division(ARG3, division(ARG6, ARG0))), division(ARG6, ARG7)), division(division(ARG4, ARG6), division(division(ARG6, ARG0), 0.8016))))), division(division(subtract(ARG3, division(multiply(0.7376, ARG6), division(ARG0, division(division(ARG3, division(ARG6, ARG0)), division(ARG6, ARG0))))), division(ARG6, ARG3)), division(ARG6, ARG3))))"
