generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,19.926350826004636,0.012390435619358072,0.01583058460891915,0.026058885600408463,0.0471837975777489,9.222751970162514,0.9814227482902127,0.19143340645031096,0.00826108000239187,0.010556037598255628,0.017353350365458514,0.031450303946714185,6.160277231686238,0.6553575413920986,0.12774324173541213,0.4961362007168459,0.49907706093189963,0.5001326164874552,0.5011917562724014,0.503089605734767,0.0014404975720106118,0.5000875268817204,1.0,3.0,3.0,3.0,9.0,1.1762652762026091,3.42,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG106, ARG49)"
12,19.937912790002883,0.012396535198141198,0.014370674448211877,0.026793704367868973,0.046389832913822274,0.8789806074247996,0.088976403257113,0.04502092861152631,0.00826108000239187,0.009593457074618585,0.01784411232949083,0.03095063729201724,0.5860851025775377,0.059326260851395356,0.03001482712347592,0.49731182795698925,0.49896236559139784,0.49990681003584225,0.5009121863799283,0.5035483870967742,0.0013100664260535207,0.4999993548387096,1.0,3.0,3.0,3.0,7.0,1.502531197679436,3.68,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG106, ARG49)"
13,20.06061151200265,0.012387356220360765,0.014123586948651751,0.02606821535866946,0.04808815281794944,951598.0338972376,94750.05762024244,9983.584064734774,0.00826108000239187,0.00942530635969529,0.017353350365458514,0.032075668628770704,634614.01827461,63188.22633140985,6658.1905824076,0.4966451612903226,0.49920967741935485,0.5001290322580645,0.5009623655913978,0.5029820788530466,0.0013234881443292218,0.5000501792114695,3.0,3.0,3.0,5.0,9.0,1.71802211860034,4.22,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG106, ARG49)"
14,20.29275072000746,0.012382322587384396,0.012980918656244612,0.01689060292684292,0.04634205046036411,1.007019858687427,0.18870702272104928,0.07760304635552454,0.00826108000239187,0.008646714349032462,0.011257227870252054,0.030878025435348143,0.6710996206265607,0.12583060756699116,0.051747486748706314,0.49616487455197134,0.4987168458781362,0.4997275985663082,0.5007741935483871,0.5036129032258064,0.0014497361666823275,0.49980254799673507,1.0,3.0,5.0,7.0,9.0,1.802524126372321,4.603960396039604,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG106, ARG49)"
15,20.099709414003883,0.012379657722867496,0.012947676623989638,0.024152914177997125,0.046155600434914484,1.0112940534971537,0.20226724123716122,0.0855822888812677,0.00826108000239187,0.00862714088560669,0.016108306952880853,0.030745759087698082,0.673610147746538,0.13483168878599083,0.05705419619013929,0.4970179211469534,0.49902688172043014,0.49975627240143367,0.5009569892473118,0.5034551971326164,0.0012634113197187136,0.49997842293906813,1.0,3.0,5.0,7.0,13.0,2.1999090890307262,5.02,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG106, ARG49)"
16,20.459683116001543,0.012392745168606053,0.012933700367006874,0.014106413550993832,0.04423801670458635,0.8238606906047826,0.18310772213754484,0.07784360982467953,0.00826108000239187,0.00862441708240418,0.00942558179475536,0.02952460460670942,0.5497659236516009,0.12207044769513822,0.05189373714850425,0.4962508960573477,0.49888172043010753,0.499921146953405,0.5007741935483871,0.503068100358423,0.0013126622422226022,0.49982710529117425,3.0,3.0,5.0,7.0,13.0,2.6621698516045655,5.891089108910891,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG106, ARG49)"
17,20.511924271006137,0.012387711535629684,0.012932856524796038,0.013169937184499488,0.04487643801911903,0.8319364015872378,0.1415255845828273,0.05601084369857609,0.00826108000239187,0.008615810491069863,0.008777609037665803,0.030005670659268315,0.5544176030985806,0.09440104733435804,0.03735213066498496,0.4955985663082437,0.499247311827957,0.5000430107526882,0.5009534050179212,0.503505376344086,0.0012292070332323114,0.5001210830760495,3.0,5.0,7.0,7.0,19.0,3.164106112851306,6.643564356435643,0.007781533796733204,0.08821300242443403,0.42803333200002835,0.03235289873796372,3,"multiply(ARG106, ARG49)"
18,20.633043410998653,0.012111624236774839,0.012933118701212224,0.01323831521314277,0.04457196546274398,0.7330754647858595,0.09771331768514245,0.04124401776519777,0.008076345989627582,0.008615810491069863,0.008828792302225509,0.029742075998664408,0.4887356617582866,0.06513179573082738,0.027493599023783646,0.4967168458781362,0.49915412186379926,0.5,0.5009390681003584,0.5027885304659498,0.0013439193477252948,0.5000450690230313,3.0,5.0,7.0,9.0,19.0,3.5149490991883945,7.03960396039604,0.007085001998277009,0.08417245391621304,0.4792305615341683,0.033405244351890184,7,"subtract(ARG49, multiply(ARG106, multiply(ARG49, ARG49)))"
19,20.69205200400029,0.012121929538467698,0.012936811094941374,0.013523398608376345,0.04246914089221278,0.7304524512170371,0.10316312277974828,0.044313764822411054,0.008076345989627582,0.008623745356908847,0.009028240766609876,0.02831925676840414,0.48701252178107773,0.06876610364173526,0.029541694820120423,0.4963082437275986,0.4995698924731183,0.5000860215053764,0.5008673835125448,0.5042078853046595,0.0012841324883393782,0.5000709038645801,3.0,5.0,7.0,7.0,21.0,3.2000882254282392,6.762376237623762,0.007085001998277009,0.08417245391621304,0.4792305615341683,0.033405244351890184,7,"subtract(ARG49, multiply(ARG106, multiply(ARG49, ARG49)))"
20,20.665784568001982,0.0121211769040744,0.01293124695488821,0.013353910580089692,0.04461673848037638,1.5224856780778326,0.23932473705090987,0.08600373152217997,0.008076345989627582,0.00862441708240418,0.00889826954565761,0.029742075998664408,1.0140987236640548,0.15948224043872503,0.05732321341898755,0.4972831541218638,0.49925448028673836,0.5000286738351255,0.5010250896057348,0.503247311827957,0.001327155468700764,0.500036552042301,3.0,5.0,7.0,9.0,19.0,3.611459937220569,7.257425742574258,0.007085001998277009,0.08417245391621304,0.4792305615341683,0.033405244351890184,7,"subtract(ARG49, multiply(ARG106, multiply(ARG49, ARG49)))"
21,20.53226614400046,0.011932442118155997,0.012883203203427548,0.013083181829657734,0.045422618611099475,18.012797204644933,1.7939269518054761,0.24900704128377793,0.0079517693039963,0.008597861856491397,0.008718555601893963,0.030273362869659204,12.036948447220526,1.198767759170006,0.16630135580125596,0.49645878136200716,0.49875806451612903,0.4998960573476703,0.5008655913978495,0.5042437275985663,0.001444146604297613,0.49985792114695343,1.0,5.0,7.0,9.0,21.0,3.852272056851645,7.2,0.007802761957265991,0.08833324378322123,0.4264729969086606,0.03337340994555042,7,"subtract(ARG49, multiply(ARG106, multiply(ARG36, ARG49)))"
22,20.774876124007278,0.011932898133599951,0.012843515661861345,0.012962472626119055,0.026028781580419637,1.0118300443674038,0.21493476090568064,0.08400344836387424,0.0079517693039963,0.008555424529928853,0.008647599453595823,0.017353350365458514,0.673610147746538,0.14328587389567127,0.05599932844150887,0.49670967741935484,0.49925448028673836,0.49994982078853045,0.5007455197132616,0.5036559139784946,0.0012660996722651961,0.500027751162213,3.0,5.0,7.0,11.0,21.0,4.387915068365778,7.792079207920792,0.007802761957265991,0.08833324378322123,0.4264729969086606,0.03337340994555042,7,"subtract(ARG49, multiply(ARG106, multiply(ARG36, ARG49)))"
23,20.747824590012897,0.011932043104642534,0.012760305952374734,0.012968731242699068,0.043659633704858855,9.394712813867923,0.939255969725774,0.1626281876244547,0.0079517693039963,0.008524131181771021,0.008643012107685531,0.029103501688374455,6.265147920885422,0.6263793123883041,0.10845777170013933,0.49593548387096775,0.4992043010752688,0.5002150537634409,0.5007741935483871,0.5041863799283154,0.0014734225345432183,0.4999766492778311,3.0,5.0,7.0,11.0,27.0,4.929142067879628,8.386138613861386,0.007802761957265991,0.08833324378322123,0.4264729969086606,0.03337340994555042,7,"subtract(ARG49, multiply(ARG106, multiply(ARG36, ARG49)))"
24,20.44152305800526,0.011131540231379673,0.012493499627859159,0.013035930012061017,0.045381528008809686,5.394091627804553,0.5579984207461693,0.12347666615230601,0.0074175883211962165,0.00832163250907126,0.008696001763014681,0.03028171428341655,3.590672930840866,0.37150182083632216,0.0822765862416701,0.49638709677419357,0.49892114695340495,0.4998064516129032,0.500804659498208,0.5032903225806452,0.001380592329184894,0.4998733333333332,3.0,3.0,7.0,11.0,21.0,4.2993487878979995,7.66,0.007312673070728557,0.08551416883025033,0.46249603745296974,0.03557225343103962,7,"subtract(ARG49, multiply(ARG49, multiply(ARG36, ARG49)))"
25,20.82430960900092,0.011134677419271792,0.012391442345953345,0.013008938817389556,0.029250747120150307,1.786244948588385,0.2215723615063031,0.06526123547076126,0.0074175883211962165,0.00826108000239187,0.008681338332500206,0.019491555717620436,1.190636505074825,0.1476916278129798,0.04349806404862401,0.49731182795698925,0.4991899641577061,0.50031541218638,0.5011182795698925,0.5037204301075269,0.0014123783078643943,0.500258561340005,3.0,5.0,7.0,11.0,23.0,4.261430306370542,8.168316831683168,0.007312673070728557,0.08551416883025033,0.46249603745296974,0.03557225343103962,7,"subtract(ARG49, multiply(ARG49, multiply(ARG36, ARG49)))"
26,20.63549674200476,0.01112250087643628,0.012285314321143982,0.012978958100600776,0.03236313119828373,0.7706224095848702,0.1386766559928034,0.054720273365645465,0.007417588321196216,0.008194669288233451,0.00864726609983468,0.0215605341220653,0.5138661491624812,0.09245195274323609,0.03647949926678365,0.49602867383512544,0.4991415770609319,0.5001505376344086,0.5009713261648745,0.5026523297491039,0.0013726072685346679,0.4999649462365592,3.0,5.0,7.0,13.0,23.0,4.894527556363331,9.06,0.007312673070728557,0.08551416883025033,0.46249603745296974,0.03557225343103962,7,"subtract(ARG49, multiply(ARG36, multiply(ARG49, ARG49)))"
27,20.926529276010115,0.011112663931350821,0.012144931869890626,0.012914881627315116,0.014344190150148418,0.7578028693632006,0.07456251899415713,0.024531745417026685,0.007417588321196216,0.008102468188990585,0.00860769974300758,0.009560189224181247,0.5050812244441781,0.04969819340906275,0.01635379239874361,0.497168458781362,0.49917562724014336,0.5002078853046595,0.5012043010752688,0.5048387096774194,0.0014065178676349965,0.500158060967387,3.0,7.0,9.0,13.0,25.0,4.428034491940806,9.594059405940595,0.007312673070728557,0.08551416883025033,0.46249603745296974,0.03557225343103962,7,"subtract(ARG49, multiply(ARG36, multiply(ARG49, ARG49)))"
28,20.982793097005924,0.011023071625917862,0.011986927882609553,0.01277696029298649,0.013732523888182049,0.7288094223413277,0.08866556317584436,0.02959574509286465,0.0073540111699208115,0.007991361636068362,0.008508011937619587,0.009145575331564052,0.4855921518100177,0.05911153209269156,0.019732228236917313,0.4966594982078853,0.49906093189964157,0.49985663082437276,0.5010824372759857,0.502021505376344,0.0013347586874390156,0.4998607473650591,3.0,7.0,9.0,11.0,25.0,4.675029035282795,9.633663366336634,0.007157587720773285,0.08460252786278484,0.4738952876762055,0.03501775416153769,9,"subtract(ARG49, multiply(ARG49, multiply(multiply(ARG93, ARG49), ARG49)))"
29,20.949609942996176,0.011035339542809056,0.011881243207377226,0.01286186882127241,0.027758318852587047,0.7550277870561749,0.0858572860946495,0.03251937216793903,0.0073540111699208115,0.007919648063782914,0.008581774540775824,0.018517460246396167,0.5029336479789155,0.05718091398108727,0.0216696235577925,0.4971326164874552,0.4991827956989247,0.5002329749103942,0.5011863799283154,0.5039139784946236,0.0014102578374899548,0.5002665949820788,3.0,7.0,9.0,13.0,31.0,5.522716722773312,10.14,0.007157587720773285,0.08460252786278484,0.4738952876762055,0.03501775416153769,9,"subtract(ARG49, multiply(ARG49, multiply(multiply(ARG93, ARG49), ARG49)))"
30,20.93896897500963,0.010738800270104895,0.011307624702404975,0.012265264477674403,0.01477786995355744,1.0306083761136469,0.10643917652412595,0.034933726652640974,0.007158515973047416,0.007534167809720176,0.008173913267099387,0.009853926470145097,0.6864751731724557,0.07089841331938984,0.023279068705351017,0.4970537634408602,0.49927777777777776,0.5002114695340503,0.5010878136200717,0.5033978494623655,0.0014097697350724274,0.5001446594982079,3.0,7.0,9.0,13.0,31.0,6.32973933112573,10.88,0.0068553488126573475,0.08279703383972971,0.4961107770296791,0.033791093340497264,11,"subtract(ARG49, multiply(ARG106, multiply(ARG106, multiply(multiply(ARG93, ARG49), ARG49))))"
31,21.153599026001757,0.010735670022976894,0.011188047682314694,0.012026345727651053,0.013081293102983524,76.93901419577655,7.614655064650024,0.802082069189485,0.007158515973047416,0.0074500112255382,0.008030843014051057,0.00871008113191415,51.223154620781486,5.069554777628698,0.5340250938448742,0.49680286738351254,0.4993620071684588,0.5001003584229391,0.5011469534050179,0.5038996415770609,0.0013400814106219177,0.500269562440115,3.0,7.0,11.0,13.0,31.0,6.41003281842312,11.613861386138614,0.0068553488126573475,0.08279703383972971,0.4961107770296791,0.033791093340497264,11,"subtract(ARG49, multiply(ARG106, multiply(ARG106, multiply(multiply(ARG93, ARG49), ARG49))))"
32,21.234176440993906,0.010734489765863059,0.011236105039871342,0.012020114963135337,0.012819217940014298,1.0112457660313656,0.15611177778148008,0.04163614383234718,0.007158515973047416,0.007489645107303324,0.008008999365705954,0.0085429362633972,0.673610147746538,0.10403623751822222,0.027748219520773776,0.49608602150537634,0.49929928315412186,0.5001505376344086,0.5012043010752688,0.5032831541218638,0.001364291785092382,0.5001830107526882,3.0,7.0,11.0,15.5,31.0,7.348033750602947,13.08,0.0068553488126573475,0.08279703383972971,0.4961107770296791,0.033791093340497264,11,"subtract(ARG49, multiply(ARG106, multiply(ARG106, multiply(multiply(ARG93, ARG49), ARG49))))"
33,21.497494300987455,0.010723251665518276,0.01129520277698393,0.012161330597571789,0.013065870952162141,0.7558443092336745,0.08000048057195573,0.02655310762681058,0.007158515973047416,0.007534167809720176,0.008113098166781909,0.00871008113191415,0.5035905621825587,0.05330751002486223,0.017699710280815944,0.49638709677419357,0.4990537634408602,0.5000860215053764,0.5008673835125448,0.5032258064516129,0.0012413286244627568,0.4999638738067355,3.0,9.0,11.0,21.0,41.0,8.3517419129832,14.029702970297029,0.0068553488126573475,0.08279703383972971,0.4961107770296791,0.033791093340497264,11,"subtract(ARG49, multiply(ARG106, multiply(ARG106, multiply(multiply(ARG93, ARG49), ARG49))))"
34,21.550871900995844,0.01073828711483801,0.011056096972928198,0.012232186977064415,0.012943024384667408,5777.017955887524,574.7996356731923,57.83413216425953,0.007158515973047416,0.007362481470733197,0.008153582011793514,0.00862441708240418,3847.6860946880133,382.8356701924166,38.519498313686334,0.49740501792114694,0.49944086021505374,0.5002043010752688,0.5010663082437276,0.5037992831541218,0.001263775242362477,0.5002440860215054,3.0,11.0,15.0,21.5,35.0,7.83007024234138,15.9,0.0068553488126573475,0.08279703383972971,0.4961107770296791,0.033791093340497264,11,"subtract(ARG49, multiply(ARG106, multiply(ARG106, multiply(multiply(ARG93, ARG49), ARG49))))"
35,21.92375234499923,0.010720480627077096,0.011039574453111245,0.01186485615375107,0.012504823803540187,0.4854769542447689,0.04731184172099004,0.01794243162104047,0.007158515973047416,0.0073540111699208115,0.00791138044959309,0.008329622777684774,0.32368688131620327,0.03154510070054907,0.01196189283255158,0.4966236559139785,0.49921146953405016,0.49997132616487455,0.5006236559139785,0.5035698924731182,0.0012737175214089275,0.5000344937719579,3.0,11.0,17.0,23.0,35.0,7.761820549921987,17.435643564356436,0.0068553488126573475,0.08279703383972971,0.4961107770296791,0.033791093340497264,11,"subtract(ARG49, multiply(ARG106, multiply(ARG106, multiply(multiply(ARG93, ARG49), ARG49))))"
36,21.85788694699295,0.010376510096744713,0.011050155416975758,0.011627264536660003,0.012305963650750767,0.35098376451537894,0.034527818878184235,0.017149226311851302,0.0069358375027354195,0.007359854341526326,0.00774704616486584,0.008209087296353858,0.23411784325863852,0.02303119335330707,0.011434634482066703,0.49572043010752687,0.4989838709677419,0.4999677419354839,0.500931899641577,0.5029820788530466,0.0013999049018238246,0.49990351254480286,1.0,11.0,19.0,25.0,35.0,8.096295449154509,18.3,0.006783100980383536,0.08235958341555362,0.50142121491703,0.03366645701603446,11,"subtract(ARG49, multiply(ARG49, multiply(ARG93, subtract(ARG49, multiply(ARG73, ARG49)))))"
37,21.881335614001728,0.010406341655896264,0.011032361750695944,0.011370366559470243,0.012263799618665963,0.7293768167552706,0.11440771915235194,0.033017817510465494,0.0069358375027354195,0.0073540111699208115,0.007575272921703166,0.008173913267099387,0.4855921518100177,0.07628212334362836,0.022014937157885675,0.4971827956989247,0.4988297491039426,0.49986021505376343,0.5008530465949821,0.5036129032258064,0.0014155177198032114,0.4999502508960574,3.0,12.5,19.0,23.5,37.0,8.188382013560432,18.52,0.006783100980383536,0.08235958341555362,0.50142121491703,0.03366645701603446,11,"subtract(ARG49, multiply(ARG49, multiply(ARG93, subtract(ARG49, multiply(ARG73, ARG49)))))"
38,22.20065972399607,0.010415042527315465,0.011000711847990927,0.012034677002750252,0.012933843553579688,0.06551602204691216,0.011376977881336356,0.01562629123701086,0.0069358375027354195,0.007327084838736902,0.008009644191771357,0.00862441708240418,0.04367275639141522,0.007584476318353152,0.010416492914759094,0.4969462365591398,0.49932616487455195,0.5001146953405018,0.5009534050179212,0.503584229390681,0.0014380915763110079,0.5001314454026048,3.0,11.0,19.0,25.0,41.0,8.726496996415468,18.128712871287128,0.006783100980383536,0.08235958341555362,0.50142121491703,0.03366645701603446,11,"subtract(ARG49, multiply(ARG49, multiply(ARG93, subtract(ARG49, multiply(ARG73, ARG49)))))"
39,22.113920803996734,0.010413302353031626,0.010983929997957201,0.011625801342741802,0.012954430871776394,0.15112127798701097,0.015848850193119643,0.01568647625109696,0.0069358375027354195,0.00732146535893995,0.007745759065199859,0.00862441708240418,0.10093805884076527,0.0105802836974815,0.010457829962913426,0.49651612903225806,0.49923297491039426,0.5000501792114695,0.5013763440860215,0.5041433691756272,0.001536684763194685,0.500150608609248,3.0,11.0,19.0,27.0,49.0,10.651845730617563,18.940594059405942,0.006783100980383536,0.08235958341555362,0.50142121491703,0.03366645701603446,11,"subtract(ARG49, multiply(ARG49, multiply(ARG93, subtract(ARG49, multiply(ARG73, ARG49)))))"
40,22.394154980996973,0.010389884579097659,0.01098457583974865,0.011356946725594284,0.012346462675462824,199.14756193188572,19.715362440468056,1.9953406353040966,0.0069358375027354195,0.0073208431429560876,0.007577816368777934,0.008228340475102663,132.75679355403514,13.142758420105176,1.330144086239367,0.4962293906810036,0.4989677419354839,0.4999784946236559,0.5007813620071685,0.5039641577060932,0.001411657932821009,0.4998924731182795,3.0,15.0,19.0,27.0,49.0,9.80071999099695,21.15841584158416,0.006783100980383536,0.08235958341555362,0.50142121491703,0.03366645701603446,11,"subtract(ARG49, multiply(ARG49, multiply(ARG93, subtract(ARG49, multiply(ARG73, ARG49)))))"
41,22.37086114200065,0.010398038538599082,0.011035426395974017,0.011738667366433706,0.012933596258466212,0.7387666284996285,0.1140733620477927,0.04028364998199013,0.0069358375027354195,0.0073542447091793,0.007830530824526723,0.00862441708240418,0.49337168621824534,0.07609586681294438,0.02686271389799716,0.4967025089605735,0.4991827956989247,0.49993548387096776,0.5008100358422939,0.5029892473118279,0.0012881850257093997,0.4999897086482841,1.0,15.0,21.0,25.0,49.0,9.331125071947257,20.861386138613863,0.006783100980383536,0.08235958341555362,0.50142121491703,0.03366645701603446,11,"subtract(ARG49, multiply(ARG49, multiply(ARG93, subtract(ARG49, multiply(ARG73, ARG49)))))"
42,22.332933836994926,0.010405993621039496,0.010995211836485178,0.011643977769201515,0.012940582345421853,2.107676723806624,0.2342086637675644,0.05716261181704978,0.0069358375027354195,0.007337856055062346,0.007761761608243792,0.00862441708240418,1.4049969559178854,0.1561169469429585,0.038107312158304575,0.4972831541218638,0.49923297491039426,0.5001290322580645,0.5008530465949821,0.5027096774193548,0.0011179539103077021,0.5000373327655346,3.0,13.0,21.0,25.0,49.0,9.96675190397261,20.445544554455445,0.006783100980383536,0.08235958341555362,0.50142121491703,0.03366645701603446,11,"subtract(ARG49, multiply(ARG49, multiply(ARG93, subtract(ARG49, multiply(ARG73, ARG49)))))"
43,22.00029400100175,0.01038522439137361,0.01090507095490292,0.011480671817569883,0.012933549890632437,1.0115016896000433,0.1184586190501457,0.033890548411033256,0.006927290040388356,0.007265123290848299,0.007647312264647,0.00862441708240418,0.673610147746538,0.07892503969623625,0.022585979936299565,0.4972043010752688,0.4994498207885305,0.5002329749103942,0.5010268817204301,0.5026451612903226,0.0011915194741433683,0.500173476702509,3.0,11.0,19.0,27.0,47.0,10.482060866070183,19.92,0.006882870244194817,0.08296306554241362,0.49408786716303,0.03432860053455829,17,"subtract(ARG49, multiply(ARG106, multiply(add(ARG49, ARG112), multiply(multiply(ARG93, subtract(ARG49, multiply(ARG73, ARG49))), ARG49))))"
44,22.143038032998447,0.010367347726173348,0.010906089414950687,0.011369331899553047,0.012935280956426754,0.7316728112539752,0.11415020848060389,0.03995788902638211,0.006908263710538247,0.007265274159372935,0.007580049400266519,0.00862441708240418,0.48768165762796434,0.07605515974649044,0.026627262655761413,0.4965878136200717,0.499510752688172,0.500179211469534,0.5011039426523297,0.503820788530466,0.001251434826616302,0.500278064516129,3.0,13.0,19.0,27.0,53.0,10.737802382238183,20.86,0.006839904315198538,0.0827037140350936,0.49724599509609146,0.033672957239459865,17,"subtract(ARG49, multiply(ARG106, multiply(add(ARG49, ARG112), multiply(multiply(ARG93, subtract(ARG49, multiply(ARG73, ARG73))), ARG49))))"
