generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
94,22.211298415990314,858.2235157840009,860.9325712384277,866.368629471774,901.9516163766496,47654329.12960072,4741407.993993473,477927.1701586303,1.0,67.0,73.0,75.0,89.0,18.372533848111427,65.9,475.73340465033715,21.811313684653136,-0.6915263319340186,14.321111111111115,73,"division(add(ARG4, add(add(add(add(add(add(ARG4, add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), ARG4), add(add(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), add(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), add(add(ARG4, add(add(ARG4, ARG4), add(add(add(add(ARG4, ARG4), ARG4), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
95,22.554591456995695,858.820526994721,860.6601973783129,866.286724138064,897.1646774098286,6774333.752593066,670616.959735534,68185.34475719206,5.0,69.0,73.0,75.0,89.0,16.036376646347982,68.62376237623762,475.73340465033715,21.811313684653136,-0.6915263319340186,14.321111111111115,73,"division(add(ARG4, add(add(add(add(add(add(ARG4, add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), ARG4), add(add(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), add(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), add(add(ARG4, add(add(ARG4, ARG4), add(add(add(add(ARG4, ARG4), ARG4), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
96,20.99338795999938,857.3638196405639,860.5717598795005,862.4821957538052,880.0913042472839,255194557318.224,25266787762.40691,2526679694.154884,9.0,69.0,73.0,75.0,87.0,10.518114017170017,70.62376237623762,475.73340465033715,21.811313684653136,-0.6915263319340186,14.321111111111115,73,"division(add(ARG4, add(add(add(add(add(add(ARG4, add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), ARG4), add(add(add(add(ARG4, ARG4), add(add(add(ARG4, ARG4), ARG4), ARG4)), ARG4), add(add(ARG4, add(ARG4, ARG4)), add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), add(add(ARG4, add(ARG4, add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
97,20.223511564996443,858.3667984745737,860.9220064564563,863.3816926446235,880.2458932217655,702897359.4784592,69593680.65122616,6960553.229380792,3.0,69.0,73.0,75.0,89.0,12.795082870852887,70.46534653465346,475.73340465033715,21.811313684653136,-0.6915263319340186,14.321111111111115,73,"division(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(ARG4, ARG4))), ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, add(add(ARG4, ARG4), add(ARG7, ARG4)))), ARG4), add(ARG4, add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), add(add(ARG4, add(ARG4, add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4))), ARG4))), ARG4)"
98,20.16145167700597,858.4636408330307,860.526059155419,862.1717499242307,883.7477962093055,10863275.013925795,1075433.6456386445,109190.81789175789,5.0,67.0,73.0,75.0,83.0,11.91170997078074,69.85148514851485,476.93501673755935,21.838841927573892,-0.695798805690198,14.399999999999999,75,"division(add(ARG4, add(add(add(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), add(ARG4, ARG4)), ARG4), add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), add(add(ARG4, add(ARG4, ARG4)), add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), add(add(ARG4, add(ARG4, add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
99,20.012171596987173,857.866750467465,860.721232451458,862.9444062546473,891.1959534345228,24337517.681468844,2421405.4518066607,244910.55185234436,3.0,71.0,75.0,75.0,87.0,12.45413987395356,70.88,476.93501673755935,21.838841927573892,-0.695798805690198,14.399999999999999,75,"division(add(ARG4, add(add(add(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), add(ARG4, ARG4)), ARG4), add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), add(add(ARG4, add(ARG4, ARG4)), add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), add(add(ARG4, add(ARG4, add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
100,20.009737050000695,857.9145016967104,861.0077797058308,863.4275605300224,883.2810261719972,109087.21334286442,10940.513182434415,2330.2940043063354,7.0,69.0,75.0,77.0,95.0,13.661098052499295,70.88,476.93501673755935,21.838841927573892,-0.695798805690198,14.399999999999999,75,"division(add(ARG4, add(add(add(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), add(ARG4, ARG4)), ARG4), add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), add(add(ARG4, add(ARG4, ARG4)), add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), add(add(ARG4, add(ARG4, add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
101,20.154312540995306,859.3220164117263,860.9626218301994,862.6732393412358,882.3526967079033,2263.585785064998,277.76213155271734,946.2764690375986,3.0,69.0,73.0,75.0,155.0,17.198746543238634,70.3069306930693,477.44029309002144,21.850407160737795,-0.697595375463812,14.482000000000006,85,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), ARG4), add(add(add(ARG4, add(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), add(add(add(add(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
102,20.30296676600119,857.9781700023709,860.310021697181,862.057600171943,873.5388312510279,18399.866371945216,1924.483419190477,1187.4014107837493,5.0,69.0,73.0,75.0,91.0,9.819825739351002,72.12871287128714,476.93501673755935,21.838841927573892,-0.695798805690198,14.399999999999999,75,"division(add(ARG4, add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG4, ARG4)), add(ARG4, add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG4)))), ARG4), add(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), ARG4), add(add(ARG4, add(ARG4, ARG4)), add(add(add(ARG4, ARG4), ARG4), ARG4)))), add(add(ARG4, add(ARG4, add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
103,20.328304668000783,858.0563526449994,861.0254883996479,863.6673290138555,881.4826050176182,16573.381106916502,1563.808549083266,1072.5618874881616,9.0,71.0,73.0,75.0,95.0,9.106542955239812,72.96039603960396,475.73340465033726,21.81131368465314,-0.691526331934019,14.321111111111115,73,"division(add(ARG4, add(add(add(add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(ARG4, ARG4))), ARG4), add(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), ARG4), add(add(ARG4, add(ARG4, ARG4)), add(add(ARG4, ARG4), ARG4)))), add(add(ARG4, add(ARG4, add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), add(add(ARG4, ARG4), ARG4)))), ARG4))), ARG4)"
104,20.013026278000325,858.3522212981253,860.9082834768179,862.437671218603,867.7393109730119,5004823385.097949,497951010.2859284,50384351.646339566,7.0,70.5,73.0,75.0,93.0,12.720062892926277,70.8,475.73340465033715,21.811313684653136,-0.6915263319340186,14.321111111111115,73,"division(add(ARG4, add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), ARG4), add(add(add(add(ARG4, ARG4), add(add(ARG4, add(ARG4, ARG4)), ARG4)), ARG4), add(add(ARG4, add(ARG4, ARG4)), add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), add(add(ARG4, add(ARG4, add(add(add(add(ARG4, ARG4), ARG4), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
105,19.99906249799824,856.6501043404104,860.7504177088183,861.7519921012923,874.2341678323461,3864620934.1190777,384524547.1193051,38650006.50866397,9.0,71.0,75.0,75.0,115.0,14.142404321755196,70.82,475.73340465033715,21.811313684653136,-0.6915263319340186,14.321111111111115,73,"division(add(ARG4, add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), ARG4), add(add(add(add(ARG4, ARG4), add(add(ARG4, add(ARG4, ARG4)), ARG4)), ARG4), add(add(ARG4, add(ARG4, ARG4)), add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), add(add(ARG4, add(ARG4, add(add(add(add(ARG4, ARG4), ARG4), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
106,20.178681064004195,856.0859227790115,860.6761144547278,862.0841882799917,880.1534273363113,1137060734.4904823,112580140.59631266,11259328.781266343,3.0,71.0,75.0,77.0,115.0,15.035011259463655,70.78217821782178,475.73340465033715,21.811313684653136,-0.6915263319340186,14.321111111111115,73,"division(add(ARG4, add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), ARG4), add(add(add(add(ARG4, ARG4), add(add(ARG4, add(ARG4, ARG4)), ARG4)), ARG4), add(add(ARG4, add(ARG4, ARG4)), add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), add(add(ARG4, add(ARG4, add(add(add(add(ARG4, ARG4), ARG4), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
107,20.288965416999417,857.5425966437859,860.1030997037847,861.9176464151044,879.793945192783,2266.022818094476,256.0583864559663,940.2613653585837,3.0,71.0,73.0,75.0,123.0,16.589096353677167,71.0990099009901,475.0258498274204,21.79508774534804,-0.689010537157887,14.384791666666665,75,"division(add(ARG4, add(add(add(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), add(ARG4, ARG4)), ARG4), add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), -0.974), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), add(add(ARG4, add(ARG4, ARG4)), add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), add(add(ARG4, add(ARG4, add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
108,23.11164450000797,857.8668204641243,861.0061905365676,862.1492077898235,888.7039747670283,1141018655361.2256,113529922619.07494,11410187944.563671,3.0,71.0,73.0,75.0,103.0,12.370675001793556,71.08,475.21410203837183,21.799406001961884,-0.6896798901374264,14.200736842105268,83,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(ARG4, ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), ARG4), add(add(add(ARG4, add(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), add(add(add(add(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, ARG4))))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
109,20.27496606000932,857.7864136823828,860.7667835416692,864.1214004564354,889.0159821061671,38907.892632393625,3790.668648781364,1297.1164215548745,43.0,68.5,73.0,75.0,83.0,6.92288957011449,71.56,475.21410203837183,21.799406001961884,-0.6896798901374264,14.200736842105268,83,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(ARG4, ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), ARG4), add(add(add(ARG4, add(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), add(add(add(add(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, ARG4))))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
110,20.33686713599309,857.8926562451509,861.0660828268974,863.9064852967977,893.2355856462484,175771068.41011152,17408764.23707986,1806929.3794152308,3.0,67.0,73.0,75.0,95.0,15.729604221835674,68.84158415841584,475.21410203837183,21.799406001961884,-0.6896798901374264,14.200736842105268,83,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(ARG4, ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), ARG4), add(add(add(ARG4, add(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), add(add(add(add(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, ARG4))))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
111,20.335430428996915,858.4473145075044,860.5001185342142,861.5193645577801,880.5873078695579,6713527.653389546,667894.3449191793,68063.34363555365,11.0,71.0,73.0,75.0,83.0,12.832770550430643,70.8,476.93501673755935,21.838841927573892,-0.695798805690198,14.399999999999999,75,"division(add(ARG4, add(add(add(add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(ARG4, ARG4))), ARG4), add(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), ARG4), add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(ARG4, add(ARG4, add(ARG4, ARG4))), ARG4)))), add(add(ARG4, add(ARG4, add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), add(ARG4, ARG4)))), ARG4))), ARG4)"
112,20.414645135009778,857.928990253379,860.3657314646334,861.7903098037837,888.8603043591712,2554000.478505239,256780.1038480771,31363.10340009939,3.0,71.0,75.0,77.0,85.0,11.599668046725988,72.26732673267327,475.73340465033715,21.811313684653136,-0.6915263319340186,14.321111111111115,73,"division(add(ARG4, add(add(add(add(add(add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(ARG4, ARG4), add(ARG4, ARG4)))), ARG4), add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG4)), add(add(ARG4, add(ARG4, ARG4)), add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), add(add(ARG4, add(ARG4, add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
113,20.571392222002032,857.349371627778,860.2453937509736,862.4344348569475,879.5380384438761,592215.087291946,58552.019267860116,7139.139018439273,3.0,71.0,75.0,79.0,89.0,12.336458845288066,72.9009900990099,475.21410203837183,21.799406001961884,-0.6896798901374264,14.200736842105268,83,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), ARG4), add(add(add(ARG4, add(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(ARG4, ARG4), ARG4)))), add(add(add(add(add(ARG4, ARG4), ARG4), add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG4))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
114,20.29777122499945,857.2380259490692,860.4194038603571,863.2935976607856,894.9093566431281,359311836.2586185,35575335.279356286,3558483.4756406276,3.0,67.0,75.0,81.0,101.0,14.796015222487174,71.53465346534654,476.93501673755935,21.838841927573892,-0.695798805690198,14.399999999999999,75,"division(add(ARG4, add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), ARG4), add(add(add(add(ARG4, ARG4), add(add(ARG4, add(ARG4, ARG4)), ARG4)), ARG4), add(add(ARG4, add(ARG4, ARG4)), add(add(add(ARG4, ARG4), ARG4), ARG4)))), add(add(add(ARG4, ARG4), add(ARG4, add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
115,20.31233923099353,857.8340909974306,860.3987647549229,862.0921484294679,889.8530980305011,1063334.442970114,105193.04156083653,11861.940493916989,3.0,71.0,75.0,81.0,91.0,16.434402911542477,71.45544554455445,475.21410203837183,21.799406001961884,-0.6896798901374264,14.200736842105268,83,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(add(ARG4, add(ARG4, ARG4)), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(ARG4, ARG4), ARG4)))), add(add(add(add(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
116,20.24849996699777,856.5229648336162,860.010532490859,861.6611637630613,885.6422319951369,49826.15473587584,5282.097015792744,1736.1042556924717,5.0,73.0,77.0,83.0,113.0,16.23384119671004,73.68,475.21410203837183,21.799406001961884,-0.6896798901374264,14.200736842105268,83,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), ARG4), add(add(add(ARG4, add(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(ARG4, ARG4), ARG4)))), add(add(add(add(add(ARG4, ARG4), ARG4), add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG4))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
117,20.358139111995115,857.1427699292376,860.3549176473059,862.0227225370307,880.4895736857961,360302675.0339812,35849291.63881781,3606818.4699778366,3.0,71.0,77.0,83.0,93.0,14.147282424550658,75.12,475.21410203837183,21.799406001961884,-0.6896798901374264,14.200736842105268,83,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(ARG4, add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4))), ARG4), add(add(add(ARG4, add(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(ARG4, ARG4), ARG4)))), add(add(add(add(add(ARG4, ARG4), ARG4), add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG4))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
118,20.4960328330053,857.2713357083712,860.4586316670106,863.0079661495379,885.9825326586847,200058.78968546411,19734.646321272623,3017.0957951223672,3.0,71.0,79.0,83.0,111.0,16.952114292974155,74.82178217821782,474.39690361356287,21.780654343099126,-0.6867742445795002,14.098210526315793,85,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(ARG4, ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), add(ARG4, ARG4)), add(add(add(ARG4, add(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), add(add(add(add(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, ARG4))))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), -0.974))), ARG4))), ARG4)"
119,21.012120366998715,857.1181545720993,860.3671786856644,863.8443472381987,882.6635516060569,2339.5214975032695,247.23105573832905,938.4542593978812,7.0,73.0,81.0,85.0,99.0,14.886717285357554,76.54455445544555,474.39690361356287,21.780654343099126,-0.6867742445795002,14.098210526315793,85,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(ARG4, ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), add(ARG4, ARG4)), add(add(add(ARG4, add(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), add(add(add(add(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), add(ARG4, add(ARG4, add(ARG4, ARG4))))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), -0.974))), ARG4))), ARG4)"
120,20.867369555999176,857.1816789206994,859.8735231926225,861.3885908369875,874.3399527117458,2439953.852775408,241476.79827358326,25217.01146291621,7.0,73.0,81.0,83.0,93.0,12.13016358266861,77.51485148514851,474.39690361356287,21.780654343099126,-0.6867742445795002,14.098210526315793,85,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(add(ARG4, add(ARG4, ARG4)), ARG4), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(ARG4, ARG4), ARG4)))), add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(add(ARG4, ARG4), add(add(ARG4, ARG4), ARG4))), add(add(add(-0.974, ARG4), -0.974), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
121,20.62703502700606,857.4754790329741,859.5222864027467,861.5048482017459,867.2362135435526,563009082.2257445,61056224.18256432,8129402.986751497,7.0,77.0,81.0,83.0,89.0,11.979248724356632,77.76,473.6972580311559,21.76458724697429,-0.6842865720425413,14.496065573770487,83,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), add(ARG4, ARG4)), add(add(add(ARG4, add(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(ARG4, ARG4), -0.974)))), add(add(add(add(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
122,21.028756911997334,857.3563708793492,859.7173449418185,861.6507961523937,896.3891082776557,29339721226.490547,2904919299.1124506,290528354.63585675,45.0,77.0,81.0,85.0,97.0,7.787089373173621,79.93069306930693,474.39690361356287,21.780654343099126,-0.6867742445795002,14.098210526315793,85,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), add(ARG4, ARG4)), add(add(add(ARG4, add(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(ARG4, add(ARG4, ARG4)), -0.974)))), add(add(add(add(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
123,20.49669568700483,857.4478395895576,859.4869630417331,861.5582506228325,899.9380115310007,72234.00574972288,7310.990199426552,1861.4638927713872,3.0,76.5,81.0,83.0,99.0,16.46479881444046,76.48,476.06013974637074,21.818802436118503,-0.692688077174326,14.27825,81,"division(add(subtract(ARG4, ARG4), add(add(add(add(add(add(ARG4, add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), add(ARG4, ARG4)), add(add(add(ARG4, add(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(ARG4, ARG4), ARG4)))), add(add(add(add(add(ARG4, ARG4), ARG4), add(add(ARG4, ARG4), add(ARG4, ARG4))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
124,20.667452376990695,857.238639067094,859.5659298083986,861.7442429677795,876.6475383246259,45828.99639450945,5238.266059962046,1763.133794120378,9.0,77.0,81.0,83.5,91.0,14.522520442402552,77.58,473.60854447194333,21.762549126238483,-0.6839711405005455,14.05,87,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), add(ARG4, ARG4)), add(add(add(ARG4, add(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(ARG4, ARG4), -0.974)))), add(add(add(add(add(ARG4, ARG4), ARG4), add(add(add(ARG4, ARG4), add(-0.974, ARG4)), add(ARG4, ARG4))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
125,20.72910328200669,857.3417965447193,859.5004213534662,860.822156207354,865.5958200777889,25828.66189614087,2714.8202050081736,1258.701844875978,3.0,79.0,82.0,85.0,93.0,12.047970783497112,79.92,473.60854447194333,21.762549126238483,-0.6839711405005455,14.05,87,"division(add(subtract(-0.974, ARG4), add(add(add(add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), ARG4), add(ARG4, add(add(add(ARG4, ARG4), ARG4), ARG4))), add(ARG4, ARG4)), add(add(add(ARG4, add(add(ARG4, ARG4), ARG4)), ARG4), add(ARG4, add(add(ARG4, ARG4), -0.974)))), add(add(add(add(add(ARG4, ARG4), ARG4), add(add(add(ARG4, ARG4), add(-0.974, ARG4)), add(ARG4, ARG4))), add(add(add(-0.974, ARG4), ARG4), add(add(add(add(ARG4, ARG4), add(ARG4, ARG4)), add(ARG7, ARG4)), ARG4))), ARG4))), ARG4)"
