generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
18,19.91974066372495,0.049342297089316194,0.05589781445365541,0.05965962294085217,0.062051061452624734,179462.0661715992,17855.839111516983,1799.2783780943564,3.0,3.0,3.0,3.0,9.0,0.9421252570651105,3.18,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
19,20.08080692512158,0.049318936270344754,0.05477922109774008,0.05600750054924654,0.06194079752645626,144.7062872554321,14.320376188256317,1.5036148016298279,3.0,3.0,3.0,3.0,9.0,0.7581857314485799,3.1386138613861387,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
20,19.89840234404255,0.04934512870373697,0.0547824268258996,0.05942783788015897,0.06198667916016394,19.699576286636823,1.9563725401468532,0.2740233786553464,3.0,3.0,3.0,3.0,9.0,0.8799999999999998,3.16,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
21,19.889784080936806,0.04933097063163307,0.05476338872601348,0.059993529558598394,0.06201021199809789,5.182345226333309,0.5437466817403306,0.14543407659968272,1.0,3.0,3.0,3.0,9.0,0.9243376006633074,3.16,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
22,20.074931444658432,0.04935928677584088,0.05475750065388376,0.055874657029996624,0.06007788362414833,1.137183508301551,0.10725912704889078,0.07126109832951028,3.0,3.0,3.0,3.0,9.0,0.6243121889280967,3.0792079207920793,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
23,19.942361718873144,0.04930831771626683,0.05474389266496173,0.05938659121420628,0.06199126732353472,7.53803447404599,0.7439891749910661,0.14284573238749437,1.0,3.0,3.0,3.0,9.0,0.6881860213634101,3.08,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
24,20.137615569285117,0.04931657659166076,0.054748864814760156,0.0593602038572027,0.06190083610354957,19.60309442370139,1.9345301291076171,0.26284797561328627,1.0,3.0,3.0,3.0,9.0,0.8293224392622545,3.1584158415841586,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
25,19.903955931047676,0.04933049869589627,0.054686320404137734,0.059710012967021865,0.0739006964619989,3963.637009408007,394.36899156487334,39.71527091922981,3.0,3.0,3.0,3.0,7.0,0.7533923280734945,3.18,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
26,20.119916267853114,0.049301474648083266,0.04978524838045631,0.05930374058791546,0.06196684645398062,10.74856070689589,1.0599648020166896,0.17711963566363056,1.0,3.0,3.0,3.0,9.0,1.2707256401690648,3.297029702970297,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
27,20.127443337783916,0.049265135596349915,0.0543247714252863,0.059992381884237174,0.06197750283342242,72.56324212091924,7.177852322025596,0.7861965714755043,1.0,3.0,3.0,3.0,9.0,0.7643666956680706,3.099009900990099,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
28,19.894323319356772,0.04932176788476553,0.0497348558064791,0.05933906559809768,0.061909272403940986,892.2420755490288,88.76345090376985,9.08002260523421,3.0,3.0,3.0,3.0,9.0,1.266649122685521,3.34,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
29,19.915012729165028,0.04928306915434819,0.049725763750089344,0.055305013040415005,0.060077811894500746,114011.52213638587,11343.995950153634,1140.1875753164425,3.0,3.0,3.0,3.0,9.0,1.1757550765359257,3.24,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
30,20.147718071428244,0.049311385298556,0.049697774478458134,0.05603908800325448,0.06188573956600704,4.8518662282244795,0.4821961734257527,0.11809466130422143,1.0,3.0,3.0,3.0,9.0,0.8563068637797882,3.1386138613861387,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
31,20.0639156303223,0.04930878965200362,0.04976765851972842,0.059341193610759256,0.06198253501260326,16.160447813569924,1.8995950429967394,0.3246446006299231,3.0,3.0,3.0,3.0,9.0,0.9376190575644924,3.1782178217821784,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
32,20.061318283173023,0.04929793513005729,0.04975624888033735,0.057011338516603664,0.061841337984999606,14.927806125635545,1.472138746874385,0.20700158421683837,3.0,3.0,3.0,3.0,5.0,0.19801980198019795,3.01980198019802,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
33,20.102159475296503,0.04928944028679495,0.049754347273772176,0.052658281047377145,0.06007960513569016,0.30834901959544164,0.035073584997762544,0.0621409582667124,3.0,3.0,3.0,3.0,9.0,0.5940594059405937,3.0594059405940595,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
34,19.887207225663587,0.0492821252828746,0.049743531886432726,0.052653373096949965,0.06002365601058052,130.84097173969718,13.012130549619563,1.3749551452461874,3.0,3.0,3.0,3.0,9.0,0.6557438524301998,3.1,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
35,20.135136050506844,0.04931374497723999,0.05190317082015182,0.05699009073530671,0.06007214525234221,166.36456655771647,19.187558738439222,2.8107520561167925,1.0,3.0,3.0,3.0,9.0,0.9853350736336417,3.1386138613861387,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
36,19.91287274962815,0.049315396752318774,0.04976421185782903,0.05519229622537559,0.06004130150388433,169.19374963037035,16.828633785998353,1.751040109444138,3.0,3.0,3.0,3.0,9.0,0.7838367176906167,3.16,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
37,20.044641299406067,0.04931492481658198,0.04975339647048958,0.052072636128688246,0.05939396832476643,0.1652659692794341,0.014398829702775954,0.05746856255062213,3.0,3.0,3.0,3.0,5.0,0.2786385599895106,3.0396039603960396,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
38,20.083279613259947,0.04923493170919492,0.04972701167939774,0.052649220215819276,0.05941354604125296,0.22713099290163813,0.019321559435507563,0.05861174230541312,3.0,3.0,3.0,3.0,9.0,0.8359156799685322,3.118811881188119,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
39,19.969261879246915,0.049281889315006204,0.04978447585278921,0.05695794665590875,0.059981263788862815,7.909288975528454,0.792112581403493,0.15358296840625085,3.0,3.0,3.0,3.0,9.0,0.6823488843692793,3.12,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
40,19.884768406045623,0.049307845780530025,0.04978085091527433,0.05305753931849845,0.06000780375846612,0.14097891811579558,0.01298559091310264,0.058796724253553936,3.0,3.0,3.0,3.0,9.0,0.5969924622639717,3.06,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
41,19.865903912956128,0.04928896835105816,0.049757734510466396,0.05237829777743856,0.05934339255717622,0.07858888022647108,0.007773678438810446,0.05569599851736907,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
42,19.9274390686478,0.04931445288084518,0.04979012124727958,0.05697715138131177,0.06005270651784899,0.1976977652897577,0.022666779636085408,0.06127262141842694,1.0,3.0,3.0,3.0,7.0,0.4882622246293481,3.04,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
43,20.08525651152013,0.049268675114375896,0.049777641954195595,0.05262430292903514,0.05942347676700699,0.13622281337055817,0.013377225922798743,0.05763578194502894,3.0,3.0,3.0,3.0,9.0,0.7106676611852024,3.099009900990099,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
44,19.874324372402043,0.049334746117527445,0.049780494364043366,0.052676906090023866,0.05957316780436607,0.11942138940731428,0.011237256078369963,0.057589849961030615,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
45,20.13853457364894,0.04210814326897868,0.049729864089245505,0.05217724766952765,0.05791295133258176,4.511844517460879,0.4421298892207956,0.10383832555160456,1.0,3.0,3.0,3.0,9.0,0.9853350736336415,3.1386138613861387,0.02334384935851085,0.1527869410601274,0.5767124915662336,0.071078,9,"multiply(ARG40, subtract(add(ARG50, ARG37), multiply(ARG21, ARG67)))"
46,20.116483306934242,0.042081599960772986,0.04983195659171349,0.05697946684465824,0.06037943386170375,42.715972394602126,4.247511885561357,0.5163593726075676,1.0,3.0,3.0,3.0,9.0,1.200666481584291,3.28,0.02334384935851085,0.1527869410601274,0.5767124915662336,0.071078,9,"multiply(ARG40, subtract(add(ARG50, ARG37), multiply(ARG21, ARG67)))"
47,20.144806515279924,0.04210472481261886,0.04974911785571793,0.052639907694495905,0.059356231566901084,0.5199214076912375,0.06044317653822296,0.06943614362369087,1.0,3.0,3.0,3.0,9.0,1.556944466245805,3.4356435643564356,0.02334384935851085,0.1527869410601274,0.5767124915662336,0.071078,9,"multiply(ARG40, subtract(add(ARG50, ARG37), multiply(ARG21, ARG67)))"
48,19.963534965005238,0.04206169247961872,0.04971316560659504,0.05262593891251086,0.05999180804705656,0.9490714953960014,0.09019100739554838,0.06749134900167796,1.0,3.0,3.0,3.0,9.0,1.127652428720836,3.22,0.02334384935851085,0.1527869410601274,0.5767124915662336,0.071078,9,"multiply(ARG40, subtract(add(ARG50, ARG37), multiply(ARG21, ARG67)))"
49,20.163613517244812,0.042074159791048664,0.049698962982561365,0.05215134385941504,0.05993069438732141,0.12207268940195408,0.01434652869512324,0.05820833664687395,1.0,3.0,3.0,3.0,9.0,1.709405295438197,3.5346534653465347,0.02334384935851085,0.1527869410601274,0.5767124915662336,0.071078,9,"multiply(ARG40, subtract(add(ARG50, ARG37), multiply(ARG21, ARG67)))"
50,19.92713140566775,0.042093464015198256,0.04961457767278543,0.0526061812659194,0.06074186410230521,1.3626680833812166,0.13062694765552138,0.07206529631504663,1.0,3.0,3.0,3.0,15.0,1.9858499439786483,3.42,0.02334384935851085,0.1527869410601274,0.5767124915662336,0.071078,9,"multiply(ARG40, subtract(add(ARG50, ARG37), multiply(ARG21, ARG67)))"
51,20.166333815737744,0.04206370333630097,0.049337577731948225,0.04982637062242828,0.06240583207629573,0.1252108156423554,0.01614998456519795,0.05860671886289172,1.0,3.0,3.0,3.0,9.0,2.1850477978825698,3.6732673267326734,0.02334384935851085,0.1527869410601274,0.5767124915662336,0.071078,9,"multiply(ARG40, subtract(add(ARG50, ARG37), multiply(ARG21, ARG67)))"
52,20.203610557306092,0.04201423626191762,0.04932483546705471,0.052239765518934056,0.0784669386918595,8.828133806679691,0.8701422837744256,0.16405835018598408,1.0,3.0,3.0,5.0,15.0,2.603790981952711,4.0495049504950495,0.02334384935851085,0.1527869410601274,0.5767124915662336,0.071078,9,"multiply(ARG40, subtract(add(ARG50, ARG37), multiply(ARG21, ARG67)))"
53,20.104496404674137,0.04203454591440835,0.045122705418274595,0.051825674511631864,0.06448825977207533,2.117962861358703,0.21154748641334511,0.08595810830621926,1.0,3.0,3.0,3.0,9.0,2.3805241864790045,3.594059405940594,0.02334384935851085,0.1527869410601274,0.5767124915662336,0.071078,9,"multiply(ARG40, subtract(add(ARG50, ARG37), multiply(ARG21, ARG67)))"
54,19.964270111580845,0.04207858367574961,0.04388164326010714,0.04881854514711824,0.0619009841088196,236.6008186110938,23.535597412750434,2.424758552693879,1.0,2.5,3.0,5.0,9.0,2.6832815729997477,3.8,0.02334384935851085,0.1527869410601274,0.5767124915662336,0.071078,9,"multiply(ARG40, subtract(add(ARG50, ARG37), multiply(ARG21, ARG67)))"
55,20.19615947813145,0.04206269790795984,0.04387362358037538,0.04759126422927906,0.06207290093920127,3189.032757184631,315.7687315156735,32.485500537315495,1.0,1.0,3.0,7.0,15.0,3.381213487285781,4.425742574257426,0.02334384935851085,0.1527869410601274,0.5767124915662336,0.071078,9,"multiply(ARG40, subtract(add(ARG50, ARG37), multiply(ARG21, ARG67)))"
56,20.22208058151591,0.0420067960921933,0.04385391508639406,0.04391422615867939,0.060651733142208675,0.44252476046402256,0.04546611612543693,0.06044687418452846,1.0,1.0,3.0,9.0,15.0,3.572707488742624,4.524752475247524,0.02334384935851085,0.1527869410601274,0.5767124915662336,0.071078,9,"multiply(ARG40, subtract(add(ARG50, ARG37), multiply(ARG21, ARG67)))"
57,20.235711673405604,0.04205767076625422,0.04384531882838093,0.043908427942087075,0.060733808992421916,22.222394395208994,2.2095021604477196,0.3164761160483728,1.0,1.0,3.0,9.0,15.0,3.7232988883908997,4.603960396039604,0.02334384935851085,0.1527869410601274,0.5767124915662336,0.071078,9,"multiply(ARG40, subtract(add(ARG50, ARG37), multiply(ARG21, ARG67)))"
58,20.154223677527625,0.039224459058723335,0.04379814424172351,0.043868591624465256,0.04607122916252729,0.19080500674442502,0.028394337854364033,0.05413449331109921,1.0,1.0,1.0,9.0,11.0,3.7121187356149057,4.227722772277228,0.022342246376664442,0.14947322963214665,0.5948742790295778,0.06708000000000003,9,"multiply(ARG40, subtract(add(ARG50, ARG37), multiply(ARG37, ARG67)))"
59,20.10797518774052,0.03913943318311799,0.043823618518518515,0.04388735662671343,0.05183639745938159,2028.3757460837487,201.8151076978603,20.340808652505004,1.0,1.0,4.0,9.0,15.0,4.1712827763171365,5.02,0.022342246376664442,0.14947322963214665,0.5948742790295778,0.06708000000000003,9,"multiply(ARG40, subtract(add(ARG50, ARG37), multiply(ARG37, ARG67)))"
60,20.11336284734716,0.038771376966398444,0.04341153974025268,0.04388337299495124,0.04613801023955384,7.034479417986406,0.7086884352223428,0.13765314235212048,1.0,1.0,6.0,9.0,15.0,4.134682575482669,5.38,0.024290978210429047,0.15585563259128316,0.559538468304812,0.07141800000000001,9,"multiply(ARG41, subtract(add(ARG50, ARG21), multiply(ARG21, ARG40)))"
61,20.1900517562608,0.038795871300915045,0.04331957280105013,0.04388850978327616,0.06659670759311005,41.159226606470384,4.089270753791511,0.4733645908568044,1.0,1.0,7.0,9.0,15.0,4.063692901782811,5.92,0.024290978210429047,0.15585563259128316,0.559538468304812,0.07141800000000001,9,"multiply(ARG41, subtract(add(ARG50, ARG21), multiply(ARG21, ARG40)))"
62,20.42212156529422,0.036086787017771384,0.04286793700620832,0.0438658659816806,0.055788694759716276,2.7131726321169642,0.26463814801584506,0.08363023276807413,1.0,1.0,7.0,9.0,15.0,4.383265715369777,6.069306930693069,0.022574129405803008,0.1502468948291545,0.590669608748138,0.06787600000000005,9,"multiply(ARG41, subtract(add(ARG50, ARG21), multiply(ARG21, ARG21)))"
63,20.288096061427495,0.035793530438484794,0.042080695075265975,0.043868486792050465,0.06124112035732564,23.948147189083286,2.377156187086483,0.302349502316787,1.0,1.0,9.0,9.0,15.0,4.079411722295262,6.72,0.022983121302073455,0.15160185124883355,0.5832534727851632,0.06429200000000003,9,"multiply(ARG41, subtract(add(ARG50, ARG21), multiply(ARG21, ARG37)))"
64,20.663031348318327,0.0358787951182533,0.0401138741718835,0.043916185540781846,0.08380505837319062,14.374223546695712,1.420970075144881,0.21941848455131022,1.0,7.0,9.0,9.0,27.0,4.161337964352737,7.99009900990099,0.022983121302073455,0.15160185124883355,0.5832534727851632,0.06429200000000003,9,"multiply(ARG41, subtract(add(ARG50, ARG21), multiply(ARG21, ARG37)))"
65,20.737982146441936,0.03576682102072598,0.0406366380291359,0.04396314290994137,0.08706293493657087,0.9723913225858356,0.09780079576768605,0.07434353669589001,1.0,7.0,9.0,9.0,29.0,4.525174926657675,8.089108910891088,0.022983121302073455,0.15160185124883355,0.5832534727851632,0.06429200000000003,9,"multiply(ARG41, subtract(add(ARG50, ARG21), multiply(ARG21, ARG37)))"
66,20.63930287725816,0.035740282817183576,0.04097953909738554,0.054343741183051124,0.08641980304542368,10.143508620630946,1.0132836115406127,0.19658154340455647,1.0,5.0,9.0,9.0,31.0,4.845459988661089,8.128712871287128,0.022983121302073455,0.15160185124883355,0.5832534727851632,0.06429200000000003,9,"multiply(ARG41, subtract(add(ARG50, ARG21), multiply(ARG21, ARG37)))"
67,20.67539791978197,0.03584506591762199,0.042824710214496825,0.05536375206431063,0.08866108614209452,1.8549702312530731,0.2401420614434379,0.11117613493255579,1.0,5.0,9.0,11.0,33.0,4.831602011978703,8.267326732673267,0.022983121302073455,0.15160185124883355,0.5832534727851632,0.06429200000000003,9,"multiply(ARG41, subtract(add(ARG50, ARG21), multiply(ARG21, ARG37)))"
68,20.474301888243644,0.035834621850421425,0.03951941928752763,0.04562175657837625,0.08225086561893616,0.23971307950934068,0.039317998511059646,0.06480588795126511,1.0,5.0,9.0,11.0,31.0,5.0603952414806495,8.18,0.022983121302073455,0.15160185124883355,0.5832534727851632,0.06429200000000003,9,"multiply(ARG41, subtract(add(ARG50, ARG21), multiply(ARG21, ARG37)))"
69,20.691386432939908,0.03503389675277995,0.03910932556348702,0.043929604089875514,0.08542246141772075,0.29553188512391926,0.05062548883280891,0.0689744490790367,1.0,5.0,9.0,11.0,25.0,5.037726507452136,8.504950495049505,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,9,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(ARG21, ARG37)))"
70,20.490656409339863,0.035001417499939985,0.03928409564062287,0.04390035584614791,0.06205555492851489,0.17122493922415452,0.03420366800062862,0.0590473372746182,1.0,4.5,9.0,11.0,25.0,5.120117186158926,8.38,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,9,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(ARG21, ARG37)))"
71,20.46832081762841,0.03497630467557918,0.0395674042375576,0.04389217891779396,0.06912939025452555,906.5338815756874,90.19150546435579,9.140975246915348,1.0,5.0,9.0,11.0,19.0,4.841941759253202,8.34,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,9,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(ARG21, ARG37)))"
72,20.771383643776062,0.03504092834360098,0.04093452174688202,0.04519126717903999,0.08543592302448838,10.489366006258427,1.309713445261699,0.2469135203992009,1.0,7.0,9.0,13.0,27.0,5.318370999767459,9.178217821782178,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,9,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(ARG21, ARG37)))"
73,20.43957325637166,0.035025023554839135,0.03930682090846837,0.04386806746239128,0.07654219614175915,4.835342480847883,0.47632251246628105,0.11064195418780624,1.0,1.0,9.0,13.0,21.0,5.634855810045187,8.22,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,9,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(ARG21, ARG37)))"
74,20.501313330969424,0.03498316884757113,0.0396246469678963,0.04388494548117316,0.06092258970541706,0.37292089843386633,0.051431854800862445,0.06450436467559478,1.0,1.0,9.0,13.0,21.0,5.666568626602875,8.5,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,9,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(ARG21, ARG37)))"
75,20.797780329783564,0.035025525811326355,0.03904704054610098,0.0438968963764597,0.06275905313286488,1.3984586562063888,0.1477209579644367,0.07385777764006181,1.0,3.0,9.0,13.0,27.0,5.863125243738392,9.0,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,9,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(ARG21, ARG37)))"
76,20.59191509525408,0.03503858447999397,0.041004640591228464,0.04393641819683714,0.06857368413254873,0.18963482234550852,0.029518784230386327,0.058738024445518996,1.0,3.0,9.0,15.0,31.0,6.551824173464976,9.44,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,9,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(ARG21, ARG37)))"
77,20.49615762817848,0.03500677490247028,0.03910061947990173,0.04388263916804769,0.06252681113914428,0.9047647970401187,0.0936187159417212,0.06906372831386882,1.0,1.0,9.0,13.0,25.0,6.309484923510001,8.48,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,9,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(ARG21, ARG37)))"
78,20.88760653292411,0.034977476607382686,0.03855018569541716,0.04387886520111509,0.06921924315655346,0.15060187867199634,0.029017127891978033,0.05811255563909774,1.0,5.0,9.0,15.0,25.0,6.400360248659164,10.188118811881187,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,9,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(ARG21, ARG37)))"
79,20.97754544147756,0.03505030379802901,0.038943622702700006,0.04477071054294087,0.07525292086077001,0.21578050488369158,0.03485357075045795,0.06296682124304759,1.0,7.0,11.0,15.0,25.0,6.235517481880441,10.544554455445544,0.022407859961387312,0.14969255145593355,0.5936845262013184,0.064,9,"multiply(ARG40, subtract(add(ARG50, ARG21), multiply(ARG21, ARG37)))"
