generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
1,20.134770135002327,0.0296206844333824,0.04724966305740959,0.215915053213659,0.974493406026393,847162.9607598411,88682.07142909228,12920.305814772488,0.01976280097213008,0.031495780906468276,0.14385723845672116,0.64951135362287,564028.659914941,59050.98378987804,8606.088062946192,0.4962652329749104,0.49915770609319,0.4998100358422939,0.5006827956989247,0.5029964157706093,0.001146221370334743,0.4999049462365592,3.0,3.0,3.0,3.5,7.0,1.7086837039077771,3.98,0.019450213186841755,0.13946402111957676,-0.42965049294489543,0.07851735399631568,3,"multiply(ARG83, ARG37)"
2,20.208250536001287,0.022574040677850574,0.040292257345633194,0.05052592417201612,0.2863311069941262,11148.269123577833,1103.639869397033,112.47859106176517,0.015027313211012541,0.02684777628508161,0.033685720262457045,0.19066416585446244,7434.0978925940635,735.9498424550243,75.00536745023066,0.49587813620071686,0.4990681003584229,0.4997921146953405,0.500931899641577,0.5038351254480287,0.0014111837456187181,0.49993761311615026,3.0,3.0,3.0,5.0,7.0,1.3598641357140118,3.8514851485148514,0.013390728300906637,0.11571831445759412,0.0157402835443744,0.05498444539123509,5,"multiply(ARG31, multiply(ARG106, ARG105))"
3,20.091149792991928,0.0189452915382396,0.03783485407094817,0.04778395548577269,0.10952378965312073,46.25582171756111,5.763083439320014,0.9476818671006506,0.01262874590051523,0.02521555294433313,0.03183785504090119,0.07297705842292115,30.860959350323427,3.844647858714861,0.6321418572219712,0.4961505376344086,0.4991917562724014,0.5002293906810036,0.5011505376344085,0.5028172043010752,0.00131695586860632,0.5002039426523297,3.0,3.0,3.0,5.0,11.0,1.5793669617919708,4.16,0.011427476150895784,0.10689937394997122,0.1600453550145906,0.06934242522489927,3,"multiply(ARG37, ARG63)"
4,20.40647457500745,0.016445966616676348,0.031164610453165553,0.039481776670864374,0.04779724147795656,1.6324774787240584,0.18319032812992117,0.08616494997091786,0.01097961418424495,0.02075964052075788,0.026297431928082066,0.03189551468834893,1.0890365367937094,0.12217955106726054,0.05744072214660906,0.49640143369175627,0.49931182795698925,0.5003297491039427,0.5011254480286739,0.5027885304659498,0.0012801293601322366,0.500200858795557,3.0,3.0,3.0,5.0,11.0,1.5599637537608815,4.267326732673268,0.010172318600597035,0.1008579129300078,0.2523032954942388,0.03710058155370727,3,"multiply(ARG31, ARG37)"
5,20.155265982000856,0.013563954732209251,0.028013568601060104,0.0361722094860924,0.04552008695533214,136.16280777448955,13.542852650303537,1.4147282288605456,0.00903952611356279,0.018684558029173477,0.024126772121181708,0.030359455468511903,90.75785601099571,9.026842045477064,0.9429813921391301,0.4969247311827957,0.4991612903225806,0.49990322580645163,0.5007401433691756,0.5032186379928315,0.0013535065495601474,0.49997519713261646,1.0,3.0,3.0,5.0,11.0,1.7030560765870275,4.14,0.008928398483008327,0.09449020310597457,0.34373525010632777,0.03632891894747021,5,"multiply(ARG37, add(ARG31, ARG67))"
6,20.27701268499368,0.013562140347039503,0.022541667046107716,0.03236935981550341,0.04047711679061402,4.609575453042811,0.48094511432574494,0.10403476059693352,0.00903952611356279,0.015031657168072178,0.021585453118712027,0.02697288548065202,3.075740196680835,0.3208709315536481,0.06937995359615788,0.496258064516129,0.49926881720430105,0.5001218637992831,0.5010394265232975,0.5028673835125448,0.0013290372438884831,0.5001131338940346,3.0,3.0,3.0,5.0,11.0,1.722886077952967,4.108910891089109,0.008928398483008327,0.09449020310597457,0.34373525010632777,0.03632891894747021,5,"multiply(ARG37, add(ARG31, ARG67))"
7,20.243289627003833,0.01354192291229089,0.02113416812693731,0.02659769931008313,0.03452235306567587,7.553628951929401,0.7452146823827746,0.10206017039547172,0.00903952611356279,0.014079756123421657,0.017734003048199998,0.02305544878286202,5.023508956875245,0.4955975819582412,0.06791947585888888,0.4967956989247312,0.49913978494623656,0.5000573476702509,0.5009892473118279,0.5036559139784946,0.0013454110635939469,0.4999924056921821,3.0,3.0,3.0,5.0,9.0,1.1641139371642828,3.6534653465346536,0.008928398483008327,0.09449020310597457,0.34373525010632777,0.03632891894747021,5,"multiply(ARG37, add(ARG31, ARG67))"
8,20.177941649992135,0.013547819664092568,0.021756381933969463,0.026630116304902418,0.037694736652417966,0.5120968225445025,0.06656935718260255,0.04426688539569014,0.00903952611356279,0.014497046537838353,0.017734003048199998,0.025130364872899567,0.3412396965084673,0.04438242116890759,0.029513049386422643,0.497247311827957,0.4989193548387097,0.5000286738351254,0.5007150537634408,0.5040573476702509,0.0013403673307680493,0.4999539068100358,1.0,3.0,3.0,5.0,9.0,1.452583904633395,3.9,0.008928398483008327,0.09449020310597457,0.34373525010632777,0.03632891894747021,5,"multiply(ARG37, add(ARG31, ARG67))"
9,20.328717351992964,0.013550476442376842,0.01908212031534811,0.02658498676309517,0.03287031193955233,0.2088957401226034,0.02721165968407435,0.03147148362909558,0.00903952611356279,0.012714851039802926,0.017734003048199998,0.021922236851738323,0.13906776943903779,0.018138917012922064,0.02098073957917817,0.49659498207885305,0.49906093189964157,0.5001433691756273,0.5008602150537634,0.5027956989247312,0.0013269771670915145,0.500009652578161,1.0,3.0,3.0,5.0,11.0,1.679086489164362,4.0495049504950495,0.008928398483008327,0.09449020310597457,0.34373525010632777,0.03632891894747021,5,"multiply(ARG37, add(ARG31, ARG67))"
10,20.05456470500212,0.013545810880511776,0.016921308386541795,0.02513780879952361,0.03159746980367534,0.18739617572183306,0.020600781039111473,0.0286663995938695,0.00903952611356279,0.01127473839777096,0.016747080581404714,0.02106923399163133,0.12483831099159864,0.013729252678666011,0.019108397029484064,0.49645878136200716,0.4993942652329749,0.5001935483870967,0.5010483870967741,0.5038351254480287,0.0014003181142271293,0.5002015770609319,1.0,3.0,3.0,5.0,11.0,1.61245154965971,4.0,0.008928398483008327,0.09449020310597457,0.34373525010632777,0.03632891894747021,5,"multiply(ARG37, add(ARG31, ARG67))"
