generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
72,19.146721486205934,231.3097933974976,241.22615783806782,253.35336604431242,1563.0361475885761,1701618188.4406486,169329386.52898508,17506505.603748847,154.2750004991543,160.866610765907,169.04777207650073,1041.0963258207046,1134254808.732684,112870607.96876217,11669412.396800669,0.49604715672676836,0.49826976421636615,0.49995839112343965,0.5012760055478502,0.5052981969486824,0.0020409104280389714,0.4998922330097087,3.0,59.0,69.0,87.0,97.0,21.355130531092524,67.72,151.4452769599856,12.306310452771196,0.4615184233002453,8.234323886788822,97,"multiply(0.1092, add(add(add(add(0.1092, ARG4), division(multiply(subtract(ARG4, ARG0), subtract(ARG3, ARG7)), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG7)), ARG0), add(add(ARG7, 0.1092), add(0.1092, 0.1092))), add(add(-0.7762, -0.6495), 0.1092)))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), 0.1092))), division(add(add(ARG7, 0.1092), add(0.1092, 0.1092)), multiply(0.1092, ARG4))))), add(add(ARG4, ARG4), division(ARG2, add(add(add(multiply(add(ARG5, ARG1), add(0.1092, ARG0)), ARG0), add(add(ARG7, 0.1092), add(subtract(multiply(ARG7, ARG1), multiply(ARG0, ARG4)), 0.1092))), add(ARG4, ARG0))))))"
73,19.54483890972915,230.68285058227377,240.29468567170903,274.64906460165196,1696.599921865744,3268046669.583339,355165194.66864645,47848787.326450065,154.27500048216697,159.9765587818421,182.96541374982823,1131.6525835524649,2178194267.4089093,236609432.1608886,31864622.732853178,0.49527045769764216,0.4989875173370319,0.5,0.5011650485436894,0.5044660194174757,0.0016606148464304805,0.500087886735969,7.0,59.0,67.0,85.0,111.0,19.14145896807061,69.61386138613861,151.44527695355785,12.30631045251004,0.4615184233230999,8.234323886788822,97,"multiply(0.1092, add(add(add(add(0.1092, ARG4), division(multiply(subtract(ARG4, ARG0), subtract(ARG3, ARG7)), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG7)), ARG0), add(add(ARG7, 0.1092), add(0.1092, 0.1092))), add(add(-0.7762, -0.6495), 0.1092)))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), 0.1092))), division(add(add(ARG7, 0.1092), add(0.1092, 0.1092)), multiply(0.1092, ARG4))))), add(add(ARG4, ARG4), division(ARG2, add(add(add(multiply(add(ARG5, ARG1), add(0.1092, ARG0)), ARG0), add(add(ARG7, 0.1092), add(subtract(multiply(ARG7, ARG1), multiply(ARG0, ARG4)), 0.1092))), add(ARG7, ARG0))))))"
74,19.445300802115526,227.03540150637832,238.86249276403535,252.04463481619842,1718.2653342035194,1694365728.2234664,168585977.2252925,16956864.122382928,151.3009746613354,159.35738516569816,167.8978013209957,1144.229140586408,1129754737.2671795,112408320.68808194,11306354.985395096,0.49527045769764216,0.498616504854369,0.49988904299583914,0.5013176144244106,0.5056865464632455,0.0018900885292193856,0.4999389736477115,3.0,59.0,70.0,89.0,105.0,22.400321426265293,69.84,144.27944549156513,12.011637918767162,0.4869973837864101,7.874173994254356,91,"multiply(0.1092, add(add(add(add(0.1092, ARG4), division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, ARG4)), ARG4)), subtract(ARG3, ARG7)), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(add(ARG7, 0.1092), add(0.1092, 0.1092))), add(0.1092, add(add(ARG4, add(ARG7, ARG4)), ARG4))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), 0.1092))), division(0.1092, multiply(0.1092, ARG4))))), add(add(ARG4, ARG4), division(ARG4, add(add(add(multiply(add(ARG5, ARG1), add(0.1092, ARG0)), ARG0), add(ARG4, add(0.1092, 0.1092))), 0.1092)))))"
75,19.782031990653195,222.19408895006922,234.44452417955893,244.85201420439134,320.8454325179689,1700881973.5473683,168403593.67205194,16846100.28759693,147.81231028491808,156.29201402962653,163.11552563672043,213.97411627443608,1134298890.9185236,112306445.84537843,11234474.83608865,0.49610263522884884,0.4992371705963939,0.5004022191400832,0.5013314840499307,0.5040083217753121,0.0017328420396345258,0.5002488293212123,3.0,61.0,75.0,91.0,105.0,20.987838473455618,74.18811881188118,146.34550492330033,12.097334620622028,0.47965126535545954,7.923892366959219,93,"multiply(0.1092, add(add(add(add(0.1092, ARG4), division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, ARG4)), ARG4)), subtract(ARG3, add(ARG4, ARG4))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(add(ARG7, 0.1092), add(0.1092, 0.1092))), add(0.1092, add(add(ARG4, add(ARG0, ARG4)), ARG4))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), 0.1092))), division(0.1092, multiply(0.1092, ARG4))))), add(add(ARG4, ARG4), division(ARG4, add(add(add(multiply(add(ARG5, ARG1), add(0.1092, ARG0)), ARG0), add(ARG4, add(0.1092, 0.1092))), 0.1092)))))"
76,20.16285655493266,221.23464149912138,230.55872328531106,237.38415727896233,276.0803691634461,23033831110.752068,2280576902.5568695,228062087.9209422,147.81231028491808,153.57005553075595,158.1128310898417,184.11623388826183,15342835711.509617,1519092354.4745934,151912168.59242567,0.4953120665742025,0.49869625520110955,0.4997226074895978,0.50124826629681,0.504244105409154,0.0018688745495893941,0.49993078919542433,25.0,73.0,87.0,95.0,105.0,16.703882900409504,82.00990099009901,146.34550492330033,12.097334620622028,0.47965126535545954,7.923892366959219,93,"multiply(0.1092, add(add(add(add(0.1092, ARG4), division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, ARG4)), ARG4)), subtract(ARG3, add(ARG4, ARG4))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(add(ARG7, 0.1092), add(0.1092, 0.1092))), add(0.1092, add(add(ARG4, add(ARG0, ARG4)), ARG4))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), 0.1092))), division(0.1092, multiply(0.1092, ARG4))))), add(add(ARG4, ARG4), division(ARG4, add(add(add(multiply(add(ARG5, ARG1), add(0.1092, ARG0)), ARG0), add(ARG4, add(0.1092, 0.1092))), 0.1092)))))"
77,20.08034178158414,191.78155538413745,228.5901647409621,239.23091398512884,430.52604437628185,10075975975.188879,997579049.2000767,101153063.35281716,127.80355608215237,152.4329079911893,159.5123495910387,286.59866122105404,6731633319.2283,666469998.2571359,67577375.48308438,0.4958252427184466,0.49900138696255203,0.5004022191400832,0.5013037447988904,0.5043689320388349,0.001758569048410791,0.5000878867359692,5.0,73.0,83.0,93.0,105.0,20.44839958010668,78.96039603960396,110.19387712481665,10.497327141935545,0.6081926495964067,6.034876445708022,95,"multiply(0.1092, add(add(add(add(0.1092, ARG4), division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, ARG4)), ARG4)), subtract(ARG3, add(ARG4, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(add(ARG7, 0.1092), add(0.1092, 0.1092))), add(0.1092, add(add(ARG4, add(ARG0, ARG4)), ARG4))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), 0.1092))), division(0.1092, multiply(0.1092, ARG4))))), add(add(ARG4, ARG4), division(ARG4, add(add(add(multiply(add(ARG5, ARG1), add(0.1092, ARG0)), ARG0), add(ARG4, add(0.1092, 0.1092))), 0.1092)))))"
78,19.913094844050647,191.73015034771052,227.9280421517048,241.01998682362617,1213.7957152988756,1702271267.6720371,196812750.74652132,27296858.96430595,127.80355608215237,151.96114379088556,160.80918173401517,808.9090416166678,1134795047.8401728,131203074.30834654,18197197.090199683,0.4954230235783634,0.4987586685159501,0.5,0.501126907073509,0.5054368932038835,0.001906464540270152,0.5000321775312068,9.0,72.5,85.0,95.0,105.0,17.995321614241853,80.78,110.19387712481665,10.497327141935545,0.6081926495964067,6.034876445708022,95,"multiply(0.1092, add(add(add(add(0.1092, ARG4), division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, ARG4)), ARG4)), subtract(ARG3, add(ARG4, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(add(ARG7, 0.1092), add(0.1092, 0.1092))), add(0.1092, add(add(ARG4, add(ARG0, ARG4)), ARG4))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), 0.1092))), division(0.1092, multiply(0.1092, ARG4))))), add(add(ARG4, ARG4), division(ARG4, add(add(add(multiply(add(ARG5, ARG1), add(0.1092, ARG0)), ARG0), add(ARG4, add(0.1092, 0.1092))), 0.1092)))))"
79,19.805171293512103,189.28367969362048,226.6559633198321,247.184551725959,497.0406920913699,36670664936.68595,4426853576.557785,656647398.1784122,126.10866211949877,151.1726731613566,164.58044782357754,330.6823472682072,24432425652.035828,2950326724.483905,437677491.7957023,0.4968515950069348,0.49914008321775305,0.500367545076283,0.5013418862690707,0.5052011095700416,0.0017019702868204826,0.5003740638002774,3.0,69.0,87.0,95.0,105.0,19.161377821023205,80.04,108.91714904975142,10.436337913739255,0.612732207122916,5.969354864019188,93,"multiply(0.1092, add(add(add(add(0.1092, ARG4), division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, ARG4)), ARG4)), subtract(ARG3, add(ARG4, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), add(0.1092, add(add(ARG4, add(ARG0, ARG4)), ARG4))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), 0.1092))), division(0.1092, multiply(0.1092, ARG4))))), add(add(ARG4, ARG4), division(ARG4, add(add(add(multiply(add(ARG5, ARG1), add(0.1092, ARG0)), ARG0), add(ARG4, add(0.1092, 0.1092))), 0.1092)))))"
80,20.329206404050638,189.14025514030845,221.33268428418762,240.59183041194666,647.2414420442663,4787342758.459053,473982367.1855034,47527157.779813655,126.10866211949877,147.58348696928365,160.3174707741202,431.22316039283294,3191591349.757258,315991170.30227435,31685020.526511777,0.4956588072122053,0.49920943134535367,0.5001664355062413,0.5010818307905687,0.5045353675450763,0.0017442980472201475,0.5001826396231857,7.0,71.0,89.0,95.0,111.0,17.043535712905886,82.42574257425743,108.91714904975142,10.436337913739255,0.612732207122916,5.969354864019188,93,"multiply(0.1092, add(add(add(add(0.1092, ARG4), division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, ARG4)), ARG4)), subtract(ARG3, add(ARG4, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), add(0.1092, add(add(ARG4, add(ARG0, ARG4)), ARG4))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), 0.1092))), division(0.1092, multiply(0.1092, ARG4))))), add(add(ARG4, ARG4), division(ARG4, add(add(add(multiply(add(ARG5, ARG1), add(0.1092, ARG0)), ARG0), add(ARG4, add(0.1092, 0.1092))), 0.1092)))))"
81,20.078543050993176,180.6422707588208,206.32089848837836,228.3391452449581,296.48665170779674,1716056655.8811383,170997642.17917988,18361960.031387344,120.39700975901737,137.4566469475737,152.21790736812758,197.67936764050995,1144461057.1550279,114039975.10344097,12244642.732488114,0.4954230235783634,0.49872746185852984,0.49980582524271844,0.5012239944521498,0.504133148404993,0.00190209990206267,0.4999259361997226,3.0,75.0,89.0,95.0,119.0,17.919553565867652,83.64,102.2204072886963,10.110410836790773,0.6365432637278494,5.580864027551343,101,"multiply(0.1092, add(add(add(add(0.1092, ARG4), division(multiply(subtract(ARG4, ARG0), subtract(ARG3, ARG7)), add(add(add(multiply(add(ARG5, ARG1), ARG7), ARG0), add(add(ARG7, 0.1092), add(0.1092, 0.1092))), add(add(-0.7762, -0.6495), 0.1092)))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), 0.1092))), ARG4))), add(add(ARG4, ARG4), division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, ARG4)), ARG4)), subtract(ARG3, add(ARG4, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(add(ARG7, 0.1092), add(0.1092, 0.1092))), add(0.1092, add(add(ARG4, add(ARG0, ARG4)), ARG4)))))))"
82,20.454599840784795,180.4018107115906,202.973132714688,227.92882851836578,350.8453626356388,1131117.9876706924,129014.89637329453,21260.99983995393,120.39700975901737,135.49860671445248,152.04581219145894,234.12852393337565,754532.1451733073,86055.3557614434,14179.837987946179,0.49533980582524273,0.4990603328710125,0.5002704576976422,0.5017302357836338,0.5049237170596393,0.002013279578511681,0.5002739251040222,21.0,81.0,91.0,97.0,147.0,14.706882742444098,88.26,102.2204072886963,10.110410836790773,0.6365432637278494,5.580864027551343,101,"multiply(0.1092, add(add(add(add(0.1092, ARG4), division(multiply(subtract(ARG4, ARG0), subtract(ARG3, ARG7)), add(add(add(multiply(add(ARG5, ARG1), ARG7), ARG0), add(add(ARG7, 0.1092), add(0.1092, 0.1092))), add(add(-0.7762, -0.6495), 0.1092)))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), 0.1092))), ARG4))), add(add(ARG4, ARG4), division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, ARG4)), ARG4)), subtract(ARG3, add(ARG4, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(add(ARG7, 0.1092), add(0.1092, 0.1092))), add(0.1092, add(add(ARG4, add(ARG0, ARG4)), ARG4)))))))"
83,20.343595110301976,180.11626440550472,191.53877731519555,221.78913107587036,282.090196943038,1.9212484113482948e+16,1911618012758269.5,192125041081180.8,120.39700975901737,127.80355608215237,147.78262341811111,187.86550274471307,1.281448412164999e+16,1275025057981777.2,128144974776757.69,0.4953814147018031,0.4988176144244106,0.499875173370319,0.5008391123439667,0.503384188626907,0.0015691406272267017,0.49977434119278785,9.0,81.0,91.0,95.0,105.0,17.98332561013118,86.0,102.2204072886963,10.110410836790773,0.6365432637278494,5.580864027551343,101,"multiply(0.1092, add(add(add(add(0.1092, ARG4), division(multiply(subtract(ARG4, ARG0), subtract(ARG3, ARG7)), add(add(add(multiply(add(ARG5, ARG1), ARG7), ARG0), add(add(ARG7, 0.1092), add(0.1092, 0.1092))), add(add(-0.7762, -0.6495), 0.1092)))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), 0.1092))), ARG4))), add(add(ARG4, ARG4), division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, ARG4)), ARG4)), subtract(ARG3, add(ARG4, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(add(ARG7, 0.1092), add(0.1092, 0.1092))), add(0.1092, add(add(ARG4, add(ARG0, ARG4)), ARG4)))))))"
84,20.5309593694692,179.9906544078459,189.18398213826944,208.41185456268965,276.05645262317495,1702243206.514684,168533200.21310693,16921430.369031608,119.98213783596319,126.1105891278517,139.24896177377585,184.1551265636968,1134304391.7717996,112303544.66953348,11275767.562003683,0.494244105409154,0.4984604715672677,0.49979195561719836,0.5012205270457698,0.5047295423023578,0.002006705399762158,0.4998482580574285,3.0,85.0,93.0,97.0,109.0,17.20269036028379,87.47524752475248,102.08509838468684,10.103717057830096,0.6370243705238823,5.638882140775699,103,"multiply(0.1092, add(add(add(add(0.1092, ARG4), division(multiply(subtract(ARG4, ARG0), subtract(ARG3, ARG7)), add(add(add(multiply(add(ARG5, ARG1), ARG7), ARG0), add(add(ARG7, 0.1092), add(0.1092, 0.1092))), add(add(-0.7762, -0.6495), 0.1092)))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), 0.1092))), ARG4))), add(add(ARG4, ARG4), division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, ARG4)), ARG4)), subtract(ARG3, add(ARG4, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(add(ARG7, 0.1092), add(0.1092, 0.1092))), add(add(ARG4, ARG4), add(add(ARG4, add(ARG0, ARG4)), ARG4)))))))"
85,20.491121186911187,179.15746510943399,189.54330588961176,231.0516014081856,1515.7296660669404,1702371552.3712766,288620395.80855155,51265624.017144345,119.5709824529315,126.17014595067967,154.12988593516263,1009.487690619788,1134846420.5785456,192460999.5441058,34185881.3125144,0.4941470180305132,0.49879334257975033,0.49995839112343965,0.5013176144244106,0.5046740638002774,0.002098486492088142,0.5000160667939193,3.0,87.0,93.0,97.0,109.0,19.31969113729884,87.23762376237623,103.47538804063059,10.172285290957515,0.6320810313783523,5.670412827967468,89,"multiply(0.1092, add(add(add(add(0.1092, ARG4), division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, ARG4)), ARG4)), subtract(ARG3, add(ARG4, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), add(0.1092, add(add(ARG4, add(ARG0, ARG4)), ARG4))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), 0.1092))), ARG4))), add(add(ARG4, ARG4), division(ARG4, add(add(add(multiply(add(ARG5, ARG4), add(0.1092, ARG0)), ARG0), add(ARG4, add(0.1092, 0.1092))), 0.1092)))))"
86,20.503823014019872,179.2375896329325,188.6418393963047,214.10890413489506,429.71901750267426,26183706693.095818,2598888833.726172,291042593.8320001,119.46631980747908,126.01407002931049,142.55604898120708,287.01276678749053,17467918136.222145,1733789805.5135732,194153237.63445607,0.49525658807212203,0.49887656033287103,0.5000693481276005,0.5009431345353675,0.5044660194174757,0.0016983740989770552,0.49997830296205775,3.0,85.0,93.0,97.0,107.0,19.78922361382866,86.44554455445545,103.5469271567097,10.175801057248991,0.6318266655982152,5.674927329519917,75,"multiply(0.1092, add(add(add(add(0.1092, ARG4), division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, ARG4)), ARG4)), subtract(ARG3, add(ARG4, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), add(0.1092, add(add(ARG4, add(ARG0, ARG4)), ARG4))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), 0.1092))), division(0.1092, multiply(0.1092, ARG4))))), add(add(ARG4, ARG4), ARG4)))"
87,20.577778448190656,179.1315446333808,185.00177883895293,206.16069870338973,320.1143517183941,40718454444.18543,4031427820.6374035,404351663.40763915,119.46631980747908,123.4760914436201,137.5651202801836,213.1572873427309,27140868136.21065,2687146433.006737,269520865.8331824,0.49524271844660195,0.4989597780859917,0.5000693481276005,0.5010818307905687,0.5041192787794729,0.0017733632363664533,0.49996608121283703,3.0,85.0,93.0,97.0,111.0,15.991027775497535,88.9009900990099,103.5469271567097,10.175801057248991,0.6318266655982152,5.674927329519917,75,"multiply(0.1092, add(add(add(add(0.1092, ARG4), division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, ARG4)), ARG4)), subtract(ARG3, add(ARG4, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), add(0.1092, add(add(ARG4, add(ARG0, ARG4)), ARG4))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), 0.1092))), division(0.1092, multiply(0.1092, ARG4))))), add(add(ARG4, ARG4), ARG4)))"
88,20.309321608190658,172.2865331869468,190.3190349996362,241.9521988409172,694.6971608971677,18282400484.81185,1819074420.940742,182838541.36936498,114.91719283937003,126.89679205163611,161.52648243825715,463.1595660435305,12160718436.781534,1209975233.0026007,121616887.38342123,0.49474341192787796,0.49865117891816924,0.4996185852981969,0.5015603328710124,0.5045631067961165,0.00211193211342992,0.4998988904299584,5.0,81.0,91.0,97.5,107.0,15.539099072983607,87.58,98.28466290547922,9.91386215889041,0.6505372679219974,5.652036482802519,103,"multiply(0.1092, add(add(add(add(0.1092, ARG4), division(multiply(subtract(ARG4, ARG0), subtract(ARG3, ARG7)), add(add(add(multiply(add(ARG5, ARG1), ARG7), ARG0), add(add(ARG4, 0.1092), add(0.1092, 0.1092))), add(add(-0.7762, -0.6495), 0.1092)))), add(add(ARG4, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), 0.1092))), ARG4))), add(add(ARG4, ARG4), division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, ARG4)), ARG4)), subtract(ARG3, add(ARG4, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(add(ARG7, 0.1092), add(0.1092, 0.1092))), add(add(ARG4, ARG4), add(add(ARG4, add(ARG0, ARG4)), ARG4)))))))"
89,20.54663109430112,172.1813385305335,182.05966414093558,245.45787140420455,681.3652454723768,19933559145.033455,1983342341.724066,199562511.5679433,114.91719283937003,121.36759004580989,163.68125376236333,454.5599032265525,13302200182.861565,1323537698.4642048,133173359.99616821,0.4959639389736477,0.49878640776699024,0.49966712898751736,0.5013626907073508,0.5059084604715672,0.0019302242579675288,0.4999905686546463,5.0,80.5,93.0,99.0,143.0,16.77926100875721,88.58,98.28466290547922,9.91386215889041,0.6505372679219974,5.652036482802519,103,"multiply(0.1092, add(add(add(add(0.1092, ARG4), division(multiply(subtract(ARG4, ARG0), subtract(ARG3, ARG7)), add(add(add(multiply(add(ARG5, ARG1), ARG7), ARG0), add(add(ARG4, 0.1092), add(0.1092, 0.1092))), add(add(-0.7762, -0.6495), 0.1092)))), add(add(ARG4, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), 0.1092))), ARG4))), add(add(ARG4, ARG4), division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, ARG4)), ARG4)), subtract(ARG3, add(ARG4, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(add(ARG7, 0.1092), add(0.1092, 0.1092))), add(add(ARG4, ARG4), add(add(ARG4, add(ARG0, ARG4)), ARG4)))))))"
90,20.41556767169095,172.55270754484104,180.35653998454143,201.6492780111281,513.0700492159774,26728998964.68911,2663649367.5530186,289352150.3375001,114.91719283937003,120.1552340682505,134.26847337996128,341.9703985883043,17806161187.786057,1774435134.3772862,192728780.065571,0.49586685159500693,0.4988869625520111,0.5004091539528432,0.5015811373092927,0.50499306518724,0.001987146626312847,0.5003417475728156,29.0,83.0,91.0,101.0,119.0,15.28397853963424,89.4,98.28466290547922,9.91386215889041,0.6505372679219974,5.652036482802519,103,"multiply(0.1092, add(add(add(add(0.1092, ARG4), division(multiply(subtract(ARG4, ARG0), subtract(ARG3, ARG7)), add(add(add(multiply(add(ARG5, ARG1), ARG7), ARG0), add(add(ARG4, 0.1092), add(0.1092, 0.1092))), add(add(-0.7762, -0.6495), 0.1092)))), add(add(ARG4, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), 0.1092))), ARG4))), add(add(ARG4, ARG4), division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, ARG4)), ARG4)), subtract(ARG3, add(ARG4, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(add(ARG7, 0.1092), add(0.1092, 0.1092))), add(add(ARG4, ARG4), add(add(ARG4, add(ARG0, ARG4)), ARG4)))))))"
91,20.53837486399425,170.75809026709823,179.6365265814515,201.93209574592044,933.1578612180288,35430544489.16582,3525250608.9210467,354766034.2641588,113.77140026482508,119.64179664307412,134.60396069583788,621.6261886615105,23605957138.212975,2348733724.6126904,236366461.9769765,0.4955755894590846,0.49905686546463246,0.5001733703190014,0.5012690707350902,0.50499306518724,0.001957550371957231,0.5001882108183079,3.0,87.0,93.0,101.0,123.0,17.641530545845505,90.58,99.31175274210405,9.965528221931041,0.6468853286490139,5.522807770651465,103,"multiply(0.1092, add(add(add(add(0.1092, ARG4), division(multiply(0.1092, subtract(ARG3, ARG7)), add(add(add(multiply(add(ARG5, ARG1), ARG7), ARG0), add(add(ARG4, 0.1092), add(0.1092, 0.1092))), add(add(-0.7762, -0.6495), 0.1092)))), add(add(ARG4, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), 0.1092))), ARG4))), add(add(ARG4, ARG4), division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, ARG4)), add(ARG7, 0.1092))), subtract(ARG3, add(ARG4, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(add(ARG7, 0.1092), add(0.1092, 0.1092))), add(add(ARG4, ARG4), add(add(ARG4, add(ARG0, ARG4)), ARG4)))))))"
92,20.815608484663244,165.42533650520022,179.42780501851,198.7086822315313,492.51278061534924,3807223423.994457,379532120.70849574,42510217.682694234,110.34681705670322,119.57098245293147,132.2743185325117,327.87194942400333,2529238732.435897,252141045.34285396,28247390.398473725,0.4944382801664355,0.4989875173370319,0.5001941747572816,0.501622746185853,0.5052843273231623,0.0019583370385357745,0.5001064253443376,3.0,85.0,91.0,101.0,113.0,14.550373240407046,90.54455445544555,98.13588681795882,9.906355879835875,0.6510662588802587,5.813703303331138,89,"multiply(0.1092, add(add(add(add(0.1092, ARG4), division(multiply(subtract(ARG4, add(add(ARG4, add(ARG0, 0.1092)), ARG4)), subtract(ARG3, add(ARG1, subtract(ARG4, ARG0)))), add(add(add(multiply(add(ARG5, ARG1), division(ARG7, ARG4)), ARG0), add(ARG4, add(0.1092, 0.1092))), add(0.1092, add(add(ARG4, add(ARG0, ARG4)), ARG4))))), add(add(0.1092, ARG4), add(add(ARG4, add(ARG7, add(add(ARG4, ARG0), 0.1092))), ARG4))), add(add(ARG4, ARG4), division(ARG4, add(add(add(multiply(add(ARG5, ARG4), add(0.1092, ARG0)), ARG0), add(ARG0, add(0.1092, 0.1092))), 0.1092)))))"
