generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
15,20.393608643469634,0.04262493419192405,0.056869993723464435,0.08571849984116636,0.14301014536937742,34.729305181981594,3.448799831342935,0.4798262032907595,0.028412820840095016,0.03792386287538121,0.05710012074080837,0.09538203309951401,23.141147485080115,2.2980429110210996,0.31978699668887495,0.4972043010752688,0.4989534050179212,0.4999749103942652,0.5008620071684587,0.5032759856630824,0.0013396201957958874,0.49997835125448037,3.0,5.0,5.0,7.0,11.0,1.9095549219648018,5.44,0.02603729219899833,0.1613607517303955,0.5278730439006306,0.061939999999999995,5,"multiply(ARG50, add(ARG25, 0.511))"
16,20.330876206637186,0.04258379161264305,0.05855247535566768,0.07927818160361648,0.12496208937845799,1.6454622367548652,0.1662230749894626,0.11385164783816247,0.028412820840095016,0.039026492865106954,0.052805205229781854,0.08332318185095461,1.096964339778371,0.1108206649679115,0.07589582345430933,0.49744086021505374,0.49941218637992835,0.500089605734767,0.5009372759856631,0.5033763440860215,0.001255321497782414,0.5001454480286739,1.0,3.0,5.0,7.0,11.0,2.0986662431172802,5.34,0.02603729219899833,0.1613607517303955,0.5278730439006306,0.061939999999999995,5,"multiply(ARG50, add(ARG25, 0.511))"
17,20.595189420273528,0.0426269709532746,0.05896378125752125,0.0800257355108572,0.13800394429169394,10.219417722994216,1.0123224712120633,0.22625922852482766,0.028412820840095016,0.03925066321863799,0.053344881798638034,0.09204969914695353,6.819234813269554,0.6754845658110905,0.15088787774159648,0.4954767025089606,0.4990035842293907,0.5000716845878136,0.5009677419354839,0.5042652329749104,0.0015318365866071465,0.5000357713190675,3.0,5.0,5.0,7.0,15.0,2.3709512153815075,5.772277227722772,0.02603729219899833,0.1613607517303955,0.5278730439006306,0.061939999999999995,5,"multiply(ARG50, add(ARG25, 0.511))"
18,20.70438915878185,0.04255486960146532,0.051636113276787986,0.07317344577102619,0.12386141294730457,1.2731043789907845,0.1484579607412241,0.11258385172701736,0.028412820840095016,0.03444366355113266,0.04875829668100363,0.08269955969688364,0.8486997494454931,0.09898568405123881,0.07506311800310699,0.49715412186379926,0.4988530465949821,0.4998637992831541,0.5007383512544803,0.504258064516129,0.0013230791285677758,0.499835693246744,3.0,5.0,5.0,7.0,15.0,2.8385294237131604,6.267326732673268,0.02603729219899833,0.1613607517303955,0.5278730439006306,0.061939999999999995,5,"multiply(ARG50, add(ARG25, 0.511))"
19,20.627324368331756,0.04241458900636572,0.04948871437344217,0.07306020069486385,0.10725123790673936,9.475573305532851,0.9484934872588351,0.2165271767115524,0.028262615911899665,0.03295137560841761,0.04875829668100363,0.07141993387651807,6.317048870355235,0.632312548980764,0.14434018548613176,0.49506093189964157,0.49940501792114694,0.5003225806451613,0.501089605734767,0.5050035842293907,0.0015011013163243891,0.5002447212463182,1.0,5.0,5.0,7.0,15.0,2.94390918908799,6.128712871287129,0.028104281320868115,0.16764331576555064,0.4903929067596251,0.06428,5,"multiply(ARG50, add(ARG84, 0.511))"
20,20.602150963022723,0.04236515475344455,0.058044989837621484,0.07929847685666948,0.1290740335002023,234.17632554827532,23.174981808921068,2.4312670132487737,0.028262615911899665,0.038714421346702416,0.05285125448028682,0.08596431569858358,156.13620463130317,15.451834588966646,1.6210393468320246,0.4969964157706093,0.49917562724014336,0.5000860215053764,0.5011469534050179,0.5030394265232975,0.0013939834471773651,0.5001289612832251,1.0,5.0,5.0,7.0,15.0,2.69379722253361,5.97029702970297,0.028104281320868115,0.16764331576555064,0.4903929067596251,0.06428,5,"multiply(ARG50, add(ARG84, 0.511))"
21,20.57313334029459,0.04232848426254811,0.04975085424439997,0.07081109290937666,0.10877419666718759,5.109596368743073,0.5019921020693608,0.14043457405651777,0.028262615911899665,0.033187061169605715,0.047162542962048255,0.07260877887231339,3.4077818633120205,0.3348006594137238,0.0936324317066887,0.4969605734767025,0.4992043010752688,0.5001863799283154,0.5012759856630824,0.5040430107526882,0.001388219322436192,0.5001783597714611,1.0,3.0,5.0,7.0,11.0,2.2291084799160856,5.316831683168317,0.028104281320868115,0.16764331576555064,0.4903929067596251,0.06428,5,"multiply(ARG50, add(ARG84, 0.511))"
22,20.368189620356134,0.04240014384947468,0.051827378065495394,0.07310389092486475,0.09432231162285679,67.29938991205528,6.687951710128183,0.761250844816647,0.028262615911899665,0.03455428077545996,0.04875829668100363,0.06288233293211276,44.86132894702953,4.458143480581362,0.5074523159466561,0.4965878136200717,0.4990573476702509,0.49996057347670253,0.500826164874552,0.5029605734767025,0.0013926035190783563,0.49988888888888894,3.0,5.0,5.0,7.0,17.0,2.467306223394251,5.82,0.028423776299444235,0.1685935238953271,0.4845995934392031,0.07026000000000002,7,"multiply(ARG50, add(subtract(0.511, ARG110), 0.511))"
23,20.606028195106774,0.042320380286659395,0.05805744002624992,0.07284898887778617,0.09350328607169861,20.105886792992603,2.5844726167534793,0.4800745832971237,0.028262615911899665,0.03865729654076152,0.04860943327346862,0.06241426893189954,13.426060686065284,1.7247501896100434,0.3202810390360453,0.49703942652329747,0.49923297491039426,0.5000286738351255,0.5007813620071685,0.5024874551971327,0.0012056911548250012,0.49993967138649353,3.0,5.0,5.0,7.0,17.0,2.583532415357284,5.8316831683168315,0.028423776299444235,0.1685935238953271,0.4845995934392031,0.07026000000000002,7,"multiply(ARG50, add(subtract(0.511, ARG110), 0.511))"
24,20.724682938162005,0.04235251439711292,0.05018531664772603,0.07301356807024713,0.09537877205811661,32194.921294546853,3187.6072805531076,318.8484997919382,0.028262615911899665,0.033450483407510063,0.04865827180604072,0.06361594590562449,21475.596617363775,2126.2909019742383,212.6876047816585,0.4975913978494624,0.49883870967741933,0.499584229390681,0.5005448028673836,0.5030537634408602,0.0011827264447894776,0.49974839419425804,3.0,5.0,5.0,7.0,19.0,3.5881494108371155,6.405940594059406,0.028423776299444235,0.1685935238953271,0.4845995934392031,0.07026000000000002,7,"multiply(ARG50, add(subtract(0.511, ARG110), 0.511))"
25,20.72972336832754,0.04240784563326083,0.053985772741825415,0.07327830232302834,0.10560888513706548,6.544842295684219,0.6425262972123469,0.15658300437910577,0.028262615911899665,0.03599862127905448,0.04875829668100363,0.07044127029869533,4.361164850311913,0.42815097723212947,0.10436865984908217,0.4962652329749104,0.49931182795698925,0.5000645161290322,0.5009820788530466,0.5028888888888889,0.0012150009312369846,0.5001077398062387,3.0,5.0,5.0,9.0,21.0,4.31146910081399,7.158415841584159,0.028423776299444235,0.1685935238953271,0.4845995934392031,0.07026000000000002,7,"multiply(ARG50, add(subtract(0.511, ARG110), 0.511))"
26,20.718205515782756,0.04192812305058854,0.05398528724157331,0.07314163928358552,0.0974127959761911,2.655147930671947,0.2937074313083504,0.1300044221897185,0.027944603430179266,0.03599862127905448,0.04875829668100363,0.0649642172631857,1.771122782247974,0.1959781018999411,0.08668327511940675,0.4959784946236559,0.49954121863799283,0.5002078853046595,0.5011111111111111,0.5030465949820788,0.0012997067783192342,0.5002214414989885,3.0,3.0,5.0,9.0,21.0,4.692359055583766,7.03960396039604,0.02441775340767947,0.15626181045821616,0.5572396890181917,0.06761,5,"multiply(ARG50, add(ARG26, 0.511))"
27,20.86919187190506,0.04195917260995541,0.051263707844415696,0.0663924577967448,0.08054524679940261,0.5197366809301374,0.05727016400993035,0.07906048916714063,0.027944603430179266,0.03419917670999053,0.04427877870356458,0.05372019338645081,0.34604295984533373,0.038147186657219695,0.052707486096289315,0.49670967741935484,0.4989749103942652,0.49983512544802866,0.5008602150537634,0.5029677419354839,0.0012525373663135784,0.49990326129387125,3.0,3.0,5.0,9.0,23.0,4.688262567453131,6.98019801980198,0.02441775340767947,0.15626181045821616,0.5572396890181917,0.06761,5,"multiply(ARG50, add(ARG26, 0.511))"
28,20.559990938039846,0.041899076688600184,0.04969178278060531,0.07303031657754325,0.093842600418127,0.42423880120861324,0.05819795908932277,0.08472834035486682,0.027944603430179266,0.03313924673485594,0.04875829668100363,0.06252579667479022,0.28247353489125415,0.03878452675959064,0.056485847311564454,0.4967383512544803,0.4989587813620072,0.49989605734767023,0.5009731182795698,0.5025663082437276,0.0013733070042051697,0.49991419354838706,3.0,5.0,5.0,9.0,23.0,4.675852863382251,7.42,0.02441775340767947,0.15626181045821616,0.5572396890181917,0.06761,5,"multiply(ARG50, add(ARG26, 0.511))"
29,20.644699764256075,0.04187724183717445,0.045144358131195286,0.06025815513601529,0.08738651466440336,47.6960018414284,4.738120278021164,0.5553956464824931,0.027944603430179266,0.03006211807053758,0.04016999173985661,0.05822658770935522,31.80052601159142,3.159065260963224,0.370284417366354,0.49593548387096775,0.49913978494623656,0.500225806451613,0.5009641577060931,0.5049892473118279,0.0015580233451820502,0.5001741218637994,3.0,5.0,7.0,11.0,23.0,5.063753548505298,8.28,0.02441775340767947,0.15626181045821616,0.5572396890181917,0.06761,5,"multiply(ARG50, add(ARG26, 0.511))"
30,20.98731894937373,0.04187423704110669,0.04510050407365152,0.06021467363958004,0.08651166448968549,53.965496382378696,5.377845804381717,0.6974078027098891,0.027944603430179266,0.03006211807053758,0.04016999173985661,0.05768988210135628,35.9165787795051,3.579243576598966,0.4642945832817436,0.4955340501792115,0.4989964157706093,0.5000071684587813,0.5007096774193548,0.5032401433691757,0.001349792259745562,0.4999206501295291,3.0,5.0,7.0,15.0,27.0,6.312143267709859,9.396039603960396,0.02441775340767947,0.15626181045821616,0.5572396890181917,0.06761,5,"multiply(ARG50, add(ARG26, 0.511))"
31,20.73812645702128,0.04187243416346603,0.04511806724657445,0.0603160344789523,0.08587783430848132,0.6694211367795807,0.09770568950422329,0.09042382179323455,0.027944603430179266,0.03006211807053758,0.04016999173985661,0.05724629132466812,0.4463426165669388,0.06514652184076082,0.06028470502977127,0.49682437275985664,0.4991272401433692,0.4998888888888889,0.5005412186379928,0.5051326164874552,0.0012377241927310077,0.49993512544802876,3.0,5.0,7.0,13.0,25.0,6.278343730634696,9.32,0.02441775340767947,0.15626181045821616,0.5572396890181917,0.06761,5,"multiply(ARG50, add(ARG26, 0.511))"
32,20.750137252820423,0.04144134028490682,0.04511575063174106,0.06015130191143225,0.0811258144717152,0.5254821745960774,0.06582159981975655,0.07971860716667624,0.027651610814397716,0.03006211807053758,0.04007146984715857,0.054051372155883806,0.3503750315754514,0.04388559588294041,0.05315001765829184,0.4958064516129032,0.49921146953405016,0.4999462365591398,0.5007186379928316,0.5027096774193548,0.0013099914677037997,0.4999326164874552,3.0,5.0,7.0,13.5,25.0,6.1076673124851855,9.58,0.025479722013691086,0.15962368876107044,0.5379833085314126,0.06260662,9,"multiply(ARG50, add(0.511, subtract(0.511, multiply(0.511, 0.511))))"
33,21.15418849501293,0.04142706848577681,0.044227636662398546,0.05312506966362093,0.08157803118023574,302.6408535439014,29.955153629592495,3.098970929788474,0.027651610814397716,0.029538875153347778,0.035414343690625814,0.05436482928616143,201.78371268090126,19.97239375898728,2.066219338291147,0.496910394265233,0.49940501792114694,0.5001003584229391,0.5007670250896057,0.503326164874552,0.0012369097372595037,0.5001102239256184,1.0,5.0,9.0,17.0,25.0,6.615343404241652,10.801980198019802,0.025479722013691086,0.15962368876107044,0.5379833085314126,0.06260662,9,"multiply(ARG50, add(0.511, subtract(0.511, multiply(0.511, 0.511))))"
34,21.16357177803002,0.04147047854146393,0.045065808725914196,0.062429026918118476,0.09469669797022406,1.1278858094532858,0.16623176807357118,0.10638511783413658,0.027651610814397716,0.03006211807053758,0.04163265487201358,0.06317521121951879,0.75216830520185,0.11085766422373475,0.07092733195820276,0.49638709677419357,0.4993046594982079,0.5000358422939069,0.5008028673835125,0.5034121863799284,0.0014180471074345172,0.5000103623265552,1.0,5.0,9.0,17.0,29.0,6.924296907128746,11.415841584158416,0.025479722013691086,0.15962368876107044,0.5379833085314126,0.06260662,9,"multiply(ARG50, add(0.511, subtract(0.511, multiply(0.511, 0.511))))"
35,21.122141775827913,0.04111259295841301,0.043489019958365946,0.053147917627292304,0.08176309353382241,0.44330293056564296,0.07211164646962302,0.08097200186424973,0.027429237593672683,0.028987831350512697,0.035414343690625814,0.05450247784229396,0.2955155153963758,0.0480956296368629,0.05399495026473347,0.49585663082437276,0.4987956989247312,0.49951971326164873,0.5004659498207885,0.5027741935483871,0.0013768829896253368,0.49967543205933485,3.0,5.0,9.0,17.0,31.0,7.278460190644003,11.118811881188119,0.025204519385155527,0.15875931275095495,0.5429734810243125,0.06353936000000002,7,"multiply(ARG50, add(0.511, multiply(0.511, 0.511)))"
36,21.00289134556806,0.04063641357001317,0.04375538172746085,0.05588710577944482,0.08403896470716805,1.459167270048205,0.1468698093750851,0.08764812678027792,0.027090036142240582,0.029208642736011852,0.03723987070395007,0.05599437543897319,0.9733084412617846,0.0979633670037707,0.0584403898097529,0.4967025089605735,0.49882078853046596,0.4998853046594982,0.5009372759856631,0.5026021505376345,0.001331524768708355,0.4998444444444445,1.0,5.0,9.0,17.0,29.0,6.837397165588672,11.3,0.025336952459223752,0.15917585388250238,0.5405721090356723,0.060747680608799995,29,"multiply(ARG50, add(0.511, subtract(ARG97, multiply(multiply(add(ARG21, 0.511), subtract(multiply(ARG50, ARG50), add(subtract(multiply(ARG84, ARG84), subtract(ARG112, multiply(0.511, 0.511))), add(ARG26, 0.511)))), ARG0))))"
37,21.050480861595133,0.04052344560108448,0.04330787764642646,0.058057854398864975,0.08489074498978001,1.6875699382677838,0.16688553124834585,0.08927765330504506,0.02700285485648981,0.028874226310637883,0.0387299595049385,0.056587949341295934,1.1245951751189764,0.11121542943955319,0.05951420121057769,0.4966810035842294,0.4992383512544803,0.5001146953405018,0.5008835125448028,0.5038637992831542,0.0013054184172616272,0.5000632258064516,3.0,6.5,11.0,19.0,29.0,7.2530269543136265,12.56,0.024240942726573782,0.15569503115569802,0.5604457477756954,0.0676428100218088,25,"multiply(ARG50, add(0.511, subtract(ARG97, multiply(multiply(add(subtract(0.511, multiply(0.511, 0.511)), 0.511), subtract(multiply(0.511, ARG63), add(0.511, subtract(0.511, ARG50)))), 0.511))))"
38,21.379601313637977,0.040543770330546354,0.044095144160588684,0.058726756846639416,0.08158504599691782,5.769028804951901,0.5692155192557606,0.14274209283893927,0.02700285485648981,0.02941658470176856,0.039202129315555695,0.05431961830324466,3.8428420865463213,0.3791618416158556,0.09512604000989414,0.4976702508960573,0.499010752688172,0.49995698924731186,0.5007598566308243,0.5032114695340502,0.00120118009887157,0.4999403101600482,3.0,7.0,11.0,19.0,35.0,7.679186474574192,13.01980198019802,0.024240942726573782,0.15569503115569802,0.5604457477756954,0.0676428100218088,25,"multiply(ARG50, add(0.511, subtract(ARG97, multiply(multiply(add(subtract(0.511, multiply(0.511, 0.511)), 0.511), subtract(multiply(0.511, ARG63), add(0.511, subtract(0.511, ARG50)))), 0.511))))"
39,21.561868789998698,0.039392551711542746,0.043217813428299334,0.049811688175269195,0.07399935093234816,68.59081221030257,6.784481366280487,0.7471627799061321,0.026240257489746555,0.028837035525623913,0.03321525265149187,0.04926227370585812,45.780591482240744,4.52827340354547,0.4986324916388351,0.49645878136200716,0.49913978494623656,0.5001362007168458,0.5012043010752688,0.5041362007168458,0.001427958501508139,0.5001251996167358,1.0,7.0,13.0,19.0,49.0,9.070560681207287,14.267326732673267,0.02436516482448059,0.15609344901206004,0.558193263127262,0.07198253900000001,11,"multiply(ARG50, add(0.511, subtract(0.511, multiply(multiply(ARG50, ARG97), ARG50))))"
40,21.192076819461363,0.03854385549302462,0.04218064159851599,0.04863896680970696,0.07997544983374952,2.41982022845408,0.23695252572822362,0.0905052700536716,0.025706100107937366,0.02812036681079622,0.03244727443271808,0.053344881798638034,1.6136144794373952,0.15800889473343557,0.06034502313629729,0.497010752688172,0.4993655913978495,0.5000143369175627,0.500720430107527,0.5033620071684588,0.0012043469098634114,0.49996802867383516,3.0,8.5,11.0,19.0,31.0,7.793946368817276,13.88,0.024725782899048303,0.15724434138959756,0.551654276178895,0.06765433600000002,13,"multiply(ARG50, add(0.511, subtract(0.511, multiply(subtract(ARG50, multiply(ARG67, ARG62)), 0.511))))"
41,21.511072865949245,0.038573339192073154,0.04271538537272836,0.05133586583024156,0.06898530191604776,0.7702280000601209,0.09037521190372604,0.08073429596733292,0.025706100107937366,0.028481687543893155,0.03421099457465854,0.04595045440879652,0.5132425089605724,0.06022866911588146,0.053814442160010884,0.49686021505376343,0.4992258064516129,0.5001290322580645,0.5011541218637993,0.5028602150537634,0.0012731630777319076,0.5001435111253062,3.0,9.0,13.0,21.0,35.0,8.49742633323733,14.564356435643564,0.024725782899048303,0.15724434138959756,0.551654276178895,0.06765433600000002,13,"multiply(ARG50, add(0.511, subtract(0.511, multiply(subtract(ARG50, multiply(ARG67, ARG62)), 0.511))))"
42,21.447208253441204,0.037147766698434344,0.04218519505609193,0.04551268423509706,0.06506048366340336,1.5325062734140107,0.15100216000221317,0.07642518625111175,0.02471085524978108,0.028135130312201627,0.03035268625425181,0.04340558868186361,1.0214072599723583,0.10064450239512676,0.05094953437669147,0.49649462365591396,0.49908422939068103,0.49994982078853045,0.5010340501792115,0.5032974910394266,0.0013232617336936682,0.5000074551971325,3.0,9.0,15.0,23.0,43.0,8.835745582575361,16.36,0.023438140572736636,0.15309520101145116,0.5750027352820894,0.06770652560000007,13,"multiply(ARG50, add(0.511, subtract(0.511, multiply(subtract(ARG50, multiply(0.511, ARG62)), 0.511))))"
43,21.6348909903827,0.03710684764780567,0.04112489542092402,0.045071183644788376,0.06289214104819477,201.35006026253114,20.243473140842536,2.4304715496881246,0.02471085524978108,0.027425268276797306,0.03006211807053758,0.04190506377008177,134.19745925402566,13.491693830074999,1.6196985663491308,0.4956057347670251,0.4989964157706093,0.49993548387096776,0.5009892473118279,0.5028530465949821,0.0014431962694707384,0.4999405230845665,3.0,9.0,15.0,25.0,51.0,9.457928241787485,16.425742574257427,0.023438140572736636,0.15309520101145116,0.5750027352820894,0.06770652560000007,13,"multiply(ARG50, add(0.511, subtract(0.511, multiply(subtract(ARG50, multiply(0.511, ARG62)), 0.511))))"
44,21.788228788289416,0.03702075821661289,0.04111790184310856,0.04621059753254743,0.07692855708812461,3.422351183148119,0.3352738754525045,0.09965473061014807,0.02471085524978108,0.027429237593672683,0.03079131987843906,0.0512808033344167,2.2826692456055855,0.22362260236185796,0.06644696544568658,0.4968745519713262,0.4990752688172043,0.49991397849462366,0.5007956989247312,0.503168458781362,0.0013026624578384809,0.4999403811348876,3.0,9.0,15.0,25.0,47.0,10.24177865397701,17.237623762376238,0.023438140572736636,0.15309520101145116,0.5750027352820894,0.06770652560000007,13,"multiply(ARG50, add(0.511, subtract(0.511, multiply(subtract(ARG50, multiply(0.511, ARG62)), 0.511))))"
