generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
11,20.143995457998244,0.013792395245631323,0.016690835161081996,0.021982140344065548,0.026052230372848952,100.16606184843997,9.962392641485556,1.0439631987483704,0.009171787016586913,0.01112404704019253,0.014663554858455819,0.017353350365458514,66.7257159468291,6.636455701124281,0.6954528820154958,0.49632258064516127,0.4988584229390681,0.5000573476702509,0.5010716845878136,0.5044874551971326,0.0015143689419955851,0.5000508960573476,3.0,3.0,3.0,5.0,9.0,1.6593974810153231,4.08,0.008437911915679054,0.09185810751196137,0.379787521411998,0.03401940344676896,7,"multiply(add(ARG49, multiply(ARG49, ARG53)), ARG68)"
12,20.474707350993413,0.013740586154813612,0.0161638304001283,0.021321028431026897,0.026039728496779213,1.3179601002055965,0.13086276942762562,0.042652132200598644,0.009171787016586913,0.010782534230507207,0.014221835016272992,0.017353350365458514,0.8787954571593577,0.08725719705322676,0.028439542748658172,0.49657347670250895,0.4990035842293907,0.49987096774193546,0.500594982078853,0.5031756272401434,0.0013556529690368344,0.4997990702296036,1.0,3.0,3.0,5.0,13.0,1.9349280792564132,4.1683168316831685,0.008437911915679054,0.09185810751196137,0.379787521411998,0.03401940344676896,7,"multiply(add(ARG49, multiply(ARG49, ARG53)), ARG68)"
13,20.1845810119994,0.013754853379061637,0.01551890001774146,0.020477110280776298,0.02603372635229797,1.2954132240446798,0.12919759065725225,0.04247879720272803,0.009171787016586913,0.010345080409417912,0.013659195896652678,0.017353350365458514,0.8638028362606313,0.0861480942290301,0.02831818628695112,0.4968100358422939,0.4994247311827957,0.5000179211469533,0.5008888888888889,0.5028100358422939,0.0011473647358302209,0.5001116129032258,3.0,3.0,3.0,5.5,9.0,1.8356470248934025,4.52,0.008437911915679054,0.09185810751196137,0.379787521411998,0.03401940344676896,7,"multiply(add(ARG49, multiply(ARG49, ARG53)), ARG68)"
14,20.445959546006634,0.012613926478959026,0.015374095896469204,0.021985451469356168,0.031466866931324104,0.8260234247042486,0.08460664840805032,0.04202376086549528,0.008402899320539156,0.010232526432202361,0.014663554858455819,0.02099135377933641,0.5501538199685974,0.056356032292324706,0.028010171460335364,0.4965448028673835,0.4990537634408602,0.5000573476702509,0.5008817204301075,0.5046523297491039,0.0013763304634111671,0.500001703396146,1.0,3.0,5.0,7.0,11.0,2.0423897153668618,4.742574257425742,0.007485595707527571,0.08651933718844343,0.449785691783942,0.030816153720265832,5,"multiply(ARG68, add(ARG49, ARG104))"
15,20.47923633600294,0.012598144689554142,0.01537006156705149,0.0209551752578402,0.0359977549279326,0.44743811540173684,0.05068018705012795,0.03703713075202464,0.008402899320539156,0.010232526432202361,0.013972253575068625,0.023962888192204643,0.2986088806214588,0.033809785317429585,0.02468995100168765,0.497247311827957,0.4992616487455197,0.5001648745519713,0.5010035842293907,0.5045519713261649,0.001317512797672335,0.5001241349941445,1.0,3.0,5.0,7.0,11.0,2.073637044209646,5.237623762376238,0.007485595707527571,0.08651933718844343,0.449785691783942,0.030816153720265832,5,"multiply(ARG68, add(ARG49, ARG104))"
16,20.45811292801227,0.012585796342882382,0.015123227499268864,0.01906015027608845,0.028778486238994733,0.18660762266346734,0.027075724611688057,0.028673904294963554,0.008402899320539156,0.010069361750652659,0.01270527925530506,0.019176555198459948,0.12437536245367269,0.01805352723110679,0.01911636560052426,0.49706093189964157,0.4991164874551971,0.5001469534050179,0.5009964157706093,0.5031756272401434,0.0012964844726297117,0.5000898207885305,3.0,3.0,5.0,7.0,13.0,2.4931105069771777,5.62,0.007485595707527571,0.08651933718844343,0.449785691783942,0.030816153720265832,5,"multiply(ARG68, add(ARG49, ARG104))"
17,20.5274756019935,0.012605433225882352,0.015083759538868355,0.01882370619851584,0.026005892573485987,0.0710576140807698,0.01169166868120324,0.02266867410851974,0.008402899320539156,0.010069361750652659,0.012547099893381318,0.017353350365458514,0.04729083414882727,0.007788460150195178,0.015111558560835943,0.4970752688172043,0.4989247311827957,0.4997706093189964,0.5006379928315412,0.5039928315412187,0.0013758029648580688,0.4999213598779232,3.0,3.0,7.0,7.0,13.0,2.617908657805628,6.089108910891089,0.007485595707527571,0.08651933718844343,0.449785691783942,0.030816153720265832,5,"multiply(ARG68, add(ARG49, ARG104))"
18,20.52693626799737,0.012601096245587879,0.015329972410104233,0.01905942165792327,0.028680898428954514,941.2822258330016,93.65227156061235,9.45508578071674,0.008402899320539156,0.010225030666950683,0.01270527925530506,0.019153981744398463,627.8125128671534,62.46380496440274,6.306297726328768,0.49649462365591396,0.4991344086021506,0.4997275985663082,0.5008620071684589,0.5034838709677419,0.0013393610617952775,0.4999189964157706,3.0,4.5,7.0,7.0,15.0,2.8408449447303523,6.36,0.007485595707527571,0.08651933718844343,0.449785691783942,0.030816153720265832,5,"multiply(ARG68, add(ARG49, ARG104))"
19,20.61118371799239,0.012578929457416135,0.014870384511537944,0.018886945254854216,0.02887832109012018,175.66129231604307,17.475854409449287,1.8255461469676726,0.008402899320539156,0.009919183287873416,0.012595863709959139,0.019256188642151683,117.11760284319803,11.651564651224842,1.217075443171068,0.4962508960573477,0.49902150537634404,0.4998637992831541,0.5008315412186379,0.5038996415770609,0.00140277044113523,0.4998977060931899,3.0,5.0,7.0,9.0,17.0,3.236294176987005,7.08,0.007485595707527571,0.08651933718844343,0.449785691783942,0.030816153720265832,5,"multiply(ARG68, add(ARG49, ARG104))"
20,20.691534300000058,0.012583627852735146,0.01426574569341959,0.0180204446720918,0.027422892561152323,1526.5936605051816,151.1446082071575,15.147686051005225,0.008402899320539156,0.009509679092035251,0.012026791718328808,0.018290931795726207,1017.8507140182714,100.77511239676612,10.099661801376195,0.4952688172043011,0.49903942652329747,0.5001003584229391,0.5008530465949821,0.5024444444444445,0.0012775365500271379,0.4999944639625253,1.0,5.0,7.0,9.0,21.0,3.7232988883909,7.396039603960396,0.007485595707527571,0.08651933718844343,0.449785691783942,0.030816153720265832,5,"multiply(ARG68, add(ARG49, ARG104))"
21,20.845000411994988,0.011830651600676001,0.014883183457715846,0.019055277642108816,0.025736754499616127,0.16474142653953283,0.020414793407459646,0.02463534916517108,0.007891023009258136,0.009919183287873416,0.01270527925530506,0.017161937154380736,0.10994373509065647,0.013613982350081504,0.016424762809349295,0.4956272401433692,0.49910394265232977,0.49992831541218635,0.5008960573476703,0.5028602150537634,0.0014207465593802147,0.4999395294368146,3.0,5.0,7.0,11.0,21.0,4.3819236391045475,7.871287128712871,0.007736428311967958,0.08795696852420481,0.43134872386281664,0.03331420530101134,9,"multiply(ARG46, add(ARG49, multiply(multiply(ARG68, ARG68), ARG16)))"
22,20.873815386003116,0.011834215288486634,0.01488965403606134,0.01955629579437137,0.030700166714138243,12245.798122041127,1212.4524850266905,121.27327379936477,0.007891023009258136,0.009919183287873416,0.013034478250325162,0.020494103280466115,8159.965789466144,807.91555525757,80.81023824168014,0.4973620071684588,0.49903942652329747,0.5001075268817204,0.5011111111111111,0.5030967741935484,0.0014385244081414562,0.5001880123496221,1.0,5.0,7.0,11.0,25.0,5.430293675575909,8.762376237623762,0.007736428311967958,0.08795696852420481,0.43134872386281664,0.03331420530101134,9,"multiply(ARG46, add(ARG49, multiply(multiply(ARG68, ARG68), ARG16)))"
23,20.954997594992165,0.011821091866707796,0.01521281582015113,0.019960873035849695,0.0324836681237617,1181748.0889536098,117582.44698128955,11817.51324728262,0.007891023009258136,0.010128682236867862,0.0133118039915062,0.021679231981569975,787715.3607304465,78376.68662569637,7877.175184380562,0.49680286738351254,0.4990931899641577,0.4999713261648745,0.5009534050179212,0.5039068100358423,0.0014024394817762945,0.5000121863799283,3.0,7.0,9.0,13.5,29.0,6.172811353022219,10.58,0.007736428311967958,0.08795696852420481,0.43134872386281664,0.03331420530101134,9,"multiply(ARG46, add(ARG49, multiply(multiply(ARG68, ARG68), ARG16)))"
24,20.937392523992457,0.011843265924196177,0.014418202153885649,0.02091060584530171,0.035294565813609555,39.92612229066259,3.9695718133031996,0.4340173517585868,0.007891023009258136,0.009620225004934101,0.013930789514084232,0.02352052707019769,26.59847496667812,2.644497149207668,0.2891538961350416,0.49749820788530463,0.499489247311828,0.5002007168458782,0.5011236559139786,0.502594982078853,0.0012759467816556042,0.5002793548387098,3.0,5.0,9.0,15.0,27.0,6.697432343816547,10.62,0.007736428311967958,0.08795696852420481,0.43134872386281664,0.03331420530101134,9,"multiply(ARG46, add(ARG49, multiply(multiply(ARG68, ARG68), ARG16)))"
25,21.19438153000374,0.011829463704739123,0.013177110980715848,0.016912777846867948,0.028449271966748436,1.0401801582269654,0.11185869100231216,0.04334038959762048,0.007891023009258136,0.008792539887457276,0.011277637477387335,0.018969940935031238,0.6935197250521515,0.07457361917851078,0.02889219457408735,0.49599283154121865,0.4991146953405018,0.4999426523297491,0.5010430107526882,0.5051541218637993,0.0015336241176332486,0.5000532616487456,3.0,7.0,10.0,19.0,39.0,7.390696854830401,12.24,0.007736428311967958,0.08795696852420481,0.43134872386281664,0.03331420530101134,9,"multiply(ARG46, add(ARG49, multiply(multiply(ARG68, ARG68), ARG16)))"
26,21.47813859899179,0.011841682062947008,0.014129737701308497,0.0189262073258024,0.03473131717011869,15380.710419623141,1522.8399767175551,152.310653751951,0.007891023009258136,0.009418699841512532,0.012598806651791538,0.023174811278993786,10264.549772700835,1016.2902973421062,101.64680014775547,0.49702508960573477,0.4991326164874552,0.5000645161290322,0.5006308243727599,0.502931899641577,0.0012301315105710095,0.4999611767628375,1.0,5.0,9.0,19.0,39.0,7.974619085195562,12.544554455445544,0.007736428311967958,0.08795696852420481,0.43134872386281664,0.03331420530101134,9,"multiply(ARG46, add(ARG49, multiply(multiply(ARG68, ARG68), ARG16)))"
27,21.493835649001994,0.011826409115187153,0.012908365883485186,0.016229088093335627,0.029977493819152573,1.3343782884863749,0.13299426575464368,0.041023133714132305,0.007891023009258136,0.008600785895639508,0.010814831651067228,0.01997595452398982,0.8885960733990315,0.08856629307600629,0.027337258058524872,0.49674551971326164,0.4993172043010753,0.5000788530465949,0.5011344086021505,0.5033620071684588,0.001350722713691646,0.5001686738351254,3.0,7.0,13.0,21.0,31.0,8.223478582692362,14.12,0.007736428311967958,0.08795696852420481,0.43134872386281664,0.03331420530101134,9,"multiply(ARG46, add(ARG49, multiply(multiply(ARG68, ARG68), ARG16)))"
28,21.680463572003646,0.01183710017861905,0.0130602454929724,0.01668120628165473,0.02393597815024012,456923.78210698476,45239.14077572642,4533.3320812832835,0.007891023009258136,0.008715618837966359,0.01112404704019253,0.01597892945756266,304447.08120671153,30142.716975399384,3020.5502760616587,0.4968745519713262,0.49884587813620074,0.4998637992831541,0.5006881720430107,0.5030179211469534,0.0012931289962823703,0.49988331736399444,3.0,7.0,15.0,21.0,35.0,8.55546382028914,14.821782178217822,0.007736428311967958,0.08795696852420481,0.43134872386281664,0.03331420530101134,9,"multiply(ARG46, add(ARG49, multiply(multiply(ARG68, ARG68), ARG16)))"
29,21.566391354004736,0.011830425334783262,0.012862278174363573,0.017875838992252736,0.02364424489289367,0.2841697779546666,0.038066636774838805,0.02828142209179913,0.007891023009258136,0.0085721658699351,0.011928142017465247,0.015765020176802473,0.18929182854000312,0.025356109426368283,0.01885147517804777,0.49602867383512544,0.49905913978494626,0.49982437275985664,0.501010752688172,0.5031469534050179,0.0015318531750365659,0.4998209318996416,3.0,7.0,16.0,23.0,37.0,8.70457351051733,15.48,0.007736428311967958,0.08795696852420481,0.43134872386281664,0.03331420530101134,9,"multiply(ARG46, add(ARG49, multiply(multiply(ARG68, ARG68), ARG16)))"
30,21.56040118499368,0.01183478095321848,0.01306454156490061,0.01654186328023146,0.022476062886628328,0.1078426150816682,0.016485825375013766,0.022675428831763846,0.007891023009258136,0.008707050199702627,0.01102258640535945,0.01499153556369686,0.07193598655336948,0.010989658490178971,0.015115364191944586,0.4970179211469534,0.4991845878136201,0.5001720430107527,0.5008978494623656,0.5040430107526882,0.001282793045049987,0.5001655913978493,3.0,9.0,19.0,23.0,37.0,8.239684459977822,16.26,0.007736428311967958,0.08795696852420481,0.43134872386281664,0.03331420530101134,9,"multiply(ARG46, add(ARG49, multiply(multiply(ARG68, ARG68), ARG16)))"
31,21.972640517997206,0.011832009196032433,0.0125894707289652,0.014765259082547326,0.02541962461570796,0.06582620648638914,0.01122669022445799,0.020024563692031445,0.007891023009258136,0.008401796905108292,0.009839791151801003,0.016943420441266108,0.04390407021037644,0.007487525018988812,0.013347575336449828,0.49593548387096775,0.4994336917562724,0.5003799283154122,0.500910394265233,0.504910394265233,0.001363792921596495,0.5003599843855353,1.0,9.0,17.0,25.0,45.0,9.823458815693039,17.415841584158414,0.007736428311967958,0.08795696852420481,0.43134872386281664,0.03331420530101134,9,"multiply(ARG46, add(ARG49, multiply(multiply(ARG68, ARG68), ARG16)))"
32,21.87079938199895,0.011819847404297734,0.01236351925398034,0.014582940412153217,0.025958642177428277,4.859548099755425,0.5050401555609946,0.088646615881409,0.007891023009258136,0.008244582470558103,0.009714549116159434,0.01728537062857774,3.2416196929883503,0.33687564408133247,0.05911931317451022,0.4963512544802867,0.49926523297491043,0.4997956989247312,0.5005017921146954,0.503168458781362,0.0012217140935991905,0.49988229390681005,3.0,9.0,19.0,25.0,43.0,9.80612053770501,17.8,0.007736428311967958,0.08795696852420481,0.43134872386281664,0.03331420530101134,9,"multiply(ARG46, add(ARG49, multiply(multiply(ARG68, ARG68), ARG16)))"
33,22.054855574999237,0.011433328266565098,0.012116403781219809,0.014885906765103946,0.023090801461835196,0.7454545295945585,0.0744357837569309,0.028732740501501496,0.007626519581823112,0.008078652928314743,0.009924280239069015,0.015395092567644295,0.4974784576744719,0.04967308840992455,0.019161021958867534,0.4970179211469534,0.4991415770609319,0.4999534050179211,0.5006899641577061,0.5028960573476703,0.0011851815168845222,0.4999182078853046,3.0,10.5,21.0,25.0,41.0,9.216919224990528,18.78,0.007440520692144077,0.08625845287358264,0.4530988440534558,0.030694963815726915,9,"multiply(add(multiply(ARG46, multiply(ARG68, ARG16)), ARG49), ARG68)"
34,22.323206179004046,0.011439560691169599,0.011911654407623658,0.012497836793483057,0.016200151315649877,88220.99906368765,8777.876912190412,882.2265427914053,0.007626519581823112,0.007939539532143488,0.008327596593945621,0.010792768892006487,58799.66827384689,5850.49201486456,588.0077170724694,0.49698207885304657,0.49921863799283156,0.4999283154121864,0.5008853046594982,0.5036057347670251,0.0013134684906211623,0.5000439426523298,3.0,13.0,23.0,27.0,49.0,9.654242590695555,21.66,0.007440520692144077,0.08625845287358264,0.4530988440534558,0.030694963815726915,9,"multiply(add(multiply(ARG46, multiply(ARG68, ARG16)), ARG49), ARG68)"
35,22.064981970004737,0.0114355150822158,0.011884574742611157,0.012204035869934085,0.01789796636476442,0.18629731010355424,0.01993389024526758,0.0182662279919048,0.007626519581823112,0.007925012629186535,0.008137003466214248,0.01192104051139499,0.12438188177258563,0.013301622579860763,0.012177704902654428,0.49706093189964157,0.49905197132616486,0.5002222222222222,0.5010430107526882,0.5030752688172043,0.001373181243054014,0.5000749103942652,3.0,9.0,21.0,27.0,53.0,9.905049217444605,19.7,0.007440520692144077,0.08625845287358264,0.4530988440534558,0.030694963815726915,9,"multiply(add(multiply(ARG46, multiply(ARG68, ARG16)), ARG49), ARG68)"
36,22.135970902003464,0.011430212054262846,0.011875006750875959,0.012326696990973558,0.015378199112494717,0.05858308165061925,0.010391056772545542,0.01678682630726293,0.007626519581823112,0.007916125852760414,0.008218947589199785,0.010256618829300752,0.0390852737589621,0.006925174713599319,0.011189640611568503,0.4970537634408602,0.4991648745519713,0.5001935483870967,0.5010232974910395,0.5025806451612903,0.001245660044181917,0.5001425089605734,3.0,9.0,21.0,27.0,53.0,11.003563059300383,20.04,0.007440520692144077,0.08625845287358264,0.4530988440534558,0.030694963815726915,9,"multiply(add(multiply(ARG46, multiply(ARG68, ARG16)), ARG49), ARG68)"
37,21.998791263991734,0.011433874970477773,0.011853909018689787,0.011939117189509851,0.015275644341472326,0.5206782298478203,0.06263712991548277,0.02487679540952154,0.007626519581823112,0.007904697212647777,0.007962204834739407,0.010195445637984238,0.3469099278989518,0.04172159530665474,0.016580196106745406,0.49683870967741933,0.49895161290322587,0.5001039426523297,0.5008333333333334,0.5035268817204301,0.0013028125313227874,0.4999259498207886,3.0,11.0,21.0,27.0,41.0,9.568176419778222,19.5,0.007440520692144077,0.08625845287358264,0.4530988440534558,0.030694963815726915,9,"multiply(add(multiply(ARG46, multiply(ARG68, ARG16)), ARG49), ARG68)"
38,21.930950964000658,0.011431360132479466,0.011835176762510936,0.01207873494826028,0.015118410981957526,0.3796267581198908,0.042990795105078486,0.02237827184660615,0.007626519581823112,0.00788963418334774,0.008056036752881957,0.010078710279791151,0.2532890734104235,0.028681371841610404,0.01492238534770913,0.4973189964157706,0.4988870967741935,0.49982078853046596,0.500826164874552,0.5035985663082437,0.0011926121830113403,0.49992666666666674,3.0,11.0,19.0,25.0,37.0,8.584148181386434,18.82,0.007440520692144077,0.08625845287358264,0.4530988440534558,0.030694963815726915,9,"multiply(add(multiply(ARG46, multiply(ARG68, ARG16)), ARG49), ARG68)"
39,22.098823424996226,0.011461592858850421,0.011842361577776052,0.012348450774683363,0.015268517842248804,0.2876488747090823,0.029124633507751376,0.019687094734149924,0.007626519581823112,0.007898783600906052,0.008222319779423443,0.010174281215818017,0.19201735137966552,0.019439303347751683,0.013126926185349795,0.49665232974910395,0.4990179211469534,0.5001003584229391,0.5007885304659498,0.5028673835125448,0.0013001309755881986,0.5000058199368324,3.0,11.0,19.0,25.0,41.0,8.534998040412667,18.84158415841584,0.007440520692144077,0.08625845287358264,0.4530988440534558,0.030694963815726915,9,"multiply(add(multiply(ARG46, multiply(ARG68, ARG16)), ARG49), ARG68)"
40,22.15022412998951,0.011438139260996641,0.01181451481457783,0.012489785952256461,0.017696623366579664,0.2648427023600562,0.028857450700823874,0.020353709195135017,0.007626519581823112,0.007876018137205646,0.00832990768216373,0.011769176668531655,0.1764833645224719,0.019228960450753736,0.013566772501151415,0.4975268817204301,0.4991254480286738,0.5,0.5011397849462366,0.5036415770609319,0.0013706121610449157,0.5002218673480252,3.0,11.0,17.0,23.0,41.0,8.765905201996606,17.554455445544555,0.007440520692144077,0.08625845287358264,0.4530988440534558,0.030694963815726915,9,"multiply(add(multiply(ARG46, multiply(ARG68, ARG16)), ARG49), ARG68)"
41,21.993621337998775,0.011420863417356096,0.011752190460121322,0.012049575542076175,0.016506322701785994,0.2826200340724859,0.041602335715454936,0.02431110428476405,0.007626519581823112,0.007832921974137241,0.008033895024182358,0.010998696075561348,0.18847820876531846,0.02773574106178097,0.016206901251269817,0.4959641577060932,0.4993405017921147,0.500021505376344,0.5009820788530466,0.5034623655913979,0.0013619979368902804,0.5001155470385747,1.0,9.0,15.0,21.0,37.0,8.75910326521975,15.970297029702971,0.007440520692144077,0.08625845287358264,0.4530988440534558,0.030694963815726915,9,"multiply(add(multiply(ARG46, multiply(ARG68, ARG16)), ARG49), ARG68)"
42,21.935129313002108,0.011426275786091584,0.011799809923588474,0.012652034728151011,0.021983349167584345,0.29011405924825073,0.03875493768919107,0.0264835394724982,0.007626519581823112,0.00787130665013719,0.008440538698630191,0.014663554858455819,0.1936638892936044,0.025854867318344323,0.017658222129132938,0.49711827956989246,0.4991827956989247,0.49989247311827956,0.5007240143369176,0.5033906810035842,0.0012835097810069015,0.4999872245289046,3.0,9.0,15.0,21.0,39.0,9.128863210462825,16.445544554455445,0.007440520692144077,0.08625845287358264,0.4530988440534558,0.030694963815726915,9,"multiply(add(multiply(ARG46, multiply(ARG68, ARG16)), ARG49), ARG68)"
43,21.90868058000342,0.011426221115700316,0.011823426695146562,0.012102037045616985,0.018361743621244233,0.1140150479081676,0.014722186692727996,0.01826434363608971,0.007626519581823112,0.007881270253916424,0.008056017489954655,0.012255102417609121,0.07597844233551346,0.009808222066388022,0.012175357421879649,0.4962508960573477,0.4987867383512545,0.49988172043010753,0.5009301075268817,0.5036129032258064,0.0013922391060982335,0.4998625806451612,3.0,11.0,19.0,25.5,39.0,9.394019374048577,18.82,0.007440520692144077,0.08625845287358264,0.4530988440534558,0.030694963815726915,9,"multiply(add(multiply(ARG46, multiply(ARG68, ARG16)), ARG49), ARG68)"
44,21.914548653003294,0.01142906397604623,0.011753827109254388,0.012373327201227125,0.018423242317941655,0.24726158531619552,0.03688161315932043,0.024067369062047306,0.007626519581823112,0.007842634286305546,0.008247024534335734,0.012289948807720453,0.1649072562061199,0.024604052520830214,0.01604742935269291,0.4962652329749104,0.49918100358422934,0.4999247311827957,0.500894265232975,0.5035913978494624,0.0014198572135080865,0.5000377777777778,3.0,10.5,17.0,27.0,41.0,9.50660822796438,18.38,0.007440520692144077,0.08625845287358264,0.4530988440534558,0.030694963815726915,9,"multiply(add(multiply(ARG46, multiply(ARG68, ARG16)), ARG49), ARG68)"
