generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
16,20.286549492913764,0.04858823630282867,0.053744759252112376,0.06488768385181388,0.08436651664164523,0.4295022140002317,0.04748867531350894,0.0795869342895465,1.0,3.0,3.0,5.0,7.0,1.176510952674293,3.891089108910891,0.031746088938733076,0.17817432177149736,0.42435702514102014,0.062371400000000014,5,"multiply(add(ARG2, ARG103), ARG41)"
17,20.043236751051154,0.048542058369030194,0.05123492733389919,0.06191859673595255,0.07525457687966856,0.29987149292105186,0.033312427641746,0.0702749526922962,1.0,3.0,3.0,5.0,7.0,1.0283968105745953,3.68,0.031746088938733076,0.17817432177149736,0.42435702514102014,0.062371400000000014,5,"multiply(add(ARG2, ARG103), ARG41)"
18,20.2533130691736,0.04849680863490605,0.05121162474678928,0.06188041137628615,0.07057776784038537,0.12120683319981365,0.02042913019628288,0.06666795643522605,3.0,3.0,3.0,5.0,11.0,1.2750384183766532,3.910891089108911,0.031746088938733076,0.17817432177149736,0.42435702514102014,0.062371400000000014,5,"multiply(ARG41, add(ARG2, ARG103))"
19,20.057521591195837,0.04851537262839288,0.05121560025377653,0.062000739660816304,0.07121284142681736,1.6771160764481414,0.16129480011365124,0.08348583396717808,3.0,3.0,3.0,5.0,7.0,1.1830469136936201,3.98,0.031746088938733076,0.17817432177149736,0.42435702514102014,0.062371400000000014,5,"multiply(ARG41, add(ARG2, ARG103))"
20,20.23425845685415,0.04848288563979093,0.05120428534927434,0.06419099724076179,0.08373182490099026,0.1553620681093186,0.026371878529905985,0.07367902190632261,1.0,3.0,3.0,5.0,9.0,1.3087296349986774,3.99009900990099,0.031746088938733076,0.17817432177149736,0.42435702514102014,0.062371400000000014,5,"multiply(ARG41, add(ARG2, ARG103))"
21,20.089981030789204,0.048505394481893706,0.0511926034748964,0.0705156873409106,0.09852189619342197,12.57098303587428,1.2433453330247661,0.20578463475780143,1.0,3.0,4.0,5.0,9.0,1.3883803513446884,4.18,0.031746088938733076,0.17817432177149736,0.42435702514102014,0.062371400000000014,5,"multiply(ARG41, add(ARG2, ARG103))"
22,20.058388796634972,0.04845434349980493,0.05123682334492389,0.0712002284006473,0.09327561490702413,0.5021821833888569,0.0670273502738703,0.08722650181245814,3.0,3.0,3.0,5.0,9.0,1.4,4.0,0.031746088938733076,0.17817432177149736,0.42435702514102014,0.062371400000000014,5,"multiply(ARG41, add(ARG2, ARG103))"
23,20.030365282204002,0.04851746107766014,0.051314865605166016,0.06979844449270117,0.09427572921712199,6.422216231320485,0.6321069730384601,0.1413121860629842,3.0,3.0,3.0,5.0,7.0,1.241128518728016,3.86,0.031746088938733076,0.17817432177149736,0.42435702514102014,0.062371400000000014,5,"multiply(ARG41, add(ARG2, ARG103))"
24,20.220954096701462,0.04724922759031436,0.051192297666666615,0.06185998664902273,0.07054537801457245,0.21596616790219791,0.02815868939309237,0.06774168485680397,3.0,3.0,3.0,5.0,7.0,1.0939585993610403,3.6534653465346536,0.03009436414023372,0.17347727269078714,0.4543072901481988,0.09539999999999998,5,"multiply(add(ARG41, ARG49), ARG86)"
25,20.271468884369824,0.04719573048806994,0.05119327625300194,0.061929253115394337,0.07941017669709631,0.15255525996242533,0.024551799099387605,0.07060978101924315,3.0,3.0,3.0,5.0,9.0,1.172170185104851,3.8514851485148514,0.03009436414023372,0.17347727269078714,0.4543072901481988,0.09539999999999998,5,"multiply(add(ARG41, ARG49), ARG86)"
26,20.237667510518804,0.04659699905922817,0.05110716065549338,0.0619881592128642,0.08058031099617533,0.30265810902645796,0.038251334203856256,0.07448840875965898,3.0,3.0,3.0,5.0,7.0,1.18149971407337,3.99009900990099,0.03020335178631052,0.17379111538369998,0.45233104756500675,0.09140000000000001,5,"multiply(add(ARG86, ARG49), ARG38)"
27,20.299281787709333,0.045653101860437674,0.051196456658591745,0.06334656255141505,0.09704274645128311,8.94913085540312,0.8793919789554343,0.16966538534007938,1.0,3.0,5.0,5.0,9.0,1.2951766673875509,4.188118811881188,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
28,20.121401076146867,0.04561731484574398,0.04997273714654725,0.06196240629587989,0.1005661499726633,10.143149179948647,1.002497499201849,0.19070733905666085,3.0,3.0,5.0,5.0,11.0,1.4101063789657855,4.46,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
29,20.087366322404705,0.045667940378725305,0.05123517198048302,0.06274164967036977,0.11556522625119432,0.3187568207134159,0.05272979594369133,0.09048764800838725,3.0,3.0,5.0,5.0,7.0,1.2718490476467716,4.32,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
30,20.32932233030442,0.045600075978909825,0.060279389930290736,0.06992576123929016,0.10840715689663605,0.28138197769399115,0.047644455055286784,0.0897490635850999,3.0,3.0,5.0,5.0,9.0,1.4240914531774418,4.564356435643564,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
31,20.28186937276041,0.04562997122898931,0.0511969459517594,0.06222987717102659,0.11340845151917564,17771.39252710026,1759.484330643237,176.65695581721164,1.0,3.0,5.0,5.0,11.0,1.4052431682542714,4.366336633663367,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
32,20.092051850166172,0.04566292146812802,0.051202878631417315,0.062016872235249,0.12783967790718448,2360.990616306598,234.90561743046845,23.70941083714083,1.0,3.0,5.0,5.0,9.0,1.5879546593023366,4.28,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
33,20.05001415935112,0.04561578735121437,0.0511839185211704,0.06449025334276459,0.13577335616590572,20.421245072062668,2.0277868952300255,0.31286740208629427,1.0,3.0,5.0,5.0,9.0,1.416898020324681,4.18,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
34,20.223198243416846,0.045634335499073905,0.05115951502443324,0.062026048561990545,0.12344216343217196,6.116869865494888,0.6063913356645056,0.156160948496921,1.0,3.0,3.0,5.0,7.0,1.2142344330103676,4.02970297029703,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
35,20.830867048876826,0.04561993340779474,0.051198719639492185,0.06342899146663689,0.10989930991121175,40.21656962764665,3.993241290218939,0.4878799317954295,1.0,3.0,5.0,5.0,11.0,1.3120975573485378,4.28,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
36,20.1146689208108,0.04558370996609258,0.051561897317555144,0.06410056991467414,0.10597787246877993,2.352390859045122,0.23079743186947402,0.11026908161317392,1.0,3.0,5.0,5.0,9.0,1.4777009169652702,4.58,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
37,20.141182012099307,0.045602039900447894,0.05025426969066625,0.0623000555989979,0.13254508972897933,13.470977198008285,1.3327543761576799,0.23407660136265815,1.0,3.0,5.0,5.0,11.0,1.5923567439490438,4.62,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
38,20.35511706705438,0.04561295057565938,0.05115462209275662,0.06585104743460081,0.13569477741157415,0.3702954597067639,0.05710442099807111,0.09428487074464192,1.0,5.0,5.0,5.0,11.0,1.6472581657889445,4.861386138613861,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
39,20.35313305357704,0.04565157436590807,0.051703983392225705,0.07865071974879483,0.12418353132766208,0.21105830391679883,0.04092134791361007,0.08904141312239776,3.0,3.0,5.0,5.0,7.0,1.2608124657213153,4.663366336633663,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
40,20.152741999947466,0.045611423081129775,0.05157810838419572,0.06649628557436632,0.12483829746319013,0.30432190700162276,0.05101854881090629,0.09032447637424192,1.0,3.0,5.0,5.0,9.0,1.5660140484682759,4.74,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
41,20.131639621627983,0.04562167911582858,0.05172105247500754,0.06201339027361074,0.13578239025855993,0.2493023854888254,0.05525542681713856,0.095913896804893,3.0,3.0,5.0,5.0,9.0,1.3139254164525473,4.56,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
42,20.285853622481227,0.04561185950813823,0.05182272483766449,0.06130184905400006,0.09264365752151926,0.18491458998544263,0.03764868078311236,0.08000701162401203,1.0,3.0,5.0,5.0,9.0,1.217781533585885,4.267326732673268,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
43,20.30621544661699,0.04560269454096058,0.051781165331760914,0.06129246931827662,0.1213655269502921,0.5261896616949941,0.06519677935262091,0.09002642019916023,1.0,3.0,5.0,5.0,9.0,1.3954426081146825,4.287128712871287,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
44,20.3289196077385,0.04565135615240384,0.051799533149102225,0.0722002974934944,0.12518063368609206,0.7229695152143454,0.08473586138035051,0.09896785381806844,1.0,3.0,5.0,5.0,9.0,1.4711899945282392,4.34,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
45,20.30722524144221,0.04561840591326513,0.05175692228665049,0.06755797325064876,0.1192111859653355,1.1387378639390753,0.1213634725363694,0.10112227933890398,1.0,3.0,5.0,5.0,11.0,1.5387043310940527,4.465346534653466,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
46,20.13732811360387,0.04565070151189114,0.05028469386973014,0.078639246842878,0.11816206205571034,0.3520828950263073,0.05480405715926146,0.09277953482906408,3.0,3.0,5.0,5.0,11.0,1.4344336861632885,4.68,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
47,20.135392199154012,0.04562757088044278,0.05175525248507401,0.06831560374661101,0.13938390321466718,22.27231795367705,2.2078200794512206,0.32051769188961254,3.0,3.0,5.0,5.0,11.0,1.4062716664997554,4.68,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
48,20.31215667189099,0.0456057495300198,0.06004273646648155,0.07229325081077002,0.13735059592794474,0.2955005056752593,0.05747898816168714,0.09874573808451129,3.0,3.0,5.0,5.0,9.0,1.4356094226052956,4.603960396039604,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
49,20.142138300347142,0.04561884234027359,0.0517792481521731,0.06136794687917615,0.10846228107059133,4705.661165755992,468.1935520067615,47.19687508912514,3.0,3.0,5.0,5.0,11.0,1.690443728729235,4.68,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
50,20.341491951956414,0.04562866194796393,0.05172698954727947,0.061165478376930156,0.09239874741598199,3.021826486691122,0.2941129992515188,0.10521157205187111,3.0,3.0,5.0,5.0,9.0,1.460521894224616,4.366336633663367,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
51,20.340156279155053,0.0456452461742854,0.05174554289812928,0.06126550257807174,0.09263702638147765,0.3980387251217965,0.050808243630442694,0.07993940193455798,3.0,3.0,5.0,5.0,11.0,1.4224384155301364,4.405940594059406,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
52,20.125426309590694,0.045609459159591706,0.05176063295682046,0.061243108968186424,0.09729412620611547,1.4784287298981882,0.14788791657394346,0.09804560994392393,3.0,3.0,5.0,5.0,9.0,1.3283071933856265,4.34,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
53,20.352512604615185,0.04553461192764087,0.0517208050969962,0.07315485659893017,0.12931004739311877,213.14622135901377,27.444534703599736,4.097701520649772,3.0,3.0,5.0,5.0,11.0,1.6844491341098409,4.881188118811881,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
54,20.321393676276784,0.04562211554283704,0.04661435212980712,0.06139740511168257,0.13540661325084064,0.8948264704391748,0.09369744871689295,0.10024104453324356,1.0,3.0,5.0,5.0,11.0,1.5163714628971603,4.7227722772277225,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
55,20.30090207012836,0.04561120486762554,0.06010452183779283,0.07222066633620824,0.12342302279576065,0.8625152575451587,0.0885464038544896,0.09862732873586626,3.0,3.0,5.0,5.0,11.0,1.4642757661256356,4.663366336633663,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
56,20.303469533275347,0.045596802776346375,0.05177250710136433,0.061223031175571076,0.10108454006846797,14.538262907657103,1.4345267802015802,0.23979815921705275,3.0,3.0,5.0,5.0,11.0,1.39937106883602,4.267326732673268,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
57,20.27505752671277,0.045636299420611974,0.046604118267670816,0.061123117179960954,0.06801882849634536,0.5348147877780276,0.06574910768829292,0.07706783225373305,1.0,3.0,5.0,5.0,7.0,1.3667670437019719,4.287128712871287,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
58,20.291404647985473,0.04563302621804853,0.05176310673693377,0.06112837581130885,0.06933962622588812,11.177653603831292,1.100185295410406,0.18022964866411262,3.0,3.0,5.0,5.0,9.0,1.3330718954223233,4.306930693069307,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
59,20.364076861646026,0.04561120486762554,0.05178141270977224,0.061321194758929644,0.12128375988114207,130.30118739811817,12.933847042487246,1.4952461240358066,1.0,3.0,5.0,5.0,11.0,1.6685445095398732,4.524752475247524,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
60,20.097769941494334,0.045596802776346375,0.05173731757925253,0.062404850006234594,0.10620645108182893,0.3552460133937048,0.048108376389683086,0.08361489723125763,1.0,3.0,3.0,5.0,9.0,1.6583123951777,4.3,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
61,20.128424956288654,0.04562429767787934,0.05179576063442943,0.07226054093508025,0.12139655204390574,0.2665206074162202,0.04713100975862783,0.08830441083268806,3.0,3.0,5.0,5.0,9.0,1.2257242756835651,4.24,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
62,20.279994080134202,0.04557541785293185,0.05174999570233323,0.06135666188463389,0.09241156762006246,0.718434877946584,0.08252823248404464,0.08698696826014136,3.0,3.0,5.0,5.0,9.0,1.4030090759539289,4.247524752475248,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
63,20.287570672109723,0.04563891798266273,0.05179625539045209,0.06125312223272851,0.08906229208258915,0.6648128752603618,0.07321553648041587,0.08419205844952855,3.0,3.0,5.0,5.0,11.0,1.500775867049221,4.306930693069307,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
64,20.3011340269004,0.04565790255753073,0.051812334961188596,0.061351385783289455,0.1014662485621448,0.9406571101631211,0.11272401996360557,0.09564459967880974,1.0,3.0,5.0,5.0,7.0,1.3867042693078493,4.326732673267327,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
65,20.328203529992606,0.045600294192414056,0.05175123259238989,0.061197614457389554,0.12331450240114532,0.7239097155796784,0.08832205943785706,0.09287077051784041,3.0,3.0,5.0,5.0,7.0,1.3999313775947433,4.3861386138613865,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
66,20.305713964509778,0.04561316878916361,0.05173935844784601,0.061146488874840504,0.09943750958806968,0.25851011325443846,0.042897628882136773,0.08029566480902717,3.0,3.0,5.0,5.0,9.0,1.3529260081218792,4.346534653465347,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
67,20.30749277450377,0.04563084408300623,0.05171189948858829,0.0614246649686288,0.108913998752411,430.4105097501173,42.606222774797246,4.348618785358771,3.0,3.0,5.0,5.0,11.0,1.5834156674616873,4.485148514851486,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
68,20.190677897364367,0.04560749523805364,0.05177912446316743,0.06639425303343308,0.09856982324330252,5.666240448573395,0.5599517038322428,0.14760028842521186,3.0,3.0,5.0,5.0,11.0,1.9467922333931784,4.9,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
69,20.348461756308097,0.04567186822180144,0.05171090997654297,0.06127224426312296,0.0924495861563011,0.46022227061656956,0.061089803914476874,0.08318046526561197,3.0,3.0,5.0,5.0,13.0,1.8885733097134834,4.7227722772277225,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
70,20.090196764853317,0.04559963955190136,0.05177918630767026,0.06139711199494121,0.09699586163661308,50.71801006002002,5.038469700053344,0.5876528505983203,1.0,3.0,5.0,5.0,11.0,1.3756453031214118,4.26,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
71,20.1309693660005,0.045541376546271994,0.051755561707588174,0.0613028749625948,0.12416189504467345,12.303782381636353,1.411587434001889,0.2864490991268308,3.0,3.0,5.0,5.0,9.0,1.2831211945876353,4.56,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
72,20.15133545937715,0.045620806261811656,0.05184907059587121,0.07367802060191372,0.13221772585464975,85.8529263072847,8.533340279611577,0.9484369917641184,1.0,3.0,5.0,5.0,13.0,1.7226723426119084,4.82,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
73,20.162303743883967,0.04559047458472371,0.051755747241096675,0.061366774412210716,0.10663529304664088,8.731595721433074,0.9990051198094113,0.21913886836484361,1.0,3.0,5.0,5.0,11.0,1.5589740215924064,4.64,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
74,20.138216664781794,0.04561425985668476,0.05179736859150307,0.07271486377094713,0.12129289343673862,8.622934752266957,0.8623693057577623,0.1889951165339119,1.0,3.0,5.0,5.0,11.0,1.705872210923198,4.5,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
75,20.321727523347363,0.04563673584762044,0.051794028988350116,0.06626581493199707,0.13906155575034493,8.4229653901735,1.1368525737602788,0.2743682666899373,3.0,3.0,5.0,5.0,15.0,1.9318858970710537,4.445544554455446,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
76,20.093725639220793,0.04570132704487247,0.05173694651223553,0.061225660491245025,0.08847661281507743,0.430731423425467,0.06767858527865242,0.08495913730139178,3.0,3.0,5.0,5.0,11.0,1.4874138630522442,4.26,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
77,20.317304405616596,0.0456013852599352,0.05171882607290555,0.061219817567525134,0.09702232138350607,24.175444293885363,2.4112625240244348,0.3541167635286856,3.0,3.0,5.0,5.0,11.0,1.6436836411443272,4.346534653465347,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
78,20.306649760808796,0.04560247632745635,0.0517240210111435,0.06117599563962596,0.09257513574108917,0.46222433940544017,0.054062525678560666,0.08038822308900553,3.0,3.0,5.0,5.0,11.0,1.391221233287152,4.306930693069307,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
79,20.2764626442804,0.04562778909394701,0.051757169664661824,0.061186512902321764,0.09281147932309272,0.39304273701468395,0.05488027657121401,0.0813091692367695,1.0,3.0,5.0,5.0,7.0,1.2054836637801525,4.148514851485149,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
80,20.07891199446749,0.04563258979104007,0.05169019206809401,0.06117278203158002,0.09399458319340465,118.52436350758883,11.785302320411127,1.2628383635535696,3.0,3.0,5.0,5.0,9.0,1.4282856857085702,4.4,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
81,20.293153573875315,0.04563586299360352,0.05172105247500753,0.061249381157297084,0.09962897614925119,7.376925694108618,0.7282875307633001,0.17190215495596523,3.0,3.0,5.0,5.0,11.0,1.5496235680407013,4.584158415841584,0.031972499067497745,0.17880855423468348,0.4202515934353437,0.08188163999999998,5,"multiply(ARG38, add(ARG2, ARG102))"
