generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
57,19.981791247380897,0.012385071421777714,0.015356308171309282,0.024761955925920922,0.03177481414596492,0.22916023262373447,0.027682245549542062,0.0314681189413424,1.0,3.0,3.0,3.0,9.0,1.1612062693595828,3.46,0.008573071458336927,0.09259088215551749,0.369852879311635,0.027583667476521176,5,"multiply(add(ARG49, ARG4), ARG37)"
58,19.908459877886344,0.012381400420127643,0.015344333548083067,0.023015093101664906,0.029973797581146662,281506.4617155347,28009.535753412776,2815.099777903231,3.0,3.0,3.0,3.0,11.0,1.405560386465128,3.62,0.008573071458336927,0.09259088215551749,0.369852879311635,0.027583667476521176,5,"multiply(add(ARG49, ARG4), ARG37)"
59,20.12337655131705,0.012386492454674516,0.01517736346788896,0.021987553771127988,0.026049804635701092,0.19636027834696895,0.025675586157482912,0.028671441293674983,1.0,3.0,3.0,3.0,11.0,1.2315494499379176,3.4752475247524752,0.008573071458336927,0.09259088215551749,0.369852879311635,0.027583667476521176,5,"multiply(add(ARG49, ARG4), ARG37)"
60,20.01668552204501,0.012379209661078408,0.015328893069129814,0.022009522824643524,0.026067717771562207,2489.7977230548577,293.23624680667064,47.844916969959534,3.0,3.0,3.0,3.0,11.0,1.7385051049680587,3.76,0.008573071458336927,0.09259088215551749,0.369852879311635,0.027583667476521176,5,"multiply(add(ARG49, ARG4), ARG37)"
61,19.933144067967078,0.012236871236339226,0.014638749997152232,0.022040321545600712,0.026046632517892347,0.23357707567764183,0.02867080482908663,0.029359300500521473,3.0,3.0,3.0,5.0,9.0,1.3162066707018316,3.74,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG49, ARG71)"
62,19.921494997281116,0.012248624583077178,0.014361036220468831,0.022543621264456328,0.027362668872800734,0.7304323581202473,0.07364955148450666,0.034902100194519656,3.0,3.0,3.0,5.0,7.0,1.0077698149875296,3.62,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
63,20.05585918657016,0.012224416197258711,0.01465859867502652,0.022528161685512596,0.028374986225161138,0.24559055422830145,0.038017232287350676,0.032570128774375366,1.0,3.0,3.0,5.0,9.0,1.2990765951243983,3.82,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
64,19.89807447377825,0.012217867068728114,0.013532180096878742,0.02256462905465861,0.03336541725068229,0.18115173108771485,0.029020823074504022,0.0315266669672779,1.0,3.0,3.0,5.0,11.0,1.404421589124861,3.74,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
65,19.96284222524264,0.012216639107128627,0.013533424199049472,0.023826058586759596,0.03871692978717732,144.5942309707386,14.382960415840403,1.4883198867338363,3.0,3.0,3.0,5.0,9.0,1.3101144988129856,3.94,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
66,20.272599069023272,0.012215586568614779,0.013528011546748247,0.022553963561171297,0.03237486785765503,1.0119335304545323,0.10631433483839664,0.04286223006466812,3.0,3.0,3.0,5.0,11.0,1.526423155691229,4.128712871287129,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
67,20.150875245628413,0.012222077222783498,0.014668067929638503,0.026008753699352693,0.03877075234372783,2450.7319353797047,242.64205889027096,24.31153640328652,3.0,3.0,3.0,5.0,9.0,1.5031255219285817,4.089108910891089,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
68,19.952652632578975,0.012215352671167258,0.013531404552668418,0.025706983985984762,0.03346277729556412,48.23288047275764,4.795969745538991,0.5260165709812987,3.0,3.0,3.0,5.0,9.0,1.3883803513446886,3.82,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
69,20.123943209007848,0.012223012812573583,0.013639381911088499,0.026010619651004895,0.03567619707456174,0.7850047241577036,0.09455108417521457,0.04762624764840144,1.0,3.0,3.0,5.0,11.0,1.4745846872933408,3.84,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
70,19.96994038851699,0.012220498415012729,0.013525054784446384,0.025703595655546536,0.033663826104814616,1.9528760734718063,0.2056134211268008,0.06363106398354816,1.0,3.0,3.0,5.0,9.0,1.257934815481311,3.76,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
71,19.947488106874516,0.012216463684042984,0.013523939939644042,0.02253031633066155,0.02708063153155333,14.118858030426317,1.4022348237968194,0.17129242112057166,1.0,3.0,3.0,5.0,9.0,1.3687950905814938,3.92,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
72,20.302763132262044,0.012225936530667602,0.01926395582317808,0.02600564377993236,0.041150640767005295,1.1483853999842235,0.1713786894914112,0.07429569158122028,1.0,3.0,3.0,5.0,9.0,1.5148191286261607,4.227722772277228,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
73,20.182397181226406,0.012229503466742304,0.015131602938180642,0.021066950709535053,0.02607903787825222,11.954235118923279,1.1809912664326259,0.14803660328792131,1.0,3.0,3.0,5.0,11.0,1.6904907699337064,4.207920792079208,0.007819538057500922,0.08842815195117967,0.42523990194254546,0.035140162633906596,3,"multiply(ARG71, ARG49)"
74,19.970059355342528,0.011660923909383149,0.013523390595828397,0.02106966948050825,0.026900197600291095,1.2150353228012076,0.12664014867497114,0.04771680932625684,1.0,3.0,3.0,5.0,9.0,1.5829087149927503,4.12,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
75,20.27897204706096,0.01165568514872531,0.013513276206752075,0.025055689556453983,0.038706146764239856,9.517596297829986,0.9460213730475395,0.15834734439639112,3.0,3.0,3.0,5.0,11.0,1.5041686348382528,3.9306930693069306,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
76,19.930567781906575,0.011653455888870911,0.013521241692078953,0.02600265825728884,0.035629156129440835,8.936948309873962,0.8996683789803939,0.15654142725257636,3.0,3.0,3.0,5.0,11.0,1.4547852075134668,4.06,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
77,20.204970706545282,0.011654180398323591,0.01351489192385692,0.025996376220059767,0.034297479366266516,0.6638994238629989,0.0804854777715041,0.04135492872141455,3.0,3.0,4.0,5.0,11.0,1.416898020324681,4.18,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
78,20.11778283433523,0.011661425492850389,0.015915395934860133,0.026008318310633848,0.03196631163605648,2891.987112530087,287.85927081616353,30.29010975466605,3.0,3.0,5.0,5.0,11.0,1.9119623427254,4.62,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
79,19.97503518484882,0.011659363427485069,0.01244206402791376,0.02255401742730002,0.02646418499348989,8.881568033094467,0.9035904984768839,0.1381419124697704,3.0,3.0,3.0,5.0,9.0,1.4966629547095767,4.2,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
80,20.194294716086006,0.011648161396716714,0.013519803703855643,0.025989347802169813,0.033034333086610565,1.4210099985077602,0.15733750277417552,0.06407502991567926,3.0,3.0,3.0,5.0,9.0,1.661479363437864,4.247524752475248,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
81,20.358402884798124,0.011655239296754431,0.012394663393831124,0.020905566584139383,0.026057144045533075,19107.09745152188,1891.787226034967,189.22522947971666,3.0,3.0,3.0,5.0,11.0,1.7457217299433025,4.108910891089109,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
82,19.926754867192358,0.011650613582556552,0.01240008108175018,0.02106301594315648,0.027541264540512637,17.869314568466237,1.7770953765635706,0.2249220449787362,1.0,3.0,3.0,5.0,9.0,1.5315351775261314,3.88,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
83,20.137163040053565,0.011649387489636634,0.012439599882487355,0.022568507415926725,0.026429952415602025,25769277.637539424,2551413.450907683,255143.12902128228,3.0,3.0,3.0,5.0,11.0,1.3810372890425897,3.792079207920792,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
84,20.01151217345614,0.011653344425878192,0.012391821328037522,0.02602299713029782,0.038746872344432845,12.265460498337353,1.2269788890613031,0.21132618668553824,1.0,3.0,3.0,5.0,11.0,1.3379088160259653,3.7,0.007820918429754008,0.0884359566565207,0.42513844033628356,0.03370460667647431,3,"multiply(ARG49, ARG119)"
