generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
71,23.448292330140248,0.03444942642747488,0.034711325481363714,0.03583305793159132,0.04353606089256035,0.7212837410631295,0.08543108833159785,0.06306203925183516,0.022998397306248676,0.023162306945103406,0.02391579270886016,0.02905472682982825,0.4811800634038065,0.0569902079983361,0.042047706965319696,0.49717562724014336,0.49933333333333335,0.5000430107526882,0.5007956989247312,0.5032186379928315,0.001247093941127892,0.5000055360374747,7.0,27.0,35.0,37.0,59.0,10.203843381920771,31.019801980198018,0.022937904390011647,0.15145264735227196,0.5840733784379013,0.05499745586022481,35,"add(multiply(add(ARG75, multiply(ARG107, multiply(multiply(ARG50, ARG107), add(add(multiply(ARG50, ARG50), subtract(subtract(ARG73, ARG21), add(add(ARG86, ARG88), ARG107))), ARG41)))), multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
72,23.600905512837926,0.03444645770146928,0.03469719815830241,0.035967992889002556,0.04202991331538028,0.4840616204122459,0.0687481197044684,0.05893050396629791,0.022998397306248676,0.02310195231499775,0.023957137711474785,0.028018368449157734,0.32227804288431816,0.04583140737788923,0.03928687782781455,0.4963297491039427,0.49916129032258066,0.5002222222222222,0.5009175627240143,0.5038637992831542,0.0014002848374060671,0.5000842471343907,7.0,29.0,35.0,37.0,65.0,11.683671746159789,31.871287128712872,0.022937904390011647,0.15145264735227196,0.5840733784379013,0.05499745586022481,35,"add(multiply(add(ARG75, multiply(ARG107, multiply(multiply(ARG50, ARG107), add(add(multiply(ARG50, ARG50), subtract(subtract(ARG73, ARG21), add(add(ARG86, ARG88), ARG107))), ARG41)))), multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
73,23.343613040662603,0.034469239512515126,0.034596539511901205,0.03524670796676868,0.03769084683862532,0.6893598205168463,0.09697121149790248,0.06275408846638342,0.022998397306248676,0.023051225654247016,0.023504996946587392,0.02512665938521767,0.45889775127697374,0.06457314157734481,0.041820394101183184,0.49716129032258066,0.4991827956989247,0.4998673835125448,0.5009480286738351,0.5027670250896057,0.0013362155209388031,0.5000501075268816,7.0,31.0,35.0,37.0,43.0,8.555021916979523,32.46,0.022937904390011647,0.15145264735227196,0.5840733784379013,0.05499745586022481,35,"add(multiply(add(ARG75, multiply(ARG107, multiply(multiply(ARG50, ARG107), add(add(multiply(ARG50, ARG50), subtract(subtract(ARG73, ARG21), add(add(ARG86, ARG88), ARG107))), ARG41)))), multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
74,23.353446006338345,0.034380991342350016,0.03461063625410743,0.03522987980752654,0.04358112678064976,1.6133826525283799,0.1795781139981638,0.07918667004130273,0.022926906217023642,0.02307125661152286,0.023484740820523715,0.02907483401529576,1.077509156238882,0.11991326527374391,0.0528156965176014,0.4962652329749104,0.49908422939068103,0.5001111111111112,0.5012150537634408,0.5030179211469534,0.0015038214379639956,0.5000005017921147,7.0,27.0,35.0,37.0,67.0,10.890803459800383,31.52,0.02329962110181767,0.15264213409742955,0.5775144702069671,0.0546584152347228,21,"add(multiply(add(ARG75, multiply(ARG107, multiply(multiply(ARG50, ARG107), ARG41))), multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
75,23.59138504814473,0.0343753131562546,0.034605567075992445,0.03509415366636591,0.038254899693355854,1.126961826160908,0.1640143572586521,0.07577389245157741,0.022926906217023642,0.02305629535086336,0.023396437877045047,0.025510459375513963,0.7509777051401375,0.10933728593803785,0.05051828668175464,0.4956129032258065,0.49921146953405016,0.49977777777777777,0.5006594982078854,0.5027741935483871,0.001200738325355348,0.49990830050747015,7.0,29.0,35.0,37.0,59.0,8.705892794880114,32.54455445544554,0.023412344891041652,0.15301093062602308,0.575470481182319,0.05499869255345463,37,"add(multiply(add(ARG75, multiply(ARG107, multiply(multiply(ARG50, ARG107), add(add(multiply(ARG50, ARG59), subtract(add(multiply(ARG1, ARG68), ARG107), add(add(ARG86, ARG88), ARG107))), ARG41)))), multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
76,23.243901321402518,0.03436439193354772,0.034552379213183375,0.03552709413315694,0.040340210014486635,0.5411688967313248,0.06742239192063726,0.05605158359197685,0.022926906217023642,0.023036064750280076,0.023657280272858072,0.026911567832114045,0.36077064392258157,0.04494584115186038,0.03736856563313934,0.49642293906810037,0.49890860215053767,0.5000286738351254,0.5009498207885305,0.5031039426523297,0.0015177462417162826,0.4999605734767026,3.0,25.0,34.0,37.0,65.0,10.599528291391085,31.5,0.023412344891041652,0.15301093062602308,0.575470481182319,0.05499869255345463,37,"add(multiply(add(ARG75, multiply(ARG107, multiply(multiply(ARG50, ARG107), add(add(multiply(ARG50, ARG59), subtract(add(multiply(ARG1, ARG68), ARG107), add(add(ARG86, ARG88), ARG107))), ARG41)))), multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
77,23.27043231294374,0.03432543932194958,0.03452666589496494,0.035336218164474735,0.04543417932495057,2.221459952298438,0.22648313922005425,0.08251553547196795,0.022888329670670515,0.023020549298246956,0.02355691588704798,0.030293796079870972,1.4797640320007646,0.15086152809756764,0.05499312787956555,0.49670967741935484,0.4991827956989247,0.49989247311827956,0.5008817204301075,0.50368458781362,0.0012958551078576968,0.49998140459207213,7.0,23.0,27.0,37.0,51.0,10.151446087184505,29.277227722772277,0.023409756032039767,0.15300247067299197,0.575517424240414,0.05533983794756814,35,"add(multiply(add(ARG75, multiply(ARG107, multiply(ARG107, add(add(multiply(ARG50, ARG50), subtract(add(multiply(ARG1, ARG68), ARG107), add(add(ARG86, ARG88), ARG107))), ARG41)))), multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
78,23.102500320906984,0.03416650475995101,0.03451718158942298,0.03652902917010491,0.05931151377795465,2.430427122554293,0.288264215873152,0.10130803544931412,0.02279695328432254,0.023009749967025168,0.02437844140992468,0.03958326405767851,1.6212920026603093,0.19221378278262932,0.06754269147333661,0.4972258064516129,0.4990537634408602,0.49996057347670253,0.5005483870967742,0.5028888888888889,0.0011682395268926417,0.499953476702509,3.0,22.5,33.0,37.0,71.0,10.811105401391663,30.2,0.023198063322961447,0.15230910453075827,0.579355989080479,0.055027733313291805,21,"add(multiply(add(ARG75, multiply(ARG107, multiply(multiply(ARG107, ARG107), ARG41))), multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
79,23.141119237348903,0.0341750025489889,0.03446041708475198,0.035007994837280815,0.048656872662230996,0.931763421527374,0.0973594230539801,0.0627078449159823,0.022766908228147125,0.022956868100170596,0.023332980439525156,0.032442874353412296,0.6213121991121999,0.06491458767542908,0.04180162540245148,0.4962939068100358,0.4991756272401434,0.5001541218637993,0.5011881720430108,0.5033189964157706,0.0014007938313222717,0.5001596415770609,7.0,23.0,31.0,37.0,57.0,9.89810082793664,29.74,0.023198063322961447,0.15230910453075827,0.579355989080479,0.055027733313291805,21,"add(multiply(add(ARG75, multiply(ARG107, multiply(multiply(ARG107, ARG107), ARG41))), multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
80,22.77722380164778,0.03412343374109062,0.034431307437229275,0.036577367006685076,0.07319331834582268,4.642430818501277,0.6156529260567827,0.164966556273335,0.022766908228147125,0.022956868100170596,0.0243781595008808,0.04873682908513751,3.0988487282985453,0.41085653173000386,0.1100328155975666,0.4964086021505376,0.49898387096774194,0.49981362007168456,0.5008494623655915,0.5038064516129033,0.001457260008258983,0.49999720430107525,3.0,20.5,27.0,35.0,45.0,9.589577675789483,27.2,0.023198063322961447,0.15230910453075827,0.579355989080479,0.055027733313291805,21,"add(multiply(add(ARG75, multiply(ARG107, multiply(multiply(ARG107, ARG107), ARG41))), multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
81,22.939270927832695,0.03418267666357677,0.03435195464741547,0.036510275493706786,0.07129392175102933,0.8197948232114523,0.14441240159965985,0.08941326377286528,0.022766908228147125,0.022894900688249707,0.024305105326468353,0.047555189370881115,0.5460314734841678,0.0962426590619756,0.05960861589419525,0.49678853046594984,0.4991326164874552,0.4996487455197133,0.5005376344086021,0.5022150537634409,0.0011773185361039194,0.499760743816317,5.0,21.0,25.0,33.0,55.0,9.406419998204905,26.663366336633665,0.023198063322961447,0.15230910453075827,0.579355989080479,0.055027733313291805,21,"add(multiply(add(ARG75, multiply(ARG107, multiply(multiply(ARG107, ARG107), ARG41))), multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
82,22.936505379533628,0.03412359694473383,0.034443102161121224,0.037119221689973766,0.05912418616785742,1.6262364975129096,0.16310838047389425,0.07359973752460487,0.022766908228147125,0.0229508926612324,0.024748188510122435,0.03942906685936195,1.0837174452578444,0.10869503817139564,0.04906271053676989,0.49593548387096775,0.4992311827956989,0.5000860215053764,0.5007670250896057,0.5026164874551972,0.0012351184397274113,0.4999901792114697,7.0,21.0,25.0,35.0,51.0,9.57653381970742,27.1,0.023198063322961447,0.15230910453075827,0.579355989080479,0.055027733313291805,21,"add(multiply(add(ARG75, multiply(ARG107, multiply(multiply(ARG107, ARG107), ARG41))), multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
83,22.789077493129298,0.034104338914834754,0.03460033368196376,0.037839345060338786,0.06041969944858891,1.1470497357667824,0.12893440156115374,0.07211105536342784,0.022766908228147125,0.023063099561278944,0.025222963743870314,0.04030491832667538,0.764184889223826,0.08591294566436605,0.04806760619085555,0.49634408602150537,0.49908243727598567,0.5001182795698924,0.5008781362007169,0.5026093189964158,0.001216835639549204,0.5000120430107529,7.0,21.0,27.0,35.0,43.0,9.04767373417057,26.86,0.023198063322961447,0.15230910453075827,0.579355989080479,0.055027733313291805,21,"add(multiply(add(ARG75, multiply(ARG107, multiply(multiply(ARG107, ARG107), ARG41))), multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
84,22.87043675282621,0.03412114889008565,0.0343606098546891,0.036477483829189125,0.0775780967268491,1.003734160868245,0.10475551808251721,0.07012556715857335,0.022766908228147125,0.022898346396679127,0.024322767351611353,0.05170713874959652,0.6690921557849676,0.06982933785087671,0.04674655907239022,0.4970752688172043,0.4994121863799283,0.500136200716846,0.5008476702508962,0.5030394265232975,0.0011794724684197665,0.500142652329749,7.0,21.0,27.0,35.0,59.0,9.214423476268063,28.12,0.023198063322961447,0.15230910453075827,0.579355989080479,0.055027733313291805,21,"add(multiply(add(ARG75, multiply(ARG107, multiply(multiply(ARG107, ARG107), ARG41))), multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
85,23.142795016727177,0.03416370667032005,0.03449718607921068,0.036643294762319964,0.07203013883179041,2.052476711750367,0.20419165633626282,0.08074406177184457,0.022766908228147125,0.022988547775633576,0.02440285678509228,0.048051093259855876,1.3698824525464028,0.13627006606939765,0.05383860018476664,0.4969390681003584,0.49909677419354836,0.5001505376344086,0.5009892473118279,0.5027025089605734,0.0013089594213367241,0.5000255509421909,3.0,21.0,27.0,37.0,47.0,10.27339251967658,27.89108910891089,0.023198063322961447,0.15230910453075827,0.579355989080479,0.055027733313291805,21,"add(multiply(add(ARG75, multiply(ARG107, multiply(multiply(ARG107, ARG107), ARG41))), multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
86,22.880399215733632,0.03411324911866988,0.03437340118670043,0.03736397564617393,0.060580143898871036,9.91279117165122,1.0171780844967258,0.18558204298932118,0.02275924230870688,0.02293264369127234,0.02487947349661524,0.04040191250900391,6.61263565629947,0.6785048726633495,0.12376674634644252,0.4965232974910394,0.49898028673835126,0.4998817204301075,0.5007956989247312,0.5040143369175627,0.001345592119621531,0.49985010752688164,5.0,22.5,27.0,37.0,49.0,10.159744091265292,28.14,0.02272208753433616,0.15073847396844695,0.5879867252777438,0.05494258240000005,39,"add(multiply(add(ARG75, multiply(ARG107, multiply(subtract(ARG59, ARG41), add(add(ARG86, subtract(subtract(ARG73, ARG21), add(add(ARG86, ARG88), ARG107))), subtract(ARG59, add(ARG59, multiply(ARG50, ARG50))))))), multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
87,23.304602786520263,0.034119680057296736,0.03437098321739343,0.03592303675742025,0.048945465898787344,2.8759473716317325,0.3236943003923069,0.09539508754291846,0.02275924230870688,0.022906107293009736,0.023922897914560495,0.03262702193599926,1.9187195214740989,0.21589055062027365,0.06360545569751316,0.4965663082437276,0.4989964157706093,0.49989247311827956,0.5007168458781363,0.5031326164874552,0.0013598360452535226,0.49992505056957315,7.0,23.0,27.0,39.0,45.0,9.492029170971312,28.980198019801982,0.02272208753433616,0.15073847396844695,0.5879867252777438,0.05494258240000005,39,"add(multiply(add(ARG75, multiply(ARG107, multiply(subtract(ARG59, ARG41), add(add(ARG86, subtract(subtract(ARG73, ARG21), add(add(ARG86, ARG88), ARG107))), subtract(ARG59, add(ARG59, multiply(ARG50, ARG50))))))), multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
88,22.937505781126674,0.03409907083398806,0.03432665874008245,0.035444976122502435,0.05878308677167314,1.4211057984717497,0.14405896332487667,0.06890266919304099,0.022736190869530035,0.022871507368999927,0.023618815258527208,0.039164426091190335,0.9475261270835859,0.09604913406762727,0.045938829406589374,0.49690322580645163,0.49886738351254484,0.4999283154121864,0.5009910394265233,0.5039713261648745,0.0014056601633591586,0.5000176344086021,7.0,23.0,29.0,37.0,43.0,9.107447501907437,28.88,0.022721126881055095,0.15073528744476222,0.5880041445357062,0.05303434347817554,39,"add(multiply(add(ARG75, multiply(ARG107, multiply(subtract(ARG59, ARG41), add(add(multiply(ARG50, ARG50), subtract(subtract(ARG73, ARG21), add(ARG41, ARG107))), subtract(ARG86, add(ARG59, multiply(ARG50, ARG50))))))), multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
89,23.046532761800336,0.034035018339280354,0.03435223934097234,0.035598329581064354,0.05303279537803139,0.8076190725426564,0.09450162265091551,0.07029953016654285,0.022736190869530035,0.022897738487089567,0.023726095273466613,0.03531970897116869,0.5385954642660141,0.06301884347686187,0.04686667185441354,0.4944874551971326,0.4991720430107527,0.49991756272401433,0.5008906810035842,0.5037275985663082,0.0014498616738656072,0.500018064516129,7.0,21.0,31.0,39.0,57.0,10.504551394514666,29.88,0.022721126881055095,0.15073528744476222,0.5880041445357062,0.05303434347817554,39,"add(multiply(add(ARG75, multiply(ARG107, multiply(subtract(ARG59, ARG41), add(add(multiply(ARG50, ARG50), subtract(subtract(ARG73, ARG21), add(ARG41, ARG107))), subtract(ARG86, add(ARG59, multiply(ARG50, ARG50))))))), multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
90,23.518683887057705,0.034049849832965856,0.03428530476467131,0.03542341278147789,0.05383765891069804,0.37796034368904324,0.04601905900246709,0.05423193240402323,0.022730869037158787,0.022874446058190796,0.02359247024285606,0.035911508920278175,0.2521868818289379,0.030705144863110937,0.03615928440274946,0.4962939068100358,0.4990537634408602,0.49999283154121865,0.5011254480286739,0.5034910394265233,0.0015134183943714358,0.5000450690230314,7.0,23.0,33.0,39.0,55.0,9.801920191835528,31.03960396039604,0.022721126881055095,0.15073528744476222,0.5880041445357062,0.05303434347817554,39,"add(multiply(add(ARG75, multiply(ARG107, multiply(subtract(ARG59, ARG41), add(add(multiply(ARG50, ARG50), subtract(subtract(ARG73, ARG21), add(ARG41, ARG107))), subtract(ARG86, add(ARG59, multiply(ARG50, ARG50))))))), multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
91,23.19845519779483,0.03408390821978058,0.03425056292938124,0.03495259796982073,0.04559062947200822,1.2506505387068192,0.12462312951398857,0.06300191270719652,0.022730251214048616,0.02283519705364169,0.023293006917970732,0.030428203234720053,0.8327641270708693,0.08298824458882294,0.04199513729101105,0.4969318996415771,0.4990179211469534,0.4999283154121864,0.5006917562724014,0.5033046594982079,0.0012370741226741095,0.4998953405017922,11.0,23.0,33.0,39.0,55.0,10.11920945528849,31.04,0.02296780506530316,0.15155132815420377,0.5835311978339122,0.053365710834383906,41,"add(multiply(add(ARG75, multiply(ARG107, multiply(subtract(ARG59, ARG107), add(add(multiply(ARG50, ARG50), subtract(multiply(ARG41, add(ARG50, ARG107)), add(ARG41, ARG107))), subtract(ARG59, add(ARG59, multiply(ARG50, ARG50))))))), multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
92,23.48529722742387,0.034002419026081435,0.03437372345654723,0.0352882287722696,0.04917443270003535,15.819506471978377,1.5617278024552064,0.213508732775141,0.022654421448950513,0.0229342287819532,0.02353268341921357,0.0327702698676017,10.549614708707525,1.041475567293119,0.1423751468714888,0.496415770609319,0.4987956989247312,0.4999784946236559,0.500673835125448,0.5031756272401434,0.0013450108212643547,0.4998520174598104,7.0,23.0,33.0,39.0,61.0,11.035656178207061,30.405940594059405,0.023174171259887143,0.15223065151239137,0.579789217195292,0.05582006561912001,13,"add(multiply(ARG101, multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
93,23.1773070213967,0.03398569210558508,0.0344875904235408,0.03770867221212417,0.0607924275057863,1.034372137110862,0.111980701392353,0.07108297162523573,0.022654421448950513,0.022977691753988273,0.025115515845743515,0.04048067824143326,0.6903435244019216,0.07472949867400382,0.047397010990522966,0.4970179211469534,0.49940322580645163,0.5002043010752688,0.5009731182795699,0.5048745519713261,0.0013794939967259727,0.5001480286738352,7.0,21.0,33.0,39.0,65.0,11.563736420379012,30.8,0.023174171259887143,0.15223065151239137,0.579789217195292,0.05582006561912001,13,"add(multiply(ARG101, multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
94,23.47175864907331,0.033959221347906375,0.03431031218921078,0.035300317572916046,0.05627239838245038,1.203489940532539,0.1384452280703104,0.07268916920627494,0.022654421448950513,0.022851711718344513,0.0235417448787684,0.037554553756624136,0.8028599485645862,0.09234812199326708,0.04846679852488771,0.49755555555555553,0.4990089605734767,0.4998064516129032,0.5010483870967741,0.5037132616487455,0.0013299239564682063,0.5000129032258065,9.0,29.0,35.0,39.0,65.0,9.034954344101578,33.36,0.023174171259887143,0.15223065151239137,0.579789217195292,0.05582006561912001,13,"add(multiply(ARG101, multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
95,23.51111868803855,0.03397950851268161,0.03427681107864573,0.034957158165271715,0.05010820956825238,0.6167290346876925,0.061921011971356764,0.05350802940567838,0.022654421448950513,0.022847565715630798,0.023306862011502158,0.033392108999080745,0.41101126656029036,0.041268006636701576,0.03567033591110916,0.49667383512544805,0.4990448028673835,0.5000716845878136,0.5009767025089606,0.503168458781362,0.0013690743098995332,0.5000489605734767,7.0,28.5,35.0,39.0,51.0,9.32489142027938,32.92,0.023174171259887143,0.15223065151239137,0.579789217195292,0.05582006561912001,13,"add(multiply(ARG101, multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
96,23.461588421399938,0.033998359093922126,0.03422006758038637,0.03527929890230779,0.04826966521065511,0.8149511136209442,0.11032917893721637,0.06348960955222313,0.022654421448950513,0.022815063388893,0.02351845976546894,0.03220451695573248,0.5424970430908652,0.07348714412339487,0.04231446230660278,0.4966810035842294,0.49894623655913983,0.5001935483870967,0.5010698924731183,0.5038781362007169,0.0014427046077929598,0.5001441577060932,7.0,29.0,33.0,39.0,63.0,8.941476388158724,33.1,0.023174171259887143,0.15223065151239137,0.579789217195292,0.05582006561912001,13,"add(multiply(ARG101, multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
97,23.59281919428031,0.033972050733529796,0.03434380693758299,0.036030500069306685,0.06475867908765967,2.5043756804709063,0.2578283243680403,0.09279908566156123,0.022654421448950513,0.022901781428864926,0.024010508902770365,0.04313864274942709,1.6669389901121825,0.17165684249147345,0.06185135604444022,0.4972258064516129,0.4991326164874552,0.49999283154121865,0.5008028673835125,0.5026236559139785,0.0012297562706076702,0.4999696227687285,7.0,27.0,33.0,37.0,63.0,10.30430055560308,31.198019801980198,0.023174171259887143,0.15223065151239137,0.579789217195292,0.05582006561912001,13,"add(multiply(ARG101, multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
98,23.281499628996244,0.03397467017035932,0.034335737862488384,0.036631089731554274,0.07293897629827796,2.168193153456089,0.27244197616854526,0.11130204623782716,0.022654421448950513,0.022894868466216384,0.024396708700404005,0.048655049341827974,1.4440956462087222,0.18158276633120124,0.07419676767266722,0.49721146953405015,0.4992831541218638,0.4999641577060932,0.5010250896057348,0.5040430107526882,0.001465010116686729,0.5001508215337662,1.0,25.0,31.0,37.0,61.0,10.805496246921793,29.792079207920793,0.023174171259887143,0.15223065151239137,0.579789217195292,0.05582006561912001,13,"add(multiply(ARG101, multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
99,23.427858523005852,0.03398666648930332,0.03437539084021512,0.035565145470802376,0.0523996301677566,0.42293236027984793,0.06461406603131319,0.06162806850547378,0.022654421448950513,0.02290206425746044,0.02372631989453277,0.03495497017679908,0.281855230451543,0.04308469996472568,0.04109118496211163,0.4969534050179211,0.4991254480286738,0.49982078853046596,0.5007168458781363,0.5022867383512545,0.0011246050764408223,0.4998444231519927,5.0,23.0,33.0,37.0,61.0,10.985941591671695,30.26732673267327,0.023174171259887143,0.15223065151239137,0.579789217195292,0.05582006561912001,13,"add(multiply(ARG101, multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
100,23.43119613590534,0.03396100771805648,0.034266913347768574,0.03544594076897627,0.04895057620020558,1.1028390934106833,0.12168528745310647,0.06866986580574999,0.02264901819425384,0.022849160952892585,0.023625776748969596,0.03265466674335682,0.7348748675939352,0.08110713484569447,0.04577967227500156,0.4969462365591398,0.4991003584229391,0.5002974910394264,0.5009444444444444,0.5040573476702509,0.0013825351702115318,0.5001504659498207,7.0,27.0,33.0,39.5,47.0,9.505787710652916,32.0,0.023174171259887143,0.15223065151239137,0.579789217195292,0.05582006561912001,13,"add(multiply(ARG101, multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
101,23.216296783735743,0.03397789703583921,0.03428561874549495,0.0371235321901158,0.06029317477347143,335.4993156426157,33.38085644215964,3.5796125423253873,0.02264901819425384,0.022840633410525904,0.02472954866831933,0.04020559178504119,224.02915371686936,22.289976833902635,2.3899793835068333,0.49733333333333335,0.4989767025089606,0.5001648745519713,0.5010501792114694,0.5045878136200717,0.001454264897290153,0.5000852329749104,7.0,21.0,33.0,39.0,61.0,11.719999999999999,30.96,0.023174171259887143,0.15223065151239137,0.579789217195292,0.05582006561912001,13,"add(multiply(ARG101, multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
102,23.69229241096764,0.03393323778208679,0.03420947974311847,0.035793124023264705,0.06472962723678351,0.5019904778169858,0.08962693347199467,0.07170580230699053,0.02264901819425384,0.022817216963136502,0.02384863399012947,0.043162367053996314,0.3347211042171076,0.05977107245184124,0.047814354704646886,0.49663082437275985,0.4988172043010753,0.4998064516129032,0.5005663082437276,0.5026021505376345,0.0012703990461063787,0.49972717271727163,9.0,27.0,35.0,41.0,61.0,11.903905674064697,33.0,0.023174171259887143,0.15223065151239137,0.579789217195292,0.05582006561912001,13,"add(multiply(ARG101, multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
103,23.396057990845293,0.033943166241901725,0.034168859723085136,0.035815978766011926,0.05806367221743265,2.199748403264489,0.22203017589339788,0.08215763830894782,0.02264901819425384,0.022802306389033272,0.023851561695172843,0.03876179374019961,1.465665414915275,0.1479406625188549,0.05476502120314176,0.4969749103942652,0.4987939068100358,0.5000752688172043,0.5008207885304659,0.5035125448028673,0.0014003992166915877,0.49986530465949836,3.0,23.0,35.0,41.0,53.0,12.225154395753044,31.84,0.023174171259887143,0.15223065151239137,0.579789217195292,0.05582006561912001,13,"add(multiply(ARG101, multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
104,23.211186624277616,0.03397045789377345,0.034160607725620386,0.03536871865147477,0.06258858688217246,83.11489128507787,8.263374045594759,0.8993065813367513,0.02264901819425384,0.022782721291482625,0.023589475498304473,0.04174502713226966,55.4237006771975,5.510286167653797,0.5996800214792544,0.4963010752688172,0.4993584229390681,0.5000609318996416,0.500931899641577,0.5025663082437276,0.001279620725273638,0.5000020071684588,7.0,18.5,35.0,41.0,63.0,12.861041948458142,31.44,0.023174171259887143,0.15223065151239137,0.579789217195292,0.05582006561912001,13,"add(multiply(ARG101, multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
105,23.388306657376233,0.033921572554304336,0.034211520762328494,0.03501497607571473,0.04650634906180609,30.764978814670975,3.056074065498959,0.36531252513646123,0.02264901819425384,0.022809963320493273,0.02333523621285937,0.031025013104129272,20.55714204457825,2.042073575877568,0.244011692939351,0.49655913978494626,0.4991774193548387,0.49992831541218635,0.5008727598566309,0.5024731182795699,0.0012521971543200923,0.4999594982078853,7.0,17.0,35.0,41.5,67.0,14.220815729064208,31.78,0.023174171259887143,0.15223065151239137,0.579789217195292,0.05582006561912001,13,"add(multiply(ARG101, multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
106,27.338631809252547,0.03393813312674744,0.034566574818519956,0.036612506928669956,0.059402041210131054,4091.2161489351115,405.0647418798107,40.56877546502546,0.02264901819425384,0.023026351689767313,0.02440285678509228,0.03961537054352929,2727.203734757554,270.01606281973704,27.043136743205746,0.4966810035842294,0.49916129032258066,0.4998279569892473,0.5006881720430107,0.5035770609318997,0.0013033618457856425,0.5000293126086801,7.0,21.0,35.0,45.0,57.0,13.206985582993314,32.34653465346535,0.023174171259887143,0.15223065151239137,0.579789217195292,0.05582006561912001,13,"add(multiply(ARG101, multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
107,25.94000749659608,0.03396914192087718,0.034376591564250214,0.037092633745564416,0.0754222179779325,0.7202614316290585,0.12153616973481818,0.08448885132983847,0.02264901819425384,0.022905139211821322,0.02475344284615972,0.050234119275692296,0.47958984135105925,0.08098630213759656,0.0563165748232819,0.49672401433691754,0.4991881720430108,0.5000179211469534,0.5009677419354839,0.5037849462365591,0.0013752248193140866,0.5000856630824373,7.0,21.0,35.0,45.0,57.0,13.49666625504239,32.6,0.023174171259887143,0.15223065151239137,0.579789217195292,0.05582006561912001,13,"add(multiply(ARG101, multiply(ARG86, subtract(ARG59, ARG107))), multiply(ARG41, add(ARG50, ARG107)))"
