generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
84,3.788788106001448,5049529.650671012,5127912.699365222,5177828.7955881255,5468286.76493276,59694420.5452628,5676481.149009242,6182383.253872748,49.0,95.0,101.0,105.0,127.0,15.483198580731425,96.2871287128713,126559239.80174275,11249.85510136654,-25.424865579148133,944.8045955828886,103,"add(division(add(add(subtract(ARG394, subtract(subtract(ARG394, ARG76), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG556)), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG394), subtract(ARG394, ARG76)))))), ARG394), ARG526), add(add(subtract(ARG394, ARG0), add(division(multiply(ARG491, add(division(add(subtract(ARG491, ARG76), ARG5), ARG556), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG394), ARG491)))), division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG76), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG394, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG76), ARG5))))))"
85,3.831280541999149,5064287.671714013,5112417.560655793,5162322.995881457,5242171.94550963,6247595053.36996,635823637.6629217,84866193.74903147,35.0,97.0,103.0,105.0,165.0,15.943926839349322,98.70297029702971,126559239.80174275,11249.85510136654,-25.424865579148133,944.8045955828886,103,"add(division(add(add(subtract(ARG394, subtract(subtract(ARG394, ARG76), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG556)), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG394), subtract(ARG394, ARG76)))))), ARG394), ARG526), add(add(subtract(ARG394, ARG0), add(division(multiply(ARG491, add(division(add(subtract(ARG491, ARG76), ARG5), ARG556), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG394), ARG491)))), division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG76), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG394, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG76), ARG5))))))"
86,3.8535369809978874,5038094.011400044,5109301.586042395,5153964.822309096,5353312.878143806,6914401711.720707,1151335162.8651679,235269733.4373052,47.0,93.0,101.0,105.0,119.0,13.133684825306316,97.31683168316832,126389758.26363748,11242.319968033176,-25.38947877633868,996.760466791141,103,"add(division(add(add(subtract(ARG394, subtract(subtract(ARG394, ARG76), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG556)), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG394), subtract(ARG394, ARG76)))))), ARG394), ARG526), add(add(subtract(ARG394, ARG0), add(division(multiply(ARG491, add(division(add(subtract(ARG491, ARG76), ARG5), ARG491), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG394), ARG491)))), division(add(ARG43, ARG0), ARG556)), add(subtract(subtract(ARG394, ARG76), ARG76), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG394, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(ARG149, ARG5))))))"
87,3.859619932998612,5051033.701714709,5108716.605118984,5170427.9448641185,5327854.223141587,26795346346.102474,2717665474.7971563,334103945.90617675,49.0,93.0,101.0,105.0,119.0,13.41735770177141,97.11881188118812,126389195.92684686,11242.294958185666,-25.38936136354349,995.857466791141,101,"add(division(add(add(subtract(ARG394, subtract(subtract(ARG394, ARG76), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG556)), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG394), subtract(ARG394, ARG76)))))), ARG394), ARG526), add(add(subtract(ARG394, ARG0), add(division(multiply(ARG491, add(division(add(subtract(ARG491, ARG76), ARG5), ARG491), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG394), ARG491)))), division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG76), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG394, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(ARG149, ARG5))))))"
88,3.8140386330014735,5050731.197743866,5109039.374374144,5160702.73919133,5535730.674183911,6264680944.873729,625781207.2679482,77731749.86852792,47.0,93.0,101.0,105.0,141.0,13.994018916478614,96.70297029702971,126389195.92684686,11242.294958185666,-25.38936136354349,995.857466791141,101,"add(division(add(add(subtract(ARG394, subtract(subtract(ARG394, ARG76), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG556)), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG394), subtract(ARG394, ARG76)))))), ARG394), ARG526), add(add(subtract(ARG394, ARG0), add(division(multiply(ARG491, add(division(add(subtract(ARG491, ARG76), ARG5), ARG491), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG394), ARG491)))), division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG76), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG394, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(ARG149, ARG5))))))"
89,3.7936475220012653,5057982.042367371,5091219.748399636,5149455.579369668,5279614.157245774,79071530256.82188,7828313248.568946,788400242.7674024,41.0,93.0,101.0,105.0,121.0,13.560756912011366,96.74257425742574,126389195.92684686,11242.294958185666,-25.38936136354349,995.857466791141,101,"add(division(add(add(subtract(ARG394, subtract(subtract(ARG394, ARG76), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG556)), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG394), subtract(ARG394, ARG76)))))), ARG394), ARG526), add(add(subtract(ARG394, ARG0), add(division(multiply(ARG491, add(division(add(subtract(ARG491, ARG76), ARG5), ARG491), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG394), ARG491)))), division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG76), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG394, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(ARG149, ARG5))))))"
90,3.756658289999905,5060708.913689496,5096498.608917986,5192716.981390497,5477705.584336622,14458501502.726852,1440597987.3986325,163480764.87456396,45.0,97.0,101.0,105.0,117.0,14.795350621056604,96.76,126378834.98427211,11241.834146805053,-25.387198056342527,993.3269583165647,101,"add(division(add(add(subtract(ARG394, subtract(subtract(ARG394, ARG76), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG556)), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG394), subtract(ARG394, ARG76)))))), ARG76), ARG526), add(add(subtract(ARG394, ARG0), add(division(multiply(ARG491, add(division(add(subtract(ARG491, ARG76), ARG5), ARG491), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG394), ARG491)))), division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG76), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG394, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(ARG149, ARG5))))))"
91,3.743860552996921,5050978.781143706,5088253.813710468,5149138.187683681,5485199.730878888,1368300344.6602197,138621562.47355223,23962560.82638227,57.0,90.5,101.0,105.0,119.0,14.154730657981451,95.94,126378834.98427211,11241.834146805053,-25.387198056342527,993.3269583165647,101,"add(division(add(add(subtract(ARG394, subtract(subtract(ARG394, ARG76), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG556)), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG394), subtract(ARG394, ARG76)))))), ARG76), ARG526), add(add(subtract(ARG394, ARG0), add(division(multiply(ARG491, add(division(add(subtract(ARG491, ARG76), ARG5), ARG491), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG394), ARG491)))), division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG76), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG394, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(ARG149, ARG5))))))"
92,3.723093758999312,5038324.650156774,5100197.136677282,5207558.927305108,5589920.330601832,55635127.71712521,9134118.238440035,7778303.675477748,51.0,91.0,101.0,105.0,121.0,14.166100380838756,95.96,126378834.98427211,11241.834146805053,-25.387198056342527,993.3269583165647,101,"add(division(add(add(subtract(ARG394, subtract(subtract(ARG394, ARG76), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG556)), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG394), subtract(ARG394, ARG76)))))), ARG76), ARG526), add(add(subtract(ARG394, ARG0), add(division(multiply(ARG491, add(division(add(subtract(ARG491, ARG76), ARG5), ARG491), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG394), ARG491)))), division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG76), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG394, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(ARG149, ARG5))))))"
93,3.785920668000472,5048273.211726872,5095492.9865745185,5183814.083781131,5522709.023156535,161333643.11828572,17968407.465689354,8881287.165677134,9.0,93.0,101.0,105.0,137.0,15.759017503736402,97.0990099009901,126378834.98427211,11241.834146805053,-25.387198056342527,993.3269583165647,101,"add(division(add(add(subtract(ARG394, subtract(subtract(ARG394, ARG76), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG556)), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG394), subtract(ARG394, ARG76)))))), ARG76), ARG526), add(add(subtract(ARG394, ARG0), add(division(multiply(ARG491, add(division(add(subtract(ARG491, ARG76), ARG5), ARG491), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG394), ARG491)))), division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG76), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG394, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(ARG149, ARG5))))))"
94,3.7605155980018026,5047029.641530611,5091881.053616486,5134476.177204474,5273019.079860759,86908725.68582912,10494886.224980004,7031856.21186271,15.0,96.5,101.0,105.0,115.0,12.619096639617275,98.28,126378834.98427211,11241.834146805053,-25.387198056342527,993.3269583165647,101,"add(division(add(add(subtract(ARG394, subtract(subtract(ARG394, ARG76), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG556)), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG394), subtract(ARG394, ARG76)))))), ARG76), ARG526), add(add(subtract(ARG394, ARG0), add(division(multiply(ARG491, add(division(add(subtract(ARG491, ARG76), ARG5), ARG491), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG394), ARG491)))), division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG76), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG394, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(ARG149, ARG5))))))"
95,3.7712288570000965,5033972.154469856,5089118.902782659,5126455.615477739,5225602.413473325,56414362990.644745,5642032135.577443,635085704.2398872,49.0,97.0,101.0,105.0,115.0,11.40463063847313,98.88,126378834.98427211,11241.834146805053,-25.387198056342527,993.3269583165647,101,"add(division(add(add(subtract(ARG394, subtract(subtract(ARG394, ARG76), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG556)), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG394), subtract(ARG394, ARG76)))))), ARG76), ARG526), add(add(subtract(ARG394, ARG0), add(division(multiply(ARG491, add(division(add(subtract(ARG491, ARG76), ARG5), ARG491), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG394), ARG491)))), division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG76), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG394, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(ARG149, ARG5))))))"
96,3.7913080349972006,5021255.44586838,5075994.621238063,5132421.444567112,5277781.479705031,125016665723.52448,12438341978.05247,1256750529.8295853,59.0,95.0,101.0,105.0,127.0,11.416672019463466,97.86,126578447.06266873,11250.708736016088,-25.42887594843376,955.4033305179164,99,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG556)), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG394), subtract(ARG394, ARG76)))))), ARG394), ARG526), add(add(subtract(ARG394, ARG0), add(division(multiply(ARG491, add(division(add(subtract(ARG491, ARG559), ARG5), ARG491), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG394), ARG491)))), division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG76), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(ARG149, ARG5))))))"
97,3.7746663660000195,5022904.8686969485,5072614.9420859935,5127763.432199635,5219958.75405768,1344615203966.0208,133127255984.18224,13345159322.691416,65.0,97.0,101.0,105.0,117.0,10.10681119765481,98.02970297029702,126578447.06266873,11250.708736016088,-25.42887594843376,955.4033305179164,99,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG556)), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG394), subtract(ARG394, ARG76)))))), ARG394), ARG526), add(add(subtract(ARG394, ARG0), add(division(multiply(ARG491, add(division(add(subtract(ARG491, ARG559), ARG5), ARG491), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG394), ARG491)))), division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG76), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(ARG149, ARG5))))))"
98,3.801871873998607,5014430.533420581,5065831.039797455,5111886.703858152,5251625.0606204085,5452595658.532927,539265264.2297136,60412629.94435686,49.0,93.0,99.0,103.0,111.0,11.953804491434074,96.72277227722772,126515707.58092792,11247.920144672433,-25.41577629348874,967.5520078826692,101,"add(division(add(add(subtract(ARG394, subtract(subtract(ARG394, ARG76), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG556)), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG394), subtract(ARG394, ARG76)))))), ARG76), ARG526), add(add(subtract(ARG394, ARG0), add(division(multiply(ARG491, add(division(ARG263, ARG491), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG394), division(ARG240, ARG556))))), division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG76), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(subtract(ARG394, ARG76), ARG76), add(division(ARG0, division(ARG240, ARG556)), add(ARG149, ARG5))))))"
99,3.7594252599992615,5023811.666817319,5084062.365354326,5151040.994151307,5307406.7549173,6240607180.684107,620359547.2211733,70645324.3183505,51.0,95.0,99.0,103.5,141.0,12.284282640838251,98.42,126514200.80534618,11247.853164286338,-25.41546168712521,968.2365015901398,99,"add(division(add(add(subtract(ARG394, subtract(subtract(ARG394, ARG76), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG556)), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG394), subtract(ARG394, ARG76)))))), ARG76), ARG526), add(add(subtract(ARG394, ARG0), add(division(multiply(ARG491, add(division(ARG491, ARG491), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG394), ARG491)))), division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG76), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(subtract(ARG394, ARG76), ARG76), add(division(ARG0, division(ARG240, ARG556)), add(ARG149, ARG5))))))"
100,3.777933965000557,5026554.475786781,5074384.094057176,5145733.321103329,5364125.6154587045,95738698.4533463,10178856.754860593,7032897.604881343,51.0,95.0,99.0,103.0,117.0,12.530476522393203,97.23762376237623,126732584.24897014,11257.55676196972,-25.461058935903843,962.0704620453785,111,"add(division(add(add(subtract(ARG394, subtract(subtract(ARG394, add(subtract(ARG526, ARG76), subtract(ARG263, subtract(ARG153, ARG158)))), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG556)), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG394), subtract(ARG556, ARG76)))))), ARG76), ARG526), add(add(subtract(ARG394, ARG0), add(division(multiply(ARG491, add(division(add(subtract(ARG491, ARG76), ARG5), ARG491), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG394), ARG491)))), division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG76), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(subtract(ARG394, ARG76), ARG76), add(division(ARG0, division(ARG240, ARG556)), add(ARG149, ARG5))))))"
101,3.795746231000521,5021543.952576481,5061666.589860619,5124409.965809485,5302083.189568181,1740568198.9475892,171827378.36609727,24345829.805298574,57.0,95.0,99.0,103.0,117.0,11.661634795571494,97.07920792079207,126615492.33440925,11252.354968379253,-25.436610795195005,964.514719747076,95,"add(division(add(add(add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG556)), ARG5)), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG394), subtract(ARG394, ARG76)))))), ARG76), ARG526), add(add(subtract(ARG394, ARG0), add(division(multiply(ARG491, add(division(ARG263, ARG491), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG394), division(ARG240, ARG556))))), division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG76), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(subtract(ARG394, ARG76), ARG76), add(division(ARG0, division(ARG240, ARG556)), add(ARG149, ARG5))))))"
102,3.763327535998542,5022543.470562488,5073328.521816825,5142189.0237757275,5508685.011150961,14483102806.224527,1614550593.1108115,288728339.51013625,29.0,95.0,99.0,105.0,129.0,14.110648461357117,97.64,126544745.77777317,11249.210895781676,-25.42183930753259,952.9514051571286,103,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG556)), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG394), subtract(ARG394, ARG76)))))), ARG394), ARG526), add(add(subtract(ARG394, ARG0), add(division(multiply(ARG491, add(division(add(subtract(ARG491, ARG559), ARG491), ARG556), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG394), ARG491)))), division(add(ARG43, ARG0), ARG556)), add(add(subtract(ARG559, ARG394), division(ARG240, ARG556)), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(ARG149, ARG5))))))"
103,3.7866959429993585,5030620.442404295,5068291.433585111,5131891.301172443,5341684.984686347,3238667275.371367,320085499.39237994,38154124.46080043,45.0,95.0,99.0,103.0,121.0,14.629228015254984,96.36633663366337,126515707.58092792,11247.920144672433,-25.41577629348874,967.5520078826692,101,"add(division(add(add(subtract(ARG394, subtract(subtract(ARG394, ARG76), add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG556)), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG394), subtract(ARG394, ARG76)))))), ARG76), ARG526), add(add(subtract(ARG394, ARG0), add(division(multiply(ARG491, add(division(ARG263, ARG491), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG394), division(ARG240, ARG556))))), division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG76), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(subtract(ARG394, ARG76), ARG76), add(division(ARG0, division(ARG240, ARG556)), add(ARG149, ARG5))))))"
104,3.706717060998926,4999348.814292209,5063728.031902997,5121652.74430386,5284140.588833105,7905326658535.79,786567954237.7393,79074474658.56161,29.0,91.0,97.0,101.0,121.0,14.323630824619851,93.44,126577458.70103648,11250.664811513872,-25.428669584020408,955.2857044412451,99,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG556)), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG394), subtract(ARG394, ARG76)))))), ARG394), ARG526), add(add(subtract(ARG394, ARG0), add(division(multiply(ARG491, add(division(add(subtract(ARG491, ARG559), ARG5), ARG240), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG394), ARG491)))), division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG76), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(ARG149, ARG5))))))"
105,3.726959604999138,5018535.2770049535,5062962.002339526,5130169.371251919,5317792.424240944,27534214304.175545,2738959465.014599,282110629.9711799,49.0,87.0,97.0,103.0,115.0,13.811241797897827,92.64,126577458.70103648,11250.664811513872,-25.428669584020408,955.2857044412451,99,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG556)), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG394), subtract(ARG394, ARG76)))))), ARG394), ARG526), add(add(subtract(ARG394, ARG0), add(division(multiply(ARG491, add(division(add(subtract(ARG491, ARG559), ARG5), ARG240), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG394), ARG491)))), division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG76), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(ARG149, ARG5))))))"
106,3.688176764997479,5020391.320460595,5061100.856465658,5100437.62187271,5334584.406298138,6984209219.991179,694304556.0006723,76385650.61323784,43.0,91.0,99.0,103.0,109.0,14.343165619904136,93.44,126577458.70103648,11250.664811513872,-25.428669584020408,955.2857044412451,99,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG556)), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG394), subtract(ARG394, ARG76)))))), ARG394), ARG526), add(add(subtract(ARG394, ARG0), add(division(multiply(ARG491, add(division(add(subtract(ARG491, ARG559), ARG5), ARG240), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG394), ARG491)))), division(add(ARG43, ARG0), ARG556)), add(subtract(ARG526, ARG76), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(ARG149, ARG5))))))"
107,3.7590803140010394,5012749.515854061,5052629.629290874,5120959.560884576,5393871.676079651,582496143096.4741,57680719395.79583,6049992126.925062,33.0,91.0,99.0,103.0,111.0,13.27128653778537,94.56435643564356,126549667.84431234,11249.429667512586,-25.42286700765842,952.7156686913472,107,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG556)), ARG5)))), add(ARG556, add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG394), subtract(ARG394, ARG76)))))), ARG394), ARG526), add(add(subtract(ARG394, ARG0), add(division(multiply(ARG491, add(division(add(subtract(ARG491, ARG559), ARG491), ARG556), add(division(ARG0, division(ARG240, ARG556)), add(subtract(ARG559, ARG394), ARG491)))), division(add(ARG43, ARG0), ARG556)), add(add(subtract(ARG559, subtract(ARG526, ARG76)), division(ARG240, division(ARG240, ARG556))), subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(ARG149, ARG5))))))"
108,3.75893601700227,5009453.600251025,5061208.775232304,5137980.19578929,5472453.218699398,7048432079.7229,917674241.463439,138909155.2253416,41.0,87.0,97.0,103.0,121.0,12.827129127087485,94.86138613861387,125870921.41257764,11219.221069779205,-25.281148526660804,980.9184750449426,85,"add(division(add(add(subtract(ARG394, subtract(ARG394, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG556, division(ARG240, ARG556)), ARG5)))), add(add(ARG76, add(division(ARG0, division(add(ARG352, ARG322), ARG556)), add(subtract(ARG559, ARG394), subtract(ARG394, ARG76)))), add(ARG76, division(add(ARG352, ARG491), ARG556)))), ARG76), ARG526), add(add(subtract(ARG394, ARG0), add(division(multiply(ARG491, ARG0), division(add(ARG43, ARG0), ARG556)), add(ARG43, subtract(ARG263, ARG60)))), multiply(ARG491, add(subtract(ARG149, ARG76), add(division(ARG0, division(ARG240, ARG556)), add(ARG149, ARG5))))))"
