generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
38,20.135035998802778,0.04928590076876897,0.05114098370655953,0.05333924354869546,0.06198083295199797,1.4486588928405335,0.14116429507074063,0.07734164208109531,0.03291751764157704,0.0340973703584229,0.0355768378136201,0.041293470336917444,0.9650346953405016,0.09403395054659985,0.051552887978802586,0.49570609318996417,0.49888172043010753,0.49990322580645163,0.5012222222222222,0.5034121863799284,0.001605633603764142,0.49995620071684593,3.0,3.0,3.0,3.0,7.0,0.4431703961232068,3.06,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
39,20.415071313122098,0.04930359835889886,0.049477742645776875,0.05337851833739293,0.06194730975833736,0.17926218926625995,0.016270225145033953,0.06025255012117022,0.03291751764157704,0.03291751764157704,0.0355768378136201,0.041293470336917444,0.11947615167574395,0.010838396421754496,0.0401661093838508,0.4974193548387097,0.4992831541218638,0.5000573476702509,0.500731182795699,0.5030824372759857,0.0011976489778435398,0.5000347066964761,3.0,3.0,3.0,3.0,9.0,0.5940594059405937,3.0594059405940595,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
40,20.105691929249588,0.049255932849482376,0.05115601588058851,0.05695821906336128,0.06193739340524569,0.13578743826743983,0.012704231235277799,0.05926164317122981,0.03291751764157704,0.0340973703584229,0.03800083962724016,0.041293470336917444,0.0906080974576809,0.008475360933541528,0.03950502739535353,0.49634408602150537,0.498989247311828,0.5001433691756272,0.5013387096774193,0.5029534050179212,0.0014692110074166279,0.5001227240143369,1.0,3.0,3.0,3.0,5.0,0.282842712474619,3.0,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
41,20.337170909859196,0.049320824013291936,0.04946169683072578,0.05274914105272131,0.06194553369509706,0.10706835849628756,0.01198623828308715,0.05848125158808937,0.03291751764157704,0.03291751764157704,0.03511072228673835,0.041293470336917444,0.07140586415053767,0.008001408974430448,0.0389869875127577,0.49703942652329747,0.49917562724014336,0.5001290322580645,0.5008458781362007,0.5042795698924731,0.0012996126429015333,0.5000763689272153,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
42,20.186597521793374,0.04931020545921401,0.04943361665438638,0.05241063405724676,0.06191578463582208,1295.765413883671,128.92019168596843,13.025910149352306,0.03291751764157704,0.03291751764157704,0.03492834917562727,0.041293470336917444,863.9179247761915,85.95418961334394,8.684674453075248,0.4972616487455197,0.4992240143369176,0.5000573476702509,0.5007652329749104,0.5035125448028673,0.0013723294495444104,0.5001241577060931,3.0,3.0,3.0,3.0,9.0,0.8604649905719578,3.14,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
43,20.60664864331011,0.0492535731707984,0.051108169570569434,0.053342048890745286,0.06193990949483612,361.0025013947305,35.73479783684993,3.6724534621521827,0.03291751764157704,0.0340973703584229,0.0355768378136201,0.041293470336917444,240.54073559337652,23.81056513611253,2.4470335937713776,0.4962724014336918,0.49921863799283156,0.49999283154121865,0.5007383512544803,0.5028387096774194,0.0012065809332045421,0.49989595088541117,3.0,3.0,3.0,3.0,9.0,0.9865282144222693,3.237623762376238,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
44,20.138264890969367,0.04929156399761053,0.05116163766924975,0.06030780904274692,0.061933619270860066,66.03808212903951,6.947620830126421,0.9545760173345323,0.03291751764157704,0.0340973703584229,0.040248387691756246,0.041293470336917444,44.020339158237576,4.631670762009986,0.636461681866886,0.49552688172043013,0.4989301075268817,0.49973118279569895,0.5006702508960574,0.5040645161290322,0.0013881609117729651,0.49977655913978497,3.0,3.0,3.0,3.0,7.0,0.4833218389437829,3.08,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
45,20.267033224432453,0.049292979804820926,0.0494595731199102,0.05338922964340134,0.06188507438014135,3.0921033884964064,0.35346998766047466,0.10888844142543816,0.03291751764157704,0.03291751764157704,0.0355768378136201,0.04124311637275985,2.0609787364854473,0.2356320920126704,0.07259462869430616,0.49721863799283156,0.4990430107526882,0.4998960573476703,0.5009390681003584,0.5031541218637993,0.0012873263420282654,0.4998894623655915,3.0,3.0,3.0,3.0,9.0,0.714142842854285,3.1,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
46,20.139665453187263,0.04932153191689713,0.05113132889559782,0.05333031746035513,0.06187880975680811,3.8063103412977206,0.37342925522016823,0.09583144662747314,0.03291751764157704,0.0340973703584229,0.0355768378136201,0.041255704863799245,2.539858569164839,0.24918341131573582,0.06390750675361365,0.497168458781362,0.4992150537634409,0.49996415770609315,0.5009283154121864,0.5035770609318997,0.0012874177098580774,0.5001023655913979,3.0,3.0,3.0,3.0,9.0,0.6273754856543248,3.08,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
47,20.37060026087238,0.049298407065794095,0.05111672446635829,0.052699306479153045,0.0618980829616496,69.57020891118745,6.881868028182629,0.752347994108657,0.03291751764157704,0.0340973703584229,0.03511072228673835,0.041293470336917444,46.397656190918674,4.589646400292068,0.5017373171437981,0.4971469534050179,0.49929032258064515,0.4999856630824373,0.5008100358422939,0.5023225806451613,0.001239482031723972,0.4999547180524504,1.0,3.0,3.0,3.0,9.0,1.0784355488467408,3.1584158415841586,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
