generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
154,18.40595914699952,155.62876316102762,176.1073510531836,292.6852804582408,62312.517045503526,4512904208.211267,446780062.6610093,45173988.73278592,3.0,71.0,81.0,87.0,101.0,21.370327855595058,74.26732673267327,115.60144836437742,10.751811399219083,0.5889653911064354,6.787448046275202,87,"division(add(add(add(add(division(add(ARG1, ARG0), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG3)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, add(ARG1, ARG0)), ARG3), add(division(ARG7, ARG3), 0.3936))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3077)), add(0.5669, division(division(division(ARG1, ARG3), ARG3), ARG3))), division(ARG7, ARG3))), 0.3077)), 0.3936)"
155,18.577431345998775,155.5093972012035,172.52254519451668,292.9642088805872,59606.66508424989,3670826078377.743,363437153026.0878,36479396461.33764,3.0,73.0,83.0,87.0,127.0,18.294757906197816,78.06930693069307,115.60144836437742,10.751811399219083,0.5889653911064354,6.787448046275202,87,"division(add(add(add(add(division(add(ARG1, ARG0), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG3)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, add(ARG1, ARG0)), ARG3), add(division(ARG7, ARG3), 0.3936))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3077)), add(0.5669, division(division(division(ARG1, ARG3), ARG3), ARG3))), division(ARG7, ARG3))), 0.3077)), 0.3936)"
156,18.490708079989417,155.50076833663792,172.4475700510471,248.92315555827264,40371.46903730719,5541211897458.87,551343597202.9498,55412370010.77441,3.0,79.0,83.0,87.0,115.0,12.319675320397044,82.16,115.60144836437742,10.751811399219083,0.5889653911064354,6.787448046275202,87,"division(add(add(add(add(division(add(ARG1, ARG0), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG3)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, add(ARG1, ARG0)), ARG3), add(division(ARG7, ARG3), 0.3936))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3077)), add(0.5669, division(division(division(ARG1, ARG3), ARG3), ARG3))), division(ARG7, ARG3))), 0.3077)), 0.3936)"
157,18.524747339004534,155.18006220361656,164.16929463956737,228.7316549614626,57887.329442985065,32260513246.37673,3194101232.307117,319500998.61537945,3.0,73.0,83.0,87.0,115.0,14.846599856574736,78.88118811881188,115.60144836437742,10.751811399219083,0.5889653911064354,6.787448046275202,87,"division(add(add(add(add(division(add(ARG1, ARG0), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG3)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, add(ARG1, ARG0)), ARG3), add(division(ARG7, ARG3), 0.3936))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3077)), add(0.5669, division(division(division(ARG1, ARG3), ARG3), ARG3))), division(ARG7, ARG3))), 0.3077)), 0.3936)"
158,18.35366647799674,155.38416888111703,171.3162388915835,362.53510366814606,208946.50150483724,72328996.46008356,7507522.547573811,1262455.0255057453,3.0,73.0,83.0,87.0,117.0,16.525664888288155,79.32,115.60144836437742,10.751811399219083,0.5889653911064354,6.787448046275202,87,"division(add(add(add(add(division(add(ARG1, ARG0), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG3)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, add(ARG1, ARG0)), ARG3), add(division(ARG7, ARG3), 0.3936))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3077)), add(0.5669, division(division(division(ARG1, ARG3), ARG3), ARG3))), division(ARG7, ARG3))), 0.3077)), 0.3936)"
159,18.39210551000724,155.33681990989157,167.18855927464364,251.8551422135415,59452.88358800573,8180770842452266.0,809977311089731.9,80997731554945.66,3.0,71.0,83.0,87.0,121.0,22.270458817623318,74.74257425742574,115.60144836437742,10.751811399219083,0.5889653911064354,6.787448046275202,87,"division(add(add(add(add(division(add(ARG1, ARG0), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG3)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, add(ARG1, ARG0)), ARG3), add(division(ARG7, ARG3), 0.3936))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3077)), add(0.5669, division(division(division(ARG1, ARG3), ARG3), ARG3))), division(ARG7, ARG3))), 0.3077)), 0.3936)"
160,18.458786881004926,155.34113434217437,157.0110944812229,206.90909943512818,18099.68664382709,769115837.2074468,76516081.17660207,7842694.167811584,5.0,76.5,87.0,89.0,99.0,14.558846108122717,81.2,115.60144836437742,10.751811399219083,0.5889653911064354,6.787448046275202,87,"division(add(add(add(add(division(add(ARG1, ARG0), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG3)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, add(ARG1, ARG0)), ARG3), add(division(ARG7, ARG3), 0.3936))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3077)), add(0.5669, division(division(division(ARG1, ARG3), ARG3), ARG3))), division(ARG7, ARG3))), 0.3077)), 0.3936)"
161,18.559750283995527,155.30949517210053,157.09499367045143,205.06961519845117,66735.39321263423,6452680.127637395,876989.879551372,229966.58870872512,3.0,75.0,87.0,89.0,105.0,18.302750809305433,79.13861386138613,115.6417243280327,10.753684221141734,0.5888221851587325,6.787448046275202,85,"division(add(add(add(add(division(add(ARG1, ARG0), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG3)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, add(ARG1, ARG0)), ARG3), add(division(ARG7, ARG3), 0.3936))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3077)), add(0.5669, division(division(ARG1, ARG3), ARG3))), division(ARG7, ARG3))), 0.3077)), 0.3936)"
162,18.49565942499612,154.2852558129572,163.8333125685663,211.63266721071227,49654.335989285435,834532422.8816133,98053791.41295016,13985793.341282515,3.0,81.0,87.0,89.0,115.0,16.40559660603661,81.58,112.98562007519982,10.629469416447833,0.5982662776696022,7.017529170629274,93,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), 0.3936))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(division(division(ARG1, ARG3), ARG3), ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), 0.3936), ARG3))), 0.3936)"
163,18.50607526699605,154.46826152820722,168.94717014860882,215.43715077174437,58293.60119948196,8634488.149988832,1232097.3316635473,304766.0418635622,9.0,80.5,86.0,89.0,103.0,13.369741957120937,81.9,112.98562007519982,10.629469416447833,0.5982662776696022,7.017529170629274,93,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), 0.3936))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(division(division(ARG1, ARG3), ARG3), ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), 0.3936), ARG3))), 0.3936)"
164,18.596687433004263,154.6255320647502,165.7986905108115,210.141562531155,297243.4235546611,329612069389511.25,32795685374995.4,3299268793823.382,37.0,83.0,87.0,89.5,105.0,10.9400365630102,84.66,112.98562007519982,10.629469416447833,0.5982662776696022,7.017529170629274,93,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), 0.3936))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(division(division(ARG1, ARG3), ARG3), ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), 0.3936), ARG3))), 0.3936)"
165,18.80151412099076,154.5140129570197,165.82625605605185,214.01644951680345,76710.71572842333,29559962.940135006,3148840.7485131207,530425.8393395712,39.0,83.0,87.0,91.0,107.0,11.26066029795964,84.54455445544555,112.98562007519982,10.629469416447833,0.5982662776696022,7.017529170629274,93,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), 0.3936))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(division(division(ARG1, ARG3), ARG3), ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), 0.3936), ARG3))), 0.3936)"
166,18.730117913000868,154.7770836726916,168.42712912847324,237.3451933424305,57311.118963715984,39864289059.59145,3946935804.284957,394931908.04852325,3.0,81.0,87.0,91.0,101.0,13.393811146998697,83.75247524752476,112.98562007519982,10.629469416447833,0.5982662776696022,7.017529170629274,93,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), 0.3936))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(division(division(ARG1, ARG3), ARG3), ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), 0.3936), ARG3))), 0.3936)"
167,18.71284669000306,154.52629388336172,160.8406274470878,243.88733050411113,310608.5041629957,17061453344.649208,2161027727.564842,307237776.4424694,3.0,85.0,89.0,93.0,107.0,12.806498350446931,86.44,110.19312521993392,10.497291327763268,0.6081953230830609,6.721410869743838,95,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(division(division(ARG1, ARG3), ARG3), ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), 0.3936), ARG3))), 0.3936)"
168,18.75405382999452,154.44639551708957,162.4079531989042,211.38249668390685,59331.00951442562,31922462.583888784,3273345.2336801677,488966.99083098467,3.0,85.0,87.0,91.0,115.0,17.04569822154592,83.83168316831683,110.19312521993392,10.497291327763268,0.6081953230830609,6.721410869743838,95,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(division(division(ARG1, ARG3), ARG3), ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), 0.3936), ARG3))), 0.3936)"
169,18.84860214201035,154.09826692118963,158.05501396401866,206.67518136473825,59017.456528612965,8862550551.099516,877443476.9534332,89561675.8786201,9.0,83.0,87.0,93.0,121.0,15.649328427988042,85.45544554455445,110.19312521993392,10.497291327763268,0.6081953230830609,6.721410869743838,95,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(division(division(ARG1, ARG3), ARG3), ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), 0.3936), ARG3))), 0.3936)"
170,18.814993211999536,154.35650985503344,159.36758578049736,206.06869209050188,124500.29359654282,1550865050.8132305,157763826.02738497,19345305.001663405,41.0,85.0,87.0,91.0,123.0,12.131618160825804,86.82178217821782,110.19312521993392,10.497291327763268,0.6081953230830609,6.721410869743838,95,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(division(division(ARG1, ARG3), ARG3), ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), 0.3936), ARG3))), 0.3936)"
171,18.630228626992903,154.23380879254412,156.8079913035008,215.07455220750035,74504.81168736136,8842889716.494034,879831961.3527124,90671639.25184071,41.0,83.0,87.0,93.0,121.0,14.16580389529659,86.3,110.19312521993392,10.497291327763268,0.6081953230830609,6.721410869743838,95,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(division(division(ARG1, ARG3), ARG3), ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), 0.3936), ARG3))), 0.3936)"
172,18.857050197009812,154.2195412271384,157.00016795561083,203.23967232824106,122953.39407553442,768271119.9229239,76106990.3821823,8139390.896240657,3.0,81.0,87.0,95.0,127.0,18.543706006292247,88.14851485148515,110.19312521993392,10.497291327763268,0.6081953230830609,6.721410869743838,95,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(division(division(ARG1, ARG3), ARG3), ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), 0.3936), ARG3))), 0.3936)"
173,18.73332830599975,154.2124074444355,156.66156662176684,195.4987642368447,2486.8241775113343,534220100.16285104,53146791.762910455,5420365.383457334,51.0,81.0,87.0,95.0,121.0,17.14409519338947,89.4,110.19312521993392,10.497291327763268,0.6081953230830609,6.721410869743838,95,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(division(division(ARG1, ARG3), ARG3), ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), 0.3936), ARG3))), 0.3936)"
174,19.01658987000701,154.14239387940145,156.9442787412662,182.89502359684224,121905.1874189828,41061090264.152725,4065435476.3601093,406735770.0802759,3.0,85.0,91.0,95.0,145.0,18.272775489396075,92.12871287128714,110.19312521993392,10.497291327763268,0.6081953230830609,6.721410869743838,95,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(division(division(ARG1, ARG3), ARG3), ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), 0.3936), ARG3))), 0.3936)"
175,18.857775665004738,154.27098875749883,156.63777502284984,174.94578790293096,35326.25148654096,6570901.455725838,834088.5893758201,222585.53102867055,9.0,85.0,91.0,103.0,137.0,19.794100131099672,92.56,110.19312521993392,10.497291327763268,0.6081953230830609,6.721410869743838,95,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(add(division(ARG0, ARG3), 0.3936), ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), division(ARG7, ARG3)))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(division(division(ARG1, ARG3), ARG3), ARG3))), division(ARG7, ARG3))), division(add(division(ARG0, ARG3), 0.3936), ARG3))), 0.3936)"
176,18.89990892499918,154.279561749372,156.71302140079155,175.27579057080655,56876.48399380344,2831611.848630934,357909.7070046969,116402.80657106299,9.0,85.0,91.0,102.0,127.0,19.702791680368545,92.8,113.33314180066802,10.645803952763174,0.5970306231122338,6.9691436389264965,115,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(0.3077, ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), 0.3936))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(division(ARG4, ARG3), ARG3))), division(ARG7, ARG3))), division(add(add(add(add(add(division(ARG3, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3077)), add(division(add(ARG1, add(ARG7, ARG0)), ARG3), add(division(ARG7, ARG3), 0.3936))), division(ARG7, ARG3)), ARG3))), 0.3936)"
177,19.11092614699737,154.0693662582482,156.92648894237615,204.39738468931682,60365.09987771395,16151674483443.53,1599175062467.024,159923870359.99417,3.0,87.0,91.0,99.0,127.0,18.83956274958705,93.03960396039604,113.33314180066802,10.645803952763174,0.5970306231122338,6.9691436389264965,115,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(0.3077, ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), 0.3936))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(division(ARG4, ARG3), ARG3))), division(ARG7, ARG3))), division(add(add(add(add(add(division(ARG3, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3077)), add(division(add(ARG1, add(ARG7, ARG0)), ARG3), add(division(ARG7, ARG3), 0.3936))), division(ARG7, ARG3)), ARG3))), 0.3936)"
178,18.818392014989513,154.27518473222077,156.62208645294982,204.1075210152602,314120.83233931236,111748411788826.1,11118825422129.096,1117495690443.3477,3.0,87.0,93.0,99.0,125.0,20.514141463878033,92.3,113.33314180066802,10.645803952763174,0.5970306231122338,6.9691436389264965,115,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(0.3077, ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), 0.3936))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(division(ARG4, ARG3), ARG3))), division(ARG7, ARG3))), division(add(add(add(add(add(division(ARG3, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3077)), add(division(add(ARG1, add(ARG7, ARG0)), ARG3), add(division(ARG7, ARG3), 0.3936))), division(ARG7, ARG3)), ARG3))), 0.3936)"
179,18.891393133992096,154.30587103051266,156.86591216026775,194.4916048941883,58457.70581350116,127421703.81342691,12651160.381176362,1566962.227506765,3.0,85.0,91.0,97.0,123.0,21.96533258802111,89.13861386138613,113.33314180066802,10.645803952763174,0.5970306231122338,6.9691436389264965,115,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(0.3077, ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), 0.3936))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(division(ARG4, ARG3), ARG3))), division(ARG7, ARG3))), division(add(add(add(add(add(division(ARG3, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3077)), add(division(add(ARG1, add(ARG7, ARG0)), ARG3), add(division(ARG7, ARG3), 0.3936))), division(ARG7, ARG3)), ARG3))), 0.3936)"
180,18.72972970700357,154.353882956176,156.94502922351165,195.81500575718053,56865.90358718131,517733196.95104986,51564849.57416899,5765967.597172102,5.0,83.0,91.0,101.0,123.0,22.907151721678538,89.68,113.33314180066802,10.645803952763174,0.5970306231122338,6.9691436389264965,115,"division(add(add(add(add(division(add(ARG1, add(ARG1, ARG0)), ARG3), division(0.3077, ARG0)), division(add(ARG1, ARG0), ARG3)), add(division(add(ARG1, ARG0), ARG3), add(division(ARG7, ARG3), 0.3936))), add(add(add(add(add(division(multiply(ARG7, ARG4), ARG3), division(ARG7, ARG3)), division(ARG7, ARG3)), add(division(ARG7, ARG3), 0.3936)), add(add(add(add(add(division(ARG7, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3936)), add(0.5669, division(division(ARG4, ARG3), ARG3))), division(ARG7, ARG3))), division(add(add(add(add(add(division(ARG3, ARG3), division(ARG0, ARG3)), 0.3936), add(division(ARG0, ARG3), 0.3077)), add(division(add(ARG1, add(ARG7, ARG0)), ARG3), add(division(ARG7, ARG3), 0.3936))), division(ARG7, ARG3)), ARG3))), 0.3936)"
