generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
28,19.96345328204916,0.04930289045529366,0.05111373025283218,0.06036984060800661,0.06199718753433571,74.40240626155159,7.396130541325668,0.8129647154792969,1.0,3.0,3.0,3.0,9.0,0.8047359815492283,3.18,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
29,19.926462857722072,0.04927952963632222,0.05115894898771611,0.06076008700343143,0.061952711950693254,0.29360528844490763,0.03215128414660003,0.06585377224601957,1.0,3.0,3.0,3.0,5.0,0.5196152422706634,3.1,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
30,19.94061364675872,0.04928424899369019,0.05113432310912392,0.05309666728889744,0.06191777395182878,138.16851375526363,13.740738868159958,1.4511921576679978,1.0,3.0,3.0,3.0,7.0,0.8494704232638121,3.28,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
31,20.023086107190466,0.0492814173792694,0.05114886643196497,0.06041759048731117,0.061956042069268816,1.408128766832412,0.13921544390773166,0.08056463484520203,3.0,3.0,3.0,3.0,7.0,0.7426977851050857,3.22,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
32,20.14572950420552,0.049297699162188895,0.051097170418840904,0.053287217205226084,0.06189935605084933,0.4756187164793224,0.04734583311301196,0.065934674724405,1.0,3.0,3.0,3.0,7.0,0.7178047113026479,3.198019801980198,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
33,20.17106744251214,0.04930312642316206,0.051086415692706354,0.052775953474461776,0.061951157895358,0.792348334061715,0.07877729764295467,0.07186500581456232,1.0,3.0,3.0,3.0,9.0,0.8207675950915925,3.198019801980198,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
34,19.959972222102806,0.04931468884871358,0.05068029877381733,0.052119711322065984,0.061868074529306705,0.2980378146142953,0.028383762042362315,0.06130509184451111,3.0,3.0,3.0,3.0,9.0,0.7310266752998824,3.16,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
35,20.16243494892842,0.049270798825191475,0.051181741674353555,0.06041528233604569,0.06205653764761565,0.24012662329515427,0.028361363618520662,0.067035335358365,3.0,3.0,3.0,3.0,5.0,0.6230547612891989,3.217821782178218,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
36,20.143350452621235,0.04931492481658198,0.05115069962391972,0.06037344709435892,0.06200118367662638,3.0428511953843254,0.2963709341037193,0.0971576871891631,1.0,3.0,3.0,3.0,9.0,1.184482885444608,3.376237623762376,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
37,19.95487230279832,0.04932412756344952,0.05110682522980261,0.06025154785565092,0.06186790493096905,5.2502904686977026,0.5212438627094185,0.12091041655033434,1.0,3.0,3.0,3.0,11.0,0.9836666101886349,3.18,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
38,19.92752416690928,0.04924531429540445,0.04943839500372144,0.052463277774537416,0.06189735797970399,0.23140023134235135,0.023241397750083923,0.060865503131829764,1.0,3.0,3.0,3.0,5.0,0.3979949748426479,3.04,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
39,19.928891146788374,0.04930171061595166,0.049417983783104975,0.05215869157478352,0.06189447187693851,18.50893005642572,1.8358505232870526,0.24312198237493035,3.0,3.0,3.0,3.0,7.0,0.5196152422706634,3.1,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
40,20.15667558918358,0.0442188574772054,0.04940860406033615,0.052185218072639226,0.061952341937518196,0.3789587221078874,0.03433967020736119,0.061922491986261576,1.0,3.0,3.0,3.0,5.0,0.344121726672926,3.01980198019802,0.03077070457429049,0.1754158048018778,0.4420433977289082,0.07529999999999998,5,"multiply(add(ARG27, ARG30), ARG41)"
41,20.151653368287953,0.044085646527668415,0.04943243681504438,0.052164793914665816,0.061921556841353045,258.0303891681688,27.08860945356597,3.5523720541545014,1.0,3.0,3.0,3.0,7.0,0.7275712107276765,3.1584158415841586,0.03077070457429049,0.1754158048018778,0.4420433977289082,0.07529999999999998,5,"multiply(add(ARG27, ARG30), ARG41)"
42,20.15540708421031,0.04411773537763612,0.049388546791522284,0.05216404668937411,0.06196773448560078,0.4042487290173329,0.04126980340883826,0.0651812676923521,3.0,3.0,3.0,3.0,9.0,0.8622392497852372,3.297029702970297,0.03077070457429049,0.1754158048018778,0.4420433977289082,0.07529999999999998,5,"multiply(add(ARG27, ARG30), ARG41)"
43,19.988970809034072,0.04412892425295381,0.04943066705603139,0.06186368678077335,0.07244891726253688,232.16464073585428,23.090898843970024,2.420125818638436,3.0,3.0,3.0,3.0,11.0,1.345213737664019,3.52,0.03077070457429049,0.1754158048018778,0.4420433977289082,0.07529999999999998,5,"multiply(add(ARG27, ARG30), ARG41)"
44,19.97336025739787,0.04414940200589372,0.04937486065515517,0.05159969074367081,0.06195111704414182,782.9412536925586,77.89033205730442,8.12908182686427,1.0,3.0,3.0,3.0,11.0,1.416474496770062,3.56,0.03077070457429049,0.1754158048018778,0.4420433977289082,0.07529999999999998,5,"multiply(add(ARG27, ARG30), ARG41)"
45,20.04227562446613,0.044125124257562896,0.049383827434154315,0.06182060557106518,0.07418101045114084,0.9658874367842121,0.10844935367531078,0.0844988329077905,3.0,3.0,3.0,5.0,9.0,1.2812493902437572,3.72,0.03077070457429049,0.1754158048018778,0.4420433977289082,0.07529999999999998,5,"multiply(ARG41, add(ARG27, ARG30))"
46,20.24845706022461,0.044143490901952305,0.04939704163478462,0.06032641851232483,0.07433529453207913,0.4340009586747666,0.06782055981148624,0.08041854417223036,1.0,3.0,3.0,5.0,9.0,1.4235406539098159,3.712871287128713,0.03077070457429049,0.1754158048018778,0.4420433977289082,0.07529999999999998,5,"multiply(ARG41, add(ARG27, ARG30))"
47,20.245881912647747,0.04415552422069019,0.04943267278291278,0.06193339726295502,0.0743235834920079,13.94433677503267,1.4792000509805814,0.276415177578893,3.0,3.0,3.0,5.0,11.0,1.4218869759220787,3.910891089108911,0.03077070457429049,0.1754158048018778,0.4420433977289082,0.07529999999999998,5,"multiply(ARG41, add(ARG27, ARG30))"
48,20.225772537174635,0.04410717983488359,0.04936754565123482,0.06189491589274858,0.07192191109338257,6.868666456819597,0.898896823722226,0.19635982100760432,3.0,3.0,3.0,5.0,11.0,1.3618810981425267,3.871287128712871,0.03077070457429049,0.1754158048018778,0.4420433977289082,0.07529999999999998,5,"multiply(ARG41, add(ARG27, ARG30))"
49,20.042766576021677,0.04411520204737551,0.04935433145060451,0.06108697886770087,0.08274684633041862,3.1978063691628584,0.31316418149151404,0.10630307206051656,1.0,3.0,3.0,5.0,9.0,1.2163880959627975,4.02,0.03077070457429049,0.1754158048018778,0.4420433977289082,0.07529999999999998,5,"multiply(ARG41, add(ARG27, ARG30))"
50,20.06490066414699,0.04415087978187908,0.04937397577564868,0.06427549968123542,0.1192535214859278,0.20209499657733476,0.041499383610997774,0.08362876868559593,1.0,3.0,5.0,5.0,9.0,1.404421589124861,4.26,0.03077070457429049,0.1754158048018778,0.4420433977289082,0.07529999999999998,5,"multiply(ARG41, add(ARG27, ARG30))"
51,20.08899286625092,0.04408775763621892,0.04937291392024089,0.06197069459100127,0.12503089589971408,6.57087468638226,0.7024091712956609,0.17880505926172158,3.0,3.0,5.0,5.0,9.0,1.61245154965971,4.4,0.03077070457429049,0.1754158048018778,0.4420433977289082,0.07529999999999998,5,"multiply(ARG41, add(ARG27, ARG30))"
52,20.26048950004042,0.04414391312366241,0.049381231787601926,0.07185323744581895,0.11860040392006367,0.2122364884894118,0.037070741458350674,0.08120912629478214,3.0,3.0,5.0,5.0,9.0,1.5083338726765974,4.267326732673268,0.03077070457429049,0.1754158048018778,0.4420433977289082,0.07529999999999998,5,"multiply(ARG41, add(ARG27, ARG30))"
53,20.308140545908827,0.04411984648618663,0.04936495000468244,0.06523405079213046,0.12859397002932996,474.80798330592336,52.790219207054115,8.019042239099466,3.0,3.0,5.0,5.0,11.0,1.9300582861007844,4.7227722772277225,0.03077070457429049,0.1754158048018778,0.4420433977289082,0.07529999999999998,5,"multiply(ARG41, add(ARG27, ARG30))"
54,20.099580058536958,0.04409092429904468,0.049394092036429645,0.07315767462939787,0.13328376678404008,12.98675918973939,1.3082421434329843,0.2566665341331381,1.0,3.0,3.0,5.0,11.0,1.848134194261878,4.38,0.03077070457429049,0.1754158048018778,0.4420433977289082,0.07529999999999998,5,"multiply(ARG41, add(ARG27, ARG30))"
55,20.074351694929646,0.04405693545138153,0.04924755413362006,0.061975578764912095,0.11307809071085716,2.603636452448658,0.26657673195855186,0.11992770720077656,3.0,3.0,5.0,5.0,9.0,1.3717142559585798,4.28,0.03077070457429049,0.1754158048018778,0.4420433977289082,0.07529999999999998,5,"multiply(ARG41, add(ARG27, ARG30))"
56,20.274926321668318,0.04409493540529065,0.04906438037676884,0.051565323879620636,0.07423663789147913,14871.093739218872,1472.3761559930497,147.33226830557098,1.0,3.0,5.0,5.0,11.0,1.70596099353979,4.3861386138613865,0.03077070457429049,0.1754158048018778,0.4420433977289082,0.07529999999999998,5,"multiply(ARG41, add(ARG27, ARG30))"
57,20.280990782921435,0.04413399091347502,0.049357870968630486,0.061929845136474426,0.0785142144868166,1.188871334110155,0.11605029525351904,0.08539609311270775,3.0,3.0,5.0,5.0,11.0,1.4965895942725689,4.326732673267327,0.03077070457429049,0.1754158048018778,0.4420433977289082,0.07529999999999998,5,"multiply(ARG41, add(ARG27, ARG30))"
58,20.29046970544732,0.044112457606259856,0.04933427418179065,0.06206808205867759,0.12371482236699519,218.0319469649634,21.655897596590417,2.5278292310337815,3.0,3.0,5.0,5.0,11.0,1.6858452795083376,4.544554455445544,0.03077070457429049,0.1754158048018778,0.4420433977289082,0.07529999999999998,5,"multiply(ARG41, add(ARG27, ARG30))"
59,20.325268920481903,0.044127235366113404,0.049339229507027016,0.07134223743379484,0.11670922842834751,346.7146412515237,36.19661498252718,4.702636549674675,1.0,3.0,5.0,5.0,11.0,1.9600959866383085,4.801980198019802,0.03077070457429049,0.1754158048018778,0.4420433977289082,0.07529999999999998,5,"multiply(ARG41, add(ARG27, ARG30))"
60,22.09406261696131,0.0441426464585321,0.049346780478815765,0.06887701924721724,0.13358308705667798,0.46859666471870154,0.06585990898826874,0.09469123890628389,3.0,3.0,5.0,5.0,11.0,1.7004355992893863,4.801980198019802,0.03077070457429049,0.1754158048018778,0.4420433977289082,0.07529999999999998,5,"multiply(ARG41, add(ARG27, ARG30))"
61,20.114683435851475,0.044100846509232065,0.04942647862636733,0.07187229438301786,0.12859857882384415,8.016653878183604,0.7966490334078434,0.18729723954676064,1.0,3.0,5.0,5.0,11.0,1.8867962264113207,4.8,0.03077070457429049,0.1754158048018778,0.4420433977289082,0.07529999999999998,5,"multiply(ARG41, add(ARG27, ARG30))"
62,20.19798439485021,0.0435028814407941,0.049362472342064256,0.06390653863267576,0.12150984981791677,0.4070803521643309,0.05932292564550872,0.08819770278527911,3.0,3.0,5.0,5.0,13.0,1.8654758106177631,4.8,0.03145131537562605,0.17734518706642718,0.42970207193101007,0.0764,5,"multiply(ARG41, add(ARG89, ARG30))"
63,20.391432966600405,0.04349705962678185,0.04912795867347721,0.06452273682674017,0.11909961174085887,0.4129797258371545,0.062053083984130265,0.09003836612513508,3.0,3.0,5.0,5.0,13.0,2.2809268277199095,5.158415841584159,0.03145131537562605,0.17734518706642718,0.42970207193101007,0.0764,5,"multiply(ARG41, add(ARG89, ARG30))"
64,20.137535024783574,0.043261467419717654,0.04932884692081749,0.06198505110219368,0.11873539333541984,3.248283942220535,0.3203984589089692,0.11873251467861679,1.0,3.0,5.0,5.0,13.0,2.309632005320328,4.84,0.033537034788974684,0.18313119556474994,0.39188230363960774,0.07883999999999997,11,"multiply(add(multiply(add(multiply(ARG41, ARG90), ARG27), ARG41), ARG41), ARG30)"
65,20.182286183495307,0.043077952177990896,0.04648899039995079,0.06195204592697815,0.10492060981045108,0.9222945567575218,0.09908343450876082,0.08795643837880025,1.0,3.0,5.0,7.0,17.0,2.8382388905798615,5.38,0.03677667650540866,0.1917724602371484,0.33313878412372855,0.07813449663599997,17,"multiply(add(multiply(add(multiply(ARG41, add(subtract(ARG121, ARG29), add(ARG64, ARG91))), ARG50), ARG27), ARG41), ARG30)"
66,20.28390120062977,0.04310786312500908,0.04891615562193807,0.0718219909361775,0.1286311476384112,0.29926394640137444,0.051781979195327316,0.08958427136217044,3.0,3.0,5.0,7.0,17.0,3.134070835191827,5.76,0.03677667650540866,0.1917724602371484,0.33313878412372855,0.07813449663599997,17,"multiply(add(multiply(add(multiply(ARG41, add(subtract(ARG121, ARG29), add(ARG64, ARG91))), ARG50), ARG27), ARG41), ARG30)"
67,20.511642951576505,0.04312333430450126,0.048600520901195834,0.06207370625893853,0.12180012268619843,13.401796822007643,1.3194734312499123,0.2143105502206114,3.0,3.0,5.0,7.0,17.0,3.0762616830423664,5.891089108910891,0.03677667650540866,0.1917724602371484,0.33313878412372855,0.07813449663599997,17,"multiply(add(multiply(add(multiply(ARG41, add(subtract(ARG121, ARG29), add(ARG64, ARG91))), ARG50), ARG27), ARG41), ARG30)"
68,20.245189742097864,0.04313447355373561,0.04741102453906663,0.0619362093630855,0.11906951982456512,2.4559701656203785,0.24773934666177133,0.11075304346897495,1.0,3.0,5.0,7.0,17.0,3.4900429796780443,5.86,0.03677667650540866,0.1917724602371484,0.33313878412372855,0.07813449663599997,17,"multiply(add(multiply(add(multiply(ARG41, add(subtract(ARG121, ARG29), add(ARG64, ARG91))), ARG50), ARG27), ARG41), ARG30)"
69,20.376017941802274,0.04319780224845689,0.046745603691627335,0.06191371256204173,0.12151900256601575,0.3108718667445237,0.057521719709551826,0.08523882275166446,1.0,3.0,5.0,9.0,19.0,4.180478441518387,6.94,0.03677667650540866,0.1917724602371484,0.33313878412372855,0.07813449663599997,17,"multiply(add(multiply(add(multiply(ARG41, add(subtract(ARG121, ARG29), add(ARG64, ARG91))), ARG50), ARG27), ARG41), ARG30)"
70,20.457774893729948,0.0387501115393351,0.04656684551897501,0.06197750283342242,0.11267163723478635,1.5970270736201349,0.16932072632368386,0.09845205252055286,3.0,5.0,7.0,11.0,19.0,4.439099007681627,7.88,0.027935688842143418,0.16713972849727685,0.4934499471458985,0.08065060483200001,15,"multiply(add(multiply(add(multiply(ARG41, add(subtract(ARG121, ARG29), ARG27)), ARG50), ARG33), ARG41), ARG30)"
71,20.46840990043711,0.03771737946799457,0.046422959510237914,0.06192673702580391,0.1097591146045858,1195.350196887276,118.92540265626344,12.060208696370575,1.0,5.0,7.0,11.0,25.0,4.758949463904822,7.82,0.026007637286289745,0.16126883544656032,0.5284107681602614,0.07832756368000002,15,"multiply(ARG41, add(multiply(add(multiply(ARG41, add(subtract(ARG121, ARG29), ARG27)), ARG50), ARG33), ARG30))"
72,20.645530989015242,0.03772928127881078,0.04638379146335489,0.06202412449348023,0.1251815345885241,0.6711318196389342,0.09382177283934656,0.09397948408190313,1.0,5.0,9.0,13.0,23.0,5.064227483042206,9.44,0.026007637286289745,0.16126883544656032,0.5284107681602614,0.07832756368000002,15,"multiply(ARG41, add(multiply(add(multiply(ARG41, add(subtract(ARG121, ARG29), ARG27)), ARG50), ARG33), ARG30))"
73,20.88844385437551,0.037674280486402506,0.04479136834381082,0.06194849380049755,0.10547418211669463,22.942515577614113,2.275641070915681,0.3188522873707237,3.0,7.0,11.0,17.0,29.0,5.776469510003493,11.82,0.026007637286289745,0.16126883544656032,0.5284107681602614,0.07832756368000002,15,"multiply(ARG41, add(multiply(add(multiply(ARG41, add(subtract(ARG121, ARG29), ARG27)), ARG50), ARG33), ARG30))"
74,21.180556041770615,0.0370473433560177,0.04555323074960803,0.05274482398303319,0.09259726188055654,6.788625229524204,0.6699580727225966,0.14556092224186185,1.0,7.0,13.0,15.0,35.0,6.118651668894878,12.485148514851485,0.024450321910242254,0.15636598706317897,0.5566491334465077,0.07490920000000001,15,"multiply(ARG41, add(multiply(add(multiply(ARG41, add(subtract(ARG27, ARG29), ARG27)), ARG50), ARG33), ARG30))"
75,21.069045433658175,0.037021297847904915,0.0450775101227546,0.0514488942779269,0.09471504485111229,0.35832587266810184,0.06278579526350768,0.08337898342793153,3.0,9.0,13.0,17.0,37.0,5.780346010404568,13.26,0.024450321910242254,0.15636598706317897,0.5566491334465077,0.07490920000000001,15,"multiply(ARG41, add(multiply(add(multiply(ARG41, add(subtract(ARG27, ARG29), ARG27)), ARG50), ARG33), ARG30))"
76,21.095571901620133,0.036255392051267404,0.04426798706104795,0.05103069096759679,0.09826921907905141,0.22681652945110284,0.04226813916334191,0.07338512327043543,3.0,9.0,15.0,17.0,27.0,5.888123640006212,13.3,0.02446606289127987,0.15641631274032727,0.5563637066284458,0.07132052101263997,21,"multiply(ARG41, add(multiply(add(multiply(ARG41, add(subtract(multiply(ARG41, add(subtract(ARG121, ARG29), ARG27)), ARG29), ARG27)), ARG50), ARG33), ARG30))"
77,21.00241377396742,0.03622576554637272,0.04440291119560301,0.055289494786424635,0.07944857521836078,0.2995132697372798,0.052750176295966664,0.07594954787111609,3.0,7.0,15.0,17.0,37.0,6.954106700360586,13.02,0.02446606289127987,0.15641631274032727,0.5563637066284458,0.07132052101263997,21,"multiply(ARG41, add(multiply(add(multiply(ARG41, add(subtract(multiply(ARG41, add(subtract(ARG121, ARG29), ARG27)), ARG29), ARG27)), ARG50), ARG33), ARG30))"
78,21.208343330246862,0.03626024317487589,0.04282053781858991,0.04772172378229781,0.08134397016473582,11.17906572872948,1.107328443728792,0.1858370522279434,1.0,9.0,15.0,19.0,31.0,7.094110233144112,14.44,0.02446606289127987,0.15641631274032727,0.5563637066284458,0.07132052101263997,21,"multiply(ARG41, add(multiply(add(multiply(ARG41, add(subtract(multiply(ARG41, add(subtract(ARG121, ARG29), ARG27)), ARG29), ARG27)), ARG50), ARG33), ARG30))"
