generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
14,20.074218497640686,0.03975265242422055,0.047621229958581736,0.06580127958270665,0.11669014278800277,1.0506200960249759,0.1229023511076687,0.10306453497827346,3.0,3.0,5.0,5.0,11.0,1.854723699099141,4.6,0.026195980299953646,0.16185172319117783,0.524995596833531,0.07033899999999998,7,"subtract(ARG50, multiply(multiply(ARG101, ARG50), ARG50))"
15,20.123169924714603,0.039278482979447485,0.04465749451898465,0.06784100848093087,0.1264860261544109,0.4522799562724018,0.06782098504603679,0.0915224643835748,3.0,3.0,5.0,7.0,13.0,2.3168081491569392,5.18,0.024217925657728855,0.15562109644173844,0.5608631098642349,0.07033899999999998,7,"subtract(ARG50, multiply(multiply(ARG103, ARG50), ARG50))"
16,20.214852067059837,0.03934342563696582,0.0439423162899858,0.06466611084052346,0.13017532272353313,40.073220430535,4.138416759196348,0.6095437446866624,3.0,3.0,5.0,7.0,15.0,2.5937617469613508,5.82,0.024217925657728855,0.15562109644173844,0.5608631098642349,0.07033899999999998,7,"subtract(ARG50, multiply(multiply(ARG103, ARG50), ARG50))"
17,20.442084651440382,0.0392974402291855,0.04428976304607146,0.07317694098942626,0.1364037389782342,0.4524657569738316,0.08632851695522716,0.10252293862418031,1.0,3.0,5.0,7.0,13.0,2.4619842673528347,5.910891089108911,0.024217925657728855,0.15562109644173844,0.5608631098642349,0.07033899999999998,7,"subtract(ARG50, multiply(multiply(ARG103, ARG50), ARG50))"
18,20.484545556741068,0.03923062061624756,0.04279306156149376,0.07307453109030415,0.11110267775535149,0.45216977213550735,0.07911680128650364,0.0970286516813431,3.0,5.0,7.0,9.0,15.0,2.9250681905254114,6.603960396039604,0.024217925657728855,0.15562109644173844,0.5608631098642349,0.07033899999999998,7,"subtract(ARG50, multiply(ARG50, multiply(ARG103, ARG50)))"
19,20.40915275993757,0.03923512530925462,0.042220592011491795,0.050280655028331886,0.1035540970672516,529.9522420156068,52.867792182075384,5.841706131265292,1.0,5.0,7.0,9.0,17.0,3.5405649266748376,7.62,0.024217925657728855,0.15562109644173844,0.5608631098642349,0.07033899999999998,7,"subtract(ARG50, multiply(ARG50, multiply(ARG103, ARG50)))"
20,20.52161624096334,0.03779684235539998,0.04070818376989575,0.043871639231761364,0.10609599123474772,0.4752529799026226,0.07509640435712248,0.08496942332377419,1.0,5.0,7.0,9.5,21.0,3.8518047717920485,7.94,0.022819911934370374,0.15106260931934937,0.5862129027209505,0.06994303999999998,9,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG93, ARG8), ARG50)))"
21,20.575717109430116,0.03773980822611456,0.04019627073949493,0.042993764680146346,0.06994597214817441,1.5662958032068213,0.16650895604812171,0.09012357533666689,1.0,7.0,9.0,11.0,23.0,4.0872484632084705,8.88,0.022819911934370374,0.15106260931934937,0.5862129027209505,0.06994303999999998,9,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG93, ARG8), ARG50)))"
22,20.571863210963784,0.037737642373103716,0.03970505103875294,0.042869197213079295,0.08287186636504335,24.296631416863008,2.4110935262309714,0.3198284695229382,3.0,7.0,9.0,11.0,25.0,4.2698477724621515,9.22,0.022819911934370374,0.15106260931934937,0.5862129027209505,0.06994303999999998,9,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG93, ARG8), ARG50)))"
23,20.688792501110584,0.037742154566876296,0.03925586199355398,0.04240037657501054,0.06128340742383773,17.86321072176402,1.7718893292557356,0.24872119664515438,3.0,7.0,9.0,11.0,23.0,4.039801975344831,9.8,0.022819911934370374,0.15106260931934937,0.5862129027209505,0.06994303999999998,9,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG93, ARG8), ARG50)))"
24,20.818496777501423,0.037760383829717525,0.03932066188322214,0.04276403484337202,0.06554638125694671,1.2825555889294566,0.16267463203417926,0.09012329570002509,3.0,7.0,9.0,11.0,29.0,4.4270602951148845,9.693069306930694,0.022819911934370374,0.15106260931934937,0.5862129027209505,0.06994303999999998,9,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG93, ARG8), ARG50)))"
25,20.65945494416519,0.037723203353031455,0.039202598751436085,0.042386586031495234,0.06130323214678328,0.6229239606269188,0.07266303681202986,0.07094377118770555,3.0,7.0,9.0,11.5,31.0,4.876515149161335,10.14,0.022819911934370374,0.15106260931934937,0.5862129027209505,0.06994303999999998,9,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG93, ARG8), ARG50)))"
26,20.63438567731646,0.03777193504577533,0.039246094802483054,0.04233038343754999,0.06551865502395048,0.22477091172672464,0.03943814189137954,0.061476431119928225,1.0,7.0,9.0,11.0,23.0,4.624932431938871,9.7,0.022819911934370374,0.15106260931934937,0.5862129027209505,0.06994303999999998,9,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG93, ARG8), ARG50)))"
27,20.98910030638217,0.037730242375316685,0.03921091434363533,0.04237776244360813,0.05992342284312456,0.6824833982649752,0.0825217716860575,0.0704501988996106,3.0,7.0,11.0,15.0,23.0,4.636962521874814,11.05940594059406,0.022819911934370374,0.15106260931934937,0.5862129027209505,0.06994303999999998,9,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG93, ARG8), ARG50)))"
28,20.830939624342136,0.03774413993213623,0.039250938380075845,0.04214514687497874,0.058250892145128796,21.839519113576408,2.167270668141027,0.2825230798446652,3.0,9.0,11.0,15.0,23.0,4.513933982680739,11.38,0.022819911934370374,0.15106260931934937,0.5862129027209505,0.06994303999999998,9,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG93, ARG8), ARG50)))"
29,21.078906871465733,0.03775135944217236,0.03908662181129221,0.04073156254632429,0.05556088671137996,0.48952517280918856,0.07793585564319364,0.07217323179339015,3.0,9.0,11.0,15.0,25.0,4.756186669603508,11.950495049504951,0.022819911934370374,0.15106260931934937,0.5862129027209505,0.06994303999999998,9,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG93, ARG8), ARG50)))"
30,20.81683892660658,0.037720135061266105,0.03907203650808155,0.04148199684895031,0.05820609026651914,141.79412102239024,14.143422347944888,1.6086348341347105,3.0,9.0,11.0,13.0,25.0,5.030944245367862,11.36,0.022819911934370374,0.15106260931934937,0.5862129027209505,0.06994303999999998,9,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG93, ARG8), ARG50)))"
31,20.945733204105636,0.03776543748674281,0.03907785213769506,0.041027794907622664,0.06553165659083572,0.48957663234131177,0.07822888605350332,0.07436450170788025,1.0,7.0,9.0,13.0,27.0,5.2509236143786,10.821782178217822,0.022819911934370374,0.15106260931934937,0.5862129027209505,0.06994303999999998,9,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG93, ARG8), ARG50)))"
32,20.710903251252603,0.03772482774278958,0.03861254522526785,0.04110645934091057,0.05819325690131896,26.82676969882056,2.6802232133183366,0.37918516227859167,3.0,7.0,9.0,13.0,27.0,5.080590516859235,10.74,0.022819911934370374,0.15106260931934937,0.5862129027209505,0.06994303999999998,9,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG93, ARG8), ARG50)))"
33,20.74462237287662,0.03773493505684017,0.038153315924473616,0.04068366409100346,0.05992521202073636,0.4896140574555831,0.07121230622085913,0.0706225397913618,3.0,7.0,9.0,15.0,31.0,5.497781370698548,10.88,0.022819911934370374,0.15106260931934937,0.5862129027209505,0.06994303999999998,9,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG93, ARG8), ARG50)))"
34,20.89051068923436,0.03766021312796623,0.03804391733701911,0.039678153896730614,0.07834934024264938,0.8178258036600852,0.11259677064833669,0.08580594465829751,3.0,7.0,9.0,13.0,25.0,4.947880497694814,10.207920792079207,0.022819911934370374,0.15106260931934937,0.5862129027209505,0.06994303999999998,9,"subtract(ARG50, multiply(ARG8, multiply(multiply(ARG50, ARG93), ARG50)))"
35,20.62899631005712,0.037719052134760685,0.038378968372055455,0.04025394075661419,0.07708477251674757,175.20556946741277,17.452062169497115,1.9868417202204458,3.0,7.0,9.0,11.5,27.0,5.015615615256017,9.94,0.022819911934370374,0.15106260931934937,0.5862129027209505,0.06994303999999998,9,"subtract(ARG50, multiply(ARG8, multiply(multiply(ARG50, ARG93), ARG50)))"
36,20.87392904967419,0.03770407165143572,0.03812136015818441,0.039613018345934274,0.04347677582339665,0.4899976648768649,0.0765632959495588,0.06669561179993179,3.0,7.0,9.0,11.0,27.0,4.905858168373724,10.247524752475247,0.022819911934370374,0.15106260931934937,0.5862129027209505,0.06994303999999998,9,"subtract(ARG50, multiply(ARG8, multiply(multiply(ARG50, ARG93), ARG50)))"
37,20.80044399097096,0.03772843749780765,0.03852588312928213,0.03945817809408571,0.05678449052965648,0.6832657022714851,0.0876155380055833,0.07017403361956094,1.0,7.0,9.0,11.0,27.0,3.9567309773913477,9.514851485148515,0.022819911934370374,0.15106260931934937,0.5862129027209505,0.06994303999999998,9,"subtract(ARG50, multiply(ARG8, multiply(multiply(ARG50, ARG93), ARG50)))"
38,20.59565828065388,0.03770659847994836,0.03813539040828441,0.039271188495864945,0.05155157119738985,0.658704010690565,0.0730842993127977,0.06375992232612099,3.0,7.0,9.0,11.0,19.0,3.296725648275877,9.54,0.022819911934370374,0.15106260931934937,0.5862129027209505,0.06994303999999998,9,"subtract(ARG50, multiply(ARG8, multiply(multiply(ARG50, ARG93), ARG50)))"
39,20.88045287076966,0.03774432041988714,0.037998037814287296,0.0391334666717991,0.0432596177634738,0.9695191084667463,0.11252440597322876,0.0731021762385425,3.0,7.0,9.0,13.0,21.0,3.9549467460810175,9.891089108910892,0.022819911934370374,0.15106260931934937,0.5862129027209505,0.06994303999999998,9,"subtract(ARG50, multiply(ARG8, multiply(multiply(ARG50, ARG93), ARG50)))"
40,20.63577684899792,0.03772482774278958,0.03817200617294521,0.03941852456821811,0.06132717608691428,53.15108123550972,5.282304453592415,0.5966609220533226,3.0,7.0,9.0,11.0,23.0,3.8159664568756364,9.28,0.022819911934370374,0.15106260931934937,0.5862129027209505,0.06994303999999998,9,"subtract(ARG50, multiply(ARG8, multiply(multiply(ARG50, ARG93), ARG50)))"
41,20.857063938950887,0.03771201311247546,0.03803795705635147,0.03994971629852635,0.0655231977400911,121.17004529831269,12.0404746008635,1.3902304711522597,3.0,7.0,9.0,13.0,21.0,4.4287428641245,9.990099009900991,0.022819911934370374,0.15106260931934937,0.5862129027209505,0.06994303999999998,9,"subtract(ARG50, multiply(ARG8, multiply(multiply(ARG50, ARG93), ARG50)))"
42,20.67735318769701,0.037709647501362686,0.03860923144744231,0.04165696352884871,0.08552163666028602,100.340412008242,9.975716288684774,1.1326529020072464,3.0,7.0,9.0,13.0,27.0,4.9668903752750575,10.1,0.023340293086352815,0.15277530260599329,0.57677697645722,0.06722461640000002,9,"subtract(ARG50, multiply(multiply(ARG118, ARG8), multiply(ARG50, ARG50)))"
43,20.653737422049744,0.037534416164042426,0.03852980434350978,0.04017867588629032,0.06781415407301279,0.6278463153162396,0.12297105135680537,0.09501139822490727,3.0,7.0,9.0,11.0,29.0,4.547526800360829,9.6,0.02364706909960474,0.15377603551790747,0.5712142925869479,0.07000828,9,"subtract(ARG50, multiply(ARG77, multiply(multiply(ARG8, ARG50), ARG50)))"
44,20.921358384686755,0.037541047338023686,0.03898685829153674,0.040253657566267906,0.05671971415188237,422.95853577437254,41.86954390430875,4.265076702162956,3.0,7.0,9.0,13.0,31.0,5.366153955459968,10.405940594059405,0.02364706909960474,0.15377603551790747,0.5712142925869479,0.07000828,9,"subtract(ARG50, multiply(ARG77, multiply(multiply(ARG8, ARG50), ARG50)))"
45,20.936295265360968,0.03745018233238857,0.03815441127265706,0.04002327060306985,0.04947694070942889,0.3136439351519124,0.04966120227611837,0.05897191336649105,3.0,7.0,9.0,13.0,23.0,4.514243488677929,10.326732673267326,0.02364706909960474,0.15377603551790747,0.5712142925869479,0.07000828,9,"subtract(ARG50, multiply(ARG77, multiply(multiply(ARG8, ARG50), ARG50)))"
46,21.076476020913105,0.03749660055025739,0.03895909597859078,0.04071618369746459,0.045089701660973376,10.719515211428476,1.0835688726514991,0.19823056005760042,3.0,9.0,11.0,13.0,37.0,5.52613631130507,11.594059405940595,0.02364706909960474,0.15377603551790747,0.5712142925869479,0.07000828,9,"subtract(ARG50, multiply(ARG77, multiply(multiply(ARG8, ARG50), ARG50)))"
47,20.86956114624627,0.03749247846913391,0.03887997971776831,0.04097782478668524,0.05765904069871558,66.71067428106244,6.63172145200792,0.7279655475877261,1.0,9.0,11.0,15.0,29.0,5.355035013891132,11.94,0.02364706909960474,0.15377603551790747,0.5712142925869479,0.07000828,9,"subtract(ARG50, multiply(ARG77, multiply(multiply(ARG8, ARG50), ARG50)))"
48,21.113429446006194,0.03745197454157269,0.039012943686251064,0.04055182730923182,0.04300648069521254,1.2350394215340084,0.12352054665176103,0.06761133595027408,1.0,9.0,11.0,15.0,27.0,5.334566729910045,12.326732673267326,0.02364706909960474,0.15377603551790747,0.5712142925869479,0.07000828,9,"subtract(ARG50, multiply(ARG77, multiply(multiply(ARG8, ARG50), ARG50)))"
49,21.096967057848815,0.03750108107321771,0.038494788792616044,0.040380474596728076,0.043669560128106834,0.29072836044188044,0.05167137024381493,0.06098086572800658,3.0,9.0,11.0,15.0,31.0,5.070699066271261,12.029702970297029,0.02364706909960474,0.15377603551790747,0.5712142925869479,0.07000828,9,"subtract(ARG50, multiply(ARG77, multiply(multiply(ARG8, ARG50), ARG50)))"
50,21.254477122362005,0.037473301830863774,0.03815678162149721,0.04042631439447168,0.043211427219852994,0.6490071003822396,0.0837145662140875,0.06403262096477247,3.0,9.0,11.0,13.0,33.0,5.025725409391062,11.455445544554456,0.02364706909960474,0.15377603551790747,0.5712142925869479,0.07000828,9,"subtract(ARG50, multiply(ARG77, multiply(multiply(ARG8, ARG50), ARG50)))"
51,20.775859129644232,0.037515597967609116,0.03816647872817676,0.04040300896498991,0.043968145653427,6.221209430446177,0.6276360746629499,0.13856011136871105,3.0,9.0,9.0,13.0,37.0,5.560251792859744,11.06,0.02364706909960474,0.15377603551790747,0.5712142925869479,0.07000828,9,"subtract(ARG50, multiply(ARG77, multiply(multiply(ARG8, ARG50), ARG50)))"
52,20.895290138112614,0.03743046803136319,0.038952546632822396,0.041370530062573546,0.04505354570792536,18.192158281717504,1.7963849442751596,0.24134964613420498,3.0,7.0,9.0,13.0,25.0,4.535820680771334,10.386138613861386,0.02364706909960474,0.15377603551790747,0.5712142925869479,0.07000828,9,"subtract(ARG50, multiply(ARG77, multiply(multiply(ARG8, ARG50), ARG50)))"
53,20.9853192679293,0.037384827333788326,0.03808226586159399,0.03994351113757817,0.0430271473333277,15.518367862816447,1.5315263033241704,0.21164496915869302,3.0,9.0,11.0,15.0,23.0,4.351842763439666,11.178217821782178,0.023069131946272935,0.15188525914740025,0.581693865767364,0.069799492,13,"subtract(ARG50, multiply(multiply(multiply(ARG50, ARG8), multiply(ARG93, ARG50)), add(ARG8, ARG50)))"
54,20.704443467286183,0.03736499358622446,0.03856981772428432,0.0403637938025357,0.04486898831930531,2.4688343814133074,0.25857436190198446,0.09388051655740405,3.0,8.5,9.0,13.0,25.0,4.670374717300529,10.74,0.023069131946272935,0.15188525914740025,0.581693865767364,0.069799492,13,"subtract(ARG50, multiply(multiply(multiply(ARG50, ARG8), multiply(ARG93, ARG50)), add(ARG8, ARG50)))"
55,20.998704741738038,0.037348018757228346,0.03821636870266483,0.04029711244008879,0.06358971234832832,1.238132901432332,0.14783200024651755,0.08158635817438632,3.0,9.0,11.0,13.0,23.0,3.9047576921052967,11.01980198019802,0.023069131946272935,0.15188525914740025,0.581693865767364,0.069799492,13,"subtract(ARG50, multiply(multiply(multiply(ARG50, ARG8), multiply(ARG93, ARG50)), add(ARG8, ARG50)))"
56,21.003879228781443,0.03738822229958754,0.03815254096295163,0.04037478985974116,0.04511057741957848,0.32283315233103316,0.05863720262876545,0.06339231397849683,3.0,9.0,9.0,13.0,27.0,4.986483052613001,11.07920792079208,0.023069131946272935,0.15188525914740025,0.581693865767364,0.069799492,13,"subtract(ARG50, multiply(multiply(multiply(ARG50, ARG8), multiply(ARG93, ARG50)), add(ARG8, ARG50)))"
57,20.744122313830303,0.03732943578653788,0.038207540994707787,0.04010699473458415,0.061403338477882305,0.9005185042344444,0.12833242436896256,0.08884843034805108,3.0,9.0,9.0,13.0,27.0,4.738396353197989,10.74,0.023069131946272935,0.15188525914740025,0.581693865767364,0.069799492,13,"subtract(ARG50, multiply(multiply(multiply(ARG50, ARG8), multiply(ARG93, ARG50)), add(ARG8, ARG50)))"
58,20.977994555432815,0.037383576556914926,0.03813448891808639,0.0414246716501033,0.06236697130541355,167.6108128474325,16.588018666038952,1.7321133468392784,1.0,9.0,9.0,13.0,25.0,4.914482876851638,10.92079207920792,0.023069131946272935,0.15188525914740025,0.581693865767364,0.069799492,13,"subtract(ARG50, multiply(multiply(multiply(ARG50, ARG8), multiply(ARG93, ARG50)), add(ARG8, ARG50)))"
59,20.79075502656633,0.037383219192093954,0.038724667148421474,0.04159926582274194,0.08295939444819372,0.6320193270178929,0.10751322321906893,0.08809792014828162,3.0,7.0,11.0,15.0,29.0,5.3163521328068555,11.42,0.023069131946272935,0.15188525914740025,0.581693865767364,0.069799492,13,"subtract(ARG50, multiply(multiply(multiply(ARG50, ARG8), multiply(ARG93, ARG50)), add(ARG8, ARG50)))"
60,20.926775359082967,0.0374143099315184,0.03890255350062654,0.04062949485035244,0.05764222901637641,0.27414594025908706,0.06921102842375876,0.0748517730250871,3.0,9.0,11.0,15.0,29.0,5.407365347375744,12.02,0.023069131946272935,0.15188525914740025,0.581693865767364,0.069799492,13,"subtract(ARG50, multiply(multiply(multiply(ARG50, ARG8), multiply(ARG93, ARG50)), add(ARG8, ARG50)))"
61,21.220580688939663,0.03741949172142247,0.03809369387544412,0.039810321829766925,0.04507248454047432,1.031463198072791,0.11333469538891068,0.07192144444075287,3.0,9.0,11.0,15.0,31.0,5.937424897238863,12.663366336633663,0.023069131946272935,0.15188525914740025,0.581693865767364,0.069799492,13,"subtract(ARG50, multiply(multiply(multiply(ARG50, ARG8), multiply(ARG93, ARG50)), add(ARG8, ARG50)))"
62,21.13001193938544,0.03739787114975375,0.038052413988791035,0.039935124032364065,0.04598877747042228,20.126639566470924,1.9973853688159042,0.2733585473276088,3.0,9.0,13.0,17.0,43.0,7.351190379795642,14.0,0.023069131946272935,0.15188525914740025,0.581693865767364,0.069799492,13,"subtract(ARG50, multiply(multiply(multiply(ARG50, ARG8), multiply(ARG93, ARG50)), add(ARG8, ARG50)))"
63,21.124201065307716,0.03728412976236908,0.037784393422492644,0.04026880398965314,0.044009024542397315,0.558700825496454,0.09871027748455055,0.0704910955304802,3.0,9.0,13.0,17.5,41.0,7.192523896380185,14.26,0.022435712443552993,0.14978555485611086,0.5931794849119172,0.06891895568913359,15,"subtract(ARG50, multiply(ARG8, multiply(multiply(ARG50, division(division(ARG12, ARG11), add(ARG116, ARG98))), ARG50)))"
64,21.428580210835207,0.037252617082080754,0.03776636781378714,0.039713706151870934,0.04349699362032926,10.5735048521928,1.0430491996684026,0.1627857328962526,3.0,9.0,15.0,19.0,35.0,7.094803841188745,14.98019801980198,0.022435712443552993,0.14978555485611086,0.5931794849119172,0.06891895568913359,15,"subtract(ARG50, multiply(ARG8, multiply(multiply(ARG50, division(division(ARG12, ARG11), add(ARG116, ARG98))), ARG50)))"
65,21.209787723928457,0.03724852221402069,0.037680495175955044,0.03953313838031242,0.04356778563190063,1.5262158015911014,0.16245498426655258,0.0765889817541147,3.0,11.0,15.0,19.0,35.0,6.371530428397874,15.06,0.022435712443552993,0.14978555485611086,0.5931794849119172,0.06891895568913359,15,"subtract(ARG50, multiply(ARG8, multiply(multiply(ARG50, division(division(ARG12, ARG11), add(ARG116, ARG98))), ARG50)))"
66,21.197556342027383,0.03663417693717705,0.03772914799545457,0.03944014351404618,0.049897793548151326,1.771237184451111,0.23307347525876895,0.10058856647601389,3.0,11.0,15.0,17.0,35.0,6.170769806110093,14.96,0.02324957600629929,0.15247811648331472,0.5784219239634566,0.0693333065983231,23,"subtract(ARG50, multiply(multiply(multiply(ARG93, multiply(ARG50, division(division(ARG12, ARG11), add(ARG116, ARG98)))), ARG50), add(multiply(ARG8, multiply(ARG93, ARG8)), ARG50)))"
67,21.422536810685415,0.03670635491308526,0.03777337894778256,0.03948732864571114,0.045526089072670944,69.4702907966031,6.871948192753343,0.754271263967068,3.0,11.0,15.0,19.0,37.0,7.629495080078592,15.534653465346535,0.02324957600629929,0.15247811648331472,0.5784219239634566,0.0693333065983231,23,"subtract(ARG50, multiply(multiply(multiply(ARG93, multiply(ARG50, division(division(ARG12, ARG11), add(ARG116, ARG98)))), ARG50), add(multiply(ARG8, multiply(ARG93, ARG8)), ARG50)))"
68,21.406756347161718,0.036664736341652966,0.03765569016442667,0.0392446292514311,0.04474631493445139,1.891609690239331,0.18899026934813073,0.07632790135620626,3.0,11.0,17.0,21.0,35.0,7.058158400036088,16.68,0.023642282286766923,0.1537604704947501,0.5713010905288101,0.06964821016383889,21,"subtract(ARG50, multiply(multiply(multiply(ARG93, multiply(ARG50, division(division(ARG12, ARG11), add(ARG116, ARG98)))), ARG50), add(multiply(ARG8, ARG77), ARG50)))"
69,21.649047055921983,0.036636340561625014,0.03772895122848191,0.03996748304162689,0.04611382268909601,0.36432344589933413,0.055615834350955684,0.06231454477649441,1.0,13.0,17.0,23.0,41.0,7.863455846460288,17.514851485148515,0.023642282286766923,0.1537604704947501,0.5713010905288101,0.06964821016383889,21,"subtract(ARG50, multiply(multiply(multiply(ARG93, multiply(ARG50, division(division(ARG12, ARG11), add(ARG116, ARG98)))), ARG50), add(multiply(ARG8, ARG77), ARG50)))"
70,21.391853619599715,0.03613355806331317,0.03775668747190154,0.040122131301329314,0.05361121416733938,32.545333215875935,3.232405207298041,0.39254632184342547,3.0,13.0,17.0,21.0,37.0,7.099830983903772,17.18,0.023063964872576562,0.15186824840162133,0.5817875588732969,0.07016922655608414,15,"subtract(ARG50, multiply(ARG8, multiply(multiply(ARG50, division(division(ARG8, ARG11), add(ARG116, ARG98))), ARG50)))"
71,21.43980464397464,0.036210862228943486,0.03763371493276656,0.039217790344944034,0.04410568692439387,4.252826014451603,0.49504118133567626,0.13054385023563986,3.0,13.0,17.0,21.0,39.0,6.855654600401044,17.6,0.023063964872576562,0.15186824840162133,0.5817875588732969,0.07016922655608414,15,"subtract(ARG50, multiply(ARG8, multiply(multiply(ARG50, division(division(ARG8, ARG11), add(ARG116, ARG98))), ARG50)))"
72,21.657973266614135,0.03617489071563005,0.03770477914014751,0.039395636666114,0.04278454555201672,1.3346064207167583,0.148555482848143,0.07180222192310404,3.0,13.0,17.0,21.0,45.0,7.41673380929909,17.89108910891089,0.023063964872576562,0.15186824840162133,0.5817875588732969,0.07016922655608414,15,"subtract(ARG50, multiply(ARG8, multiply(multiply(ARG50, division(division(ARG8, ARG11), add(ARG116, ARG98))), ARG50)))"
