generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
96,7.578227321999975,0.4907730316336291,0.49475141146933715,0.5000457828596316,0.5094542512418284,1.506795215772704,0.14089887051227723,0.5218601740579022,0.017128360618523818,0.031877777402238586,0.03207566456119025,0.0320760567158858,3.915446552773578,0.5438368367344076,0.10863576829980355,0.48254480286738355,0.4865232974910394,0.49182795698924736,0.5024014336917563,0.5101433691756272,0.007765611613498931,0.4939928315412186,3.0,28.5,50.0,59.0,113.0,20.98833961989371,43.36,0.02673547368640988,0.1635098580710346,-0.9651395471978144,0.0751805390272332,55,"multiply(multiply(multiply(multiply(ARG29, multiply(ARG76, multiply(multiply(ARG29, ARG110), subtract(ARG25, multiply(multiply(add(ARG110, ARG37), ARG33), subtract(division(ARG33, ARG29), ARG59)))))), ARG33), ARG108), multiply(subtract(multiply(add(ARG110, multiply(add(ARG110, ARG37), ARG29)), ARG33), multiply(division(ARG2, ARG29), multiply(multiply(add(ARG110, ARG37), ARG33), ARG108))), multiply(ARG108, subtract(division(ARG33, ARG29), ARG59))))"
97,7.698961204000057,0.5334847270826232,0.5410609776002278,0.5465007446592625,0.5539021068250416,1.533484727082623,0.13699032267722266,0.5696046123235259,0.018443444596601747,0.032042648317346954,0.03207574947712299,0.03207614741392343,0.6117989930154477,0.08047469572561203,0.04404880840601771,0.48254480286738355,0.48956989247311833,0.49308243727598566,0.5024014336917563,0.5138709677419355,0.007855168497336635,0.4953678271052911,3.0,31.0,49.0,57.0,75.0,17.996851885168375,43.336633663366335,0.02673547368640988,0.1635098580710346,-0.9651395471978144,0.0751805390272332,55,"multiply(multiply(multiply(multiply(ARG29, multiply(ARG76, multiply(multiply(ARG29, ARG110), subtract(ARG25, multiply(multiply(add(ARG110, ARG37), ARG33), subtract(division(ARG33, ARG29), ARG59)))))), ARG33), ARG108), multiply(subtract(multiply(add(ARG110, multiply(add(ARG110, ARG37), ARG29)), ARG33), multiply(division(ARG2, ARG29), multiply(multiply(add(ARG110, ARG37), ARG33), ARG108))), multiply(ARG108, subtract(division(ARG33, ARG29), ARG59))))"
98,7.864523919000021,0.5090885756543782,0.5132104416260969,0.5170370428868758,0.5245004340775374,1.5025934324539894,0.10909994739020572,0.5334706642196947,0.014525258165408778,0.03206714199622486,0.032075876518033786,0.03207627903428711,1.2229538468995875,0.13143010155094056,0.04879849177358623,0.48254480286738355,0.48666666666666675,0.4906093189964158,0.499910394265233,0.5096415770609319,0.007467690765208619,0.49308888888888885,3.0,37.0,51.0,59.0,73.0,17.502856909659062,45.9,0.02673547368640988,0.1635098580710346,-0.9651395471978144,0.0751805390272332,55,"multiply(multiply(multiply(multiply(ARG29, multiply(ARG76, multiply(multiply(ARG29, ARG110), subtract(ARG25, multiply(multiply(add(ARG110, ARG37), ARG33), subtract(division(ARG33, ARG29), ARG59)))))), ARG33), ARG108), multiply(subtract(multiply(add(ARG110, multiply(add(ARG110, ARG37), ARG29)), ARG33), multiply(division(ARG2, ARG29), multiply(multiply(add(ARG110, ARG37), ARG33), ARG108))), multiply(ARG108, subtract(division(ARG33, ARG29), ARG59))))"
99,7.936542057999986,0.6635067136556659,0.9774341486732591,0.9824371477551841,0.9901675757296748,1.663506713655666,0.10685707325509414,0.9794145320258155,0.010498740780637188,0.032072347110428535,0.03207575828789156,0.03207632087607197,0.07566569733841783,0.0069590336217820875,0.03161845946047581,0.48254480286738355,0.4868996415770609,0.49261648745519715,0.5024014336917563,0.5127956989247312,0.007946333366694392,0.4942229390681004,3.0,37.0,53.0,61.0,77.0,19.812511198735006,46.62,0.010031868544615564,0.10015921597444523,0.26262680659610615,0.04594734161053746,3,"multiply(ARG37, ARG29)"
100,7.145152517999918,0.5208850925550355,0.5428172109629394,0.5468990972492966,0.5545198207356054,1.5208850925550355,0.10032767910723742,0.5611107491102892,0.010498740780637188,0.031025265518225376,0.032075209412693206,0.03207638939448539,0.5784999605767179,0.056515891318472525,0.03732297130969216,0.48254480286738355,0.48967741935483866,0.49587813620071686,0.5024014336917563,0.5118637992831541,0.007418543581086533,0.4954014336917563,3.0,13.0,43.0,57.0,81.0,22.395883550331295,38.38,0.010031868544615564,0.10015921597444523,0.26262680659610615,0.04594734161053746,3,"multiply(ARG37, ARG29)"
101,6.805884983000055,0.7881776773677056,1.2480090317798678,1.3594607881042398,1.3636474220794952,1.7881776773677056,0.16062540458891733,1.2821994499601899,0.010498740780637188,0.02739185313554946,0.03206479562383525,0.03207618719532212,0.04723636685336996,0.006030974347492478,0.028913991837151595,0.48254480286738355,0.48813620071684594,0.4953046594982079,0.5024014336917563,0.5134408602150538,0.007641514977306802,0.49515916107739805,3.0,11.0,41.0,55.0,73.0,22.474680500545666,35.277227722772274,0.010031868544615564,0.10015921597444523,0.26262680659610615,0.04594734161053746,3,"multiply(ARG37, ARG29)"
102,5.395417275999989,0.5909474539462126,0.6703644927475532,0.7534055525421088,0.763321793772084,1.5861445865627002,0.1098962391894683,0.730912294738756,0.010498740780637188,0.01991507481287301,0.030871020975595964,0.03207585641828846,0.129066924313525,0.013241481014116548,0.027560400905327923,0.48254480286738355,0.49232974910394267,0.5024014336917563,0.5024014336917563,0.5123655913978495,0.006669564406653121,0.49846881720430103,3.0,5.0,12.0,39.5,79.0,20.73493670113319,22.32,0.010031868544615564,0.10015921597444523,0.26262680659610615,0.04594734161053746,3,"multiply(ARG37, ARG29)"
103,4.813592206999942,0.5683123017598326,0.6181889808773642,0.6544130707861925,0.6950191011685285,1.5683123017598328,0.12354222925212868,0.6743825738780685,0.010498740780637188,0.018443444596601747,0.02421346919367551,0.03202954410423888,0.16978568523103513,0.01973866550061977,0.027716214073577466,0.4833333333333333,0.5024014336917563,0.5024014336917563,0.5024014336917563,0.5123655913978495,0.00492543744928252,0.5003807800134853,1.0,5.0,7.0,23.0,77.0,17.597533045774565,15.990099009900991,0.010031868544615564,0.10015921597444523,0.26262680659610615,0.04594734161053746,3,"multiply(ARG29, ARG37)"
104,4.142671861999929,0.483835134013429,0.5024014375175375,0.5024014389104292,0.5024014410627284,1.5024014364951706,0.09915315308126772,0.5113443522009409,0.010498740780637188,0.015475407859934124,0.021310640278929437,0.031431277088108264,3744983.589834365,370790.4212207395,37079.377678551646,0.48383512544802876,0.5024014336917563,0.5024014336917563,0.5024014336917563,0.5024014336917563,0.003068511632908848,0.501443273359594,3.0,5.0,5.0,9.0,63.0,11.09267976452923,9.891089108910892,0.0267355944690634,0.16351022741426116,-0.9651484250943434,0.07518049244040391,63,"multiply(multiply(multiply(multiply(ARG37, multiply(division(ARG33, add(ARG33, ARG76)), multiply(multiply(ARG29, ARG110), subtract(ARG25, multiply(multiply(add(ARG110, ARG37), ARG33), subtract(division(ARG33, ARG29), ARG59)))))), ARG33), ARG108), multiply(subtract(multiply(add(multiply(add(ARG110, ARG29), ARG33), multiply(add(ARG110, ARG37), ARG29)), add(ARG110, ARG37)), multiply(division(ARG2, ARG29), multiply(add(ARG29, ARG76), ARG108))), multiply(ARG108, subtract(division(ARG33, ARG29), ARG59))))"
105,4.399260071999947,0.48573287371269497,0.5031197881788998,0.5034921171325205,0.5039309265280155,1.4983630593789838,0.10094298318274997,0.5154329064095942,0.010498740780637188,0.018688747254718037,0.025969303670743918,0.032027400502890206,16.91331130884548,1.7090572739011884,0.2600719381731655,0.48383512544802876,0.49860215053763435,0.5024014336917563,0.5024014336917563,0.502616487455197,0.00458916170830013,0.5000465949820788,3.0,5.0,9.0,17.0,63.0,13.300751858447702,12.5,0.0267355944690634,0.16351022741426116,-0.9651484250943434,0.07518049244040391,63,"multiply(multiply(multiply(multiply(ARG37, multiply(division(ARG33, add(ARG33, ARG76)), multiply(multiply(ARG29, ARG110), subtract(ARG25, multiply(multiply(add(ARG110, ARG37), ARG33), subtract(division(ARG33, ARG29), ARG59)))))), ARG33), ARG108), multiply(subtract(multiply(add(multiply(add(ARG110, ARG29), ARG33), multiply(add(ARG110, ARG37), ARG29)), add(ARG110, ARG37)), multiply(division(ARG2, ARG29), multiply(add(ARG29, ARG76), ARG108))), multiply(ARG108, subtract(division(ARG33, ARG29), ARG59))))"
106,4.986532280999995,0.493064782811677,0.5057807528703465,0.5080178243350191,0.5105551921833548,1.5047770949409678,0.0989335168114252,0.5182351408936569,0.010498740780637188,0.022465324616916183,0.031667845793134884,0.03207728321902315,3.485956382942107,0.3426274505146414,0.06596672862963625,0.48383512544802876,0.4967383512544803,0.5024014336917563,0.5024014336917563,0.5089247311827958,0.004704194580851097,0.49925440931189885,3.0,7.0,13.0,21.0,67.0,15.811456499997357,17.673267326732674,0.0267355944690634,0.16351022741426116,-0.9651484250943434,0.07518049244040391,63,"multiply(multiply(multiply(multiply(ARG37, multiply(division(ARG33, add(ARG33, ARG76)), multiply(multiply(ARG29, ARG110), subtract(ARG25, multiply(multiply(add(ARG110, ARG37), ARG33), subtract(division(ARG33, ARG29), ARG59)))))), ARG33), ARG108), multiply(subtract(multiply(add(multiply(add(ARG110, ARG29), ARG33), multiply(add(ARG110, ARG37), ARG29)), add(ARG110, ARG37)), multiply(division(ARG2, ARG29), multiply(add(ARG29, ARG76), ARG108))), multiply(ARG108, subtract(division(ARG33, ARG29), ARG59))))"
107,5.269302851999896,0.48731480913497377,0.4943384679800902,0.5034049688638742,0.5051898013684526,1.5037167659868609,0.10017612300889626,0.5116763806749741,0.012125322400854448,0.030119519912288298,0.0320181308374263,0.03207755206547254,9.230573349550593,0.9174724930358337,0.13298058021403686,0.48383512544802876,0.4908602150537634,0.49831541218637987,0.5024014336917563,0.5036200716845878,0.005251622639248019,0.4972508960573477,3.0,9.0,16.0,21.0,73.0,17.80439271640569,20.94,0.0267355944690634,0.16351022741426116,-0.9651484250943434,0.07518049244040391,63,"multiply(multiply(multiply(multiply(ARG37, multiply(division(ARG33, add(ARG33, ARG76)), multiply(multiply(ARG29, ARG110), subtract(ARG25, multiply(multiply(add(ARG110, ARG37), ARG33), subtract(division(ARG33, ARG29), ARG59)))))), ARG33), ARG108), multiply(subtract(multiply(add(multiply(add(ARG110, ARG29), ARG33), multiply(add(ARG110, ARG37), ARG29)), add(ARG110, ARG37)), multiply(division(ARG2, ARG29), multiply(add(ARG29, ARG76), ARG108))), multiply(ARG108, subtract(division(ARG33, ARG29), ARG59))))"
108,5.719258695000008,0.483843845927639,0.4907791738910564,0.49821654047581193,0.5024091619403969,1.502550292524469,0.10028501187728735,0.5066460275888011,0.020192930304536023,0.0314797583191076,0.03202124290286192,0.03207710947933052,3678.3793309290077,365.9903813716656,36.82105655253462,0.48383512544802876,0.4907706093189964,0.4982078853046595,0.5024014336917563,0.5145161290322581,0.006243511594599488,0.49663584229390684,5.0,11.0,19.0,30.0,73.0,18.49033260923124,25.26,0.026735542669371965,0.16351006901525045,-0.965144617657701,0.07518051534551178,63,"multiply(multiply(multiply(multiply(ARG37, multiply(division(ARG33, add(ARG33, ARG33)), multiply(multiply(ARG29, ARG110), subtract(ARG25, multiply(multiply(add(ARG110, ARG37), ARG33), subtract(division(ARG33, ARG29), ARG59)))))), ARG33), ARG108), multiply(subtract(multiply(add(multiply(add(ARG110, ARG29), ARG33), multiply(add(ARG110, ARG37), ARG29)), add(ARG110, ARG37)), multiply(division(ARG2, ARG29), multiply(add(ARG29, ARG76), ARG108))), multiply(ARG108, subtract(division(ARG33, ARG29), ARG59))))"
109,6.494396183000049,0.48298893615004534,0.4905869598811495,0.4958204910273979,0.5024575876266324,1.5024457571761456,0.10041849011621931,0.5055684838954965,0.016587947523348696,0.03161063235825565,0.032075161276531705,0.03207913784492544,374.26395933516665,37.23547061364344,3.775749545787474,0.4829032258064516,0.49050179211469536,0.49573476702508956,0.5024014336917563,0.5150896057347669,0.006805471550988022,0.4954795698924731,1.0,13.0,25.0,55.0,73.0,22.61801052259018,32.84,0.026735487025794098,0.16350989886179398,-0.9651405276835827,0.07518046197923513,65,"multiply(multiply(multiply(multiply(ARG37, multiply(division(ARG33, add(ARG33, ARG76)), multiply(multiply(ARG29, ARG110), subtract(ARG25, multiply(multiply(add(ARG110, ARG37), ARG33), subtract(division(ARG33, ARG29), ARG59)))))), ARG33), ARG108), multiply(subtract(multiply(add(multiply(multiply(add(ARG110, ARG37), ARG29), ARG33), multiply(add(ARG110, ARG37), ARG29)), add(ARG110, ARG59)), multiply(division(ARG2, ARG29), multiply(add(ARG29, ARG76), ARG108))), multiply(ARG108, subtract(division(ARG33, ARG29), ARG59))))"
110,7.454596400000014,0.5114779801910028,0.5164243506466039,0.5225016272312558,0.5270325378689433,1.5195160223658215,0.09898015925714511,0.5326549445241361,0.01921209186112036,0.032037778395362454,0.03207687079068143,0.032080121857878875,1.1417685392873766,0.10996138652899454,0.04320496568449715,0.4829032258064516,0.48784946236559135,0.49430107526881717,0.49896057347670253,0.5112903225806451,0.006596576223058026,0.49416693282231444,3.0,19.0,45.0,63.0,89.0,23.147032619883916,40.76237623762376,0.026735470161960945,0.16350984729355278,-0.9651392881399774,0.07518050461081749,65,"multiply(multiply(multiply(multiply(ARG37, multiply(division(ARG33, add(ARG33, ARG37)), multiply(multiply(ARG29, ARG110), subtract(ARG25, multiply(multiply(add(ARG110, ARG37), ARG33), subtract(division(ARG33, ARG29), ARG59)))))), ARG33), ARG108), multiply(subtract(multiply(add(multiply(multiply(add(ARG110, ARG37), ARG29), ARG33), multiply(add(ARG110, ARG37), ARG29)), add(ARG110, ARG59)), multiply(division(ARG2, ARG29), multiply(add(ARG29, ARG76), ARG108))), multiply(ARG108, subtract(division(ARG33, ARG29), ARG59))))"
111,8.008904005999966,0.855111900664004,1.2488129180460104,1.2520997909744658,1.256589193653924,1.8489470261120324,0.09670942474434258,1.251911540196914,0.014836188877123757,0.03202369377076803,0.03207646577229341,0.03207735065606742,0.05689955321241327,0.004087992562403297,0.031932608196412665,0.4829032258064516,0.48641577060931895,0.4912186379928315,0.49759856630824373,0.5094982078853046,0.0066644151229283185,0.49275666276305047,3.0,27.0,47.0,65.0,89.0,22.524976606435764,46.56435643564357,0.015231340280353167,0.12341531623081946,-0.11955035818063231,0.06688766188549909,5,"multiply(ARG29, add(ARG110, ARG37))"
112,7.329789755999968,0.4829034838220496,0.4875809032071118,0.49161316122673704,0.502401559310078,1.4958782555357013,0.09993738854264056,0.5038439780326439,0.014836188877123757,0.0317544627683086,0.03207565884661574,0.032077516352931476,124323.89979870114,12370.068728914046,1243.2699845625712,0.4829032258064516,0.4875806451612903,0.4916129032258065,0.5023476702508961,0.5137275985663082,0.006840774092348881,0.4938437275985663,1.0,15.0,41.0,63.0,93.0,25.073619603080843,40.56,0.026735711270579852,0.1635105845827109,-0.9651570103650535,0.0751803943585929,67,"multiply(multiply(multiply(multiply(ARG37, multiply(division(ARG33, multiply(add(ARG110, ARG37), ARG33)), multiply(multiply(ARG29, ARG110), subtract(ARG25, multiply(multiply(add(ARG110, ARG37), ARG33), subtract(division(ARG33, ARG29), ARG59)))))), ARG33), ARG108), multiply(subtract(multiply(add(multiply(multiply(add(ARG110, ARG37), ARG29), ARG33), multiply(add(ARG110, ARG37), ARG29)), add(ARG110, ARG59)), multiply(division(ARG2, ARG29), multiply(add(ARG29, ARG76), ARG108))), multiply(ARG108, subtract(division(ARG33, ARG29), ARG59))))"
113,8.48639808900009,0.5010869545721739,0.5045994031995593,0.5086739935299802,0.5151274818920093,1.5158714391998216,0.10027511113580302,0.5204997745146749,0.023762129744743864,0.03207225355269889,0.03207636238366805,0.03207751268455652,1.7878393404419792,0.17473162656972116,0.049814234142168894,0.4829032258064516,0.48641577060931895,0.49050179211469536,0.49609318996415763,0.5126523297491039,0.006737332150496119,0.49226164874551964,3.0,33.0,59.0,71.0,93.0,23.30434294289371,51.74,0.026735711270579852,0.1635105845827109,-0.9651570103650535,0.0751803943585929,67,"multiply(multiply(multiply(multiply(ARG37, multiply(division(ARG33, multiply(add(ARG110, ARG37), ARG33)), multiply(multiply(ARG29, ARG110), subtract(ARG25, multiply(multiply(add(ARG110, ARG37), ARG33), subtract(division(ARG33, ARG29), ARG59)))))), ARG33), ARG108), multiply(subtract(multiply(add(multiply(multiply(add(ARG110, ARG37), ARG29), ARG33), multiply(add(ARG110, ARG37), ARG29)), add(ARG110, ARG59)), multiply(division(ARG2, ARG29), multiply(add(ARG29, ARG76), ARG108))), multiply(ARG108, subtract(division(ARG33, ARG29), ARG59))))"
114,8.93848622500002,1.3186011096473047,1.3855902389400048,1.3884032219275944,1.3944148912708418,2.3160921490738278,0.11635878767519227,1.4080256870127135,0.029351787605170893,0.03207442586522232,0.03207630013104457,0.03207775696498116,0.06498781498047308,0.004121416978954089,0.032668781250195615,0.4829032258064516,0.4861290322580645,0.4902150537634409,0.4962365591397849,0.5112186379928315,0.006316340108592328,0.49129103232903937,7.0,43.0,59.0,67.0,93.0,19.700532213947746,55.21782178217822,0.024818237922532238,0.15753805230017362,-0.8242168216426236,0.06672683857343728,13,"multiply(multiply(ARG33, division(ARG110, multiply(add(ARG110, ARG37), ARG33))), subtract(ARG33, ARG110))"
115,8.937156244999983,0.48296323089870596,0.48631448623556356,0.490561300193352,0.4950880674154748,1.4949956544239584,0.10004796356369644,0.5019924260506339,0.026417785130119956,0.03207226066941252,0.03207643153371515,0.03207787112528347,534.6060728773921,53.189215926172864,5.380068793911611,0.4829032258064516,0.4862544802867384,0.49050179211469536,0.49494623655913983,0.5148745519713261,0.007035567491533997,0.49192831541218646,5.0,39.0,59.0,69.0,91.0,21.5930637011055,54.86,0.026736064167134217,0.16351166370364598,-0.9651829493472155,0.07518053248113515,49,"multiply(multiply(multiply(multiply(ARG37, multiply(division(ARG33, add(ARG33, ARG76)), multiply(multiply(ARG29, ARG110), subtract(ARG25, multiply(multiply(add(ARG110, ARG37), ARG33), subtract(division(ARG33, ARG29), ARG59)))))), ARG76), ARG108), multiply(subtract(ARG29, multiply(division(ARG2, ARG29), multiply(add(ARG29, ARG76), ARG108))), multiply(ARG29, subtract(division(ARG33, ARG29), ARG59))))"
116,9.181161019000001,1.5933160465353073,1.6859381009381804,1.6901569524941031,1.694353100434256,2.59733038345287,0.09166962943829174,1.6996106760229515,0.029351787605170893,0.03207482265348066,0.03207685191135763,0.03207792882902421,0.05607483419528773,0.002428186557309429,0.032283219768572215,0.4829032258064516,0.48627240143369177,0.49028673835125447,0.4960752688172043,0.509426523297491,0.0066798453008588745,0.49154408602150534,7.0,41.0,63.0,73.0,99.0,20.02921865675244,58.48,0.026736064167134217,0.16351166370364598,-0.9651829493472155,0.07518053248113515,49,"multiply(multiply(multiply(multiply(ARG37, multiply(division(ARG33, add(ARG33, ARG76)), multiply(multiply(ARG29, ARG110), subtract(ARG25, multiply(multiply(add(ARG110, ARG37), ARG33), subtract(division(ARG33, ARG29), ARG59)))))), ARG76), ARG108), multiply(subtract(ARG29, multiply(division(ARG2, ARG29), multiply(add(ARG29, ARG76), ARG108))), multiply(ARG29, subtract(division(ARG33, ARG29), ARG59))))"
117,9.11670438200008,0.5033509176146748,0.5059502401587015,0.50890547335205,0.5134471205301483,1.5193005410456706,0.10055143991074549,0.5209100860239295,0.02426151063947758,0.032073270830905456,0.03207659312879192,0.03207776746784528,1.5930205579667787,0.15533811431872982,0.047452509648017685,0.4829032258064516,0.4855017921146953,0.48845878136200716,0.49301075268817196,0.5140860215053763,0.006809664996505179,0.4906616487455197,7.0,42.5,62.0,73.0,91.0,19.98495434070341,57.96,0.026736064167134217,0.16351166370364598,-0.9651829493472155,0.07518053248113515,49,"multiply(multiply(multiply(multiply(ARG37, multiply(division(ARG33, add(ARG33, ARG76)), multiply(multiply(ARG29, ARG110), subtract(ARG25, multiply(multiply(add(ARG110, ARG37), ARG33), subtract(division(ARG33, ARG29), ARG59)))))), ARG76), ARG108), multiply(subtract(ARG29, multiply(division(ARG2, ARG29), multiply(add(ARG29, ARG76), ARG108))), multiply(ARG29, subtract(division(ARG33, ARG29), ARG59))))"
118,9.299219573000073,0.5027498316577617,0.5060371794964967,0.5101262169675076,0.5134508196354916,1.5131064214865049,0.09993334539350125,0.520933846676788,0.029351787605170893,0.03207467870257762,0.03207692456050007,0.03207903486199924,1.6456231924707565,0.16054359190983278,0.04826072420189233,0.4829032258064516,0.4861290322580646,0.49035842293906806,0.49388888888888893,0.513010752688172,0.006588780744998006,0.49107455197132616,11.0,48.5,65.0,73.5,99.0,20.720579142485377,60.24,0.026736064167134217,0.16351166370364598,-0.9651829493472155,0.07518053248113515,49,"multiply(multiply(multiply(multiply(ARG37, multiply(division(ARG33, add(ARG33, ARG76)), multiply(multiply(ARG29, ARG110), subtract(ARG25, multiply(multiply(add(ARG110, ARG37), ARG33), subtract(division(ARG33, ARG29), ARG59)))))), ARG76), ARG108), multiply(subtract(ARG29, multiply(division(ARG2, ARG29), multiply(add(ARG29, ARG76), ARG108))), multiply(ARG29, subtract(division(ARG33, ARG29), ARG59))))"
