generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
1,2.9663848087002407,0.0164918927346365,0.03138849417788499,0.1335540415745839,0.6675282219969948,16210971.242261196,1645892.598925869,205217.70376794387,3.0,3.0,3.0,7.0,7.0,1.7928747864811976,4.16,0.013665214509025135,0.11689830840959647,-0.004435296999321547,0.04701791035293321,3,"multiply(ARG17, ARG27)"
2,2.9938735026007635,0.015303558241628651,0.026493953023120045,0.030598550669355275,0.04736603018007256,2346.4894654067325,232.38767443062784,24.67760236175547,3.0,3.0,3.0,5.0,9.0,1.5826725705099474,4.00990099009901,0.012831430418185331,0.11327590396101606,0.056850398176767625,0.04749397434080244,3,"multiply(ARG29, ARG88)"
3,2.972879021166591,0.013733454489152927,0.02123878725918542,0.02668304428305458,0.031556480147863664,45.09751268089773,4.461650463196719,0.48496982624401347,1.0,3.0,3.0,3.0,9.0,1.3363035896081574,3.594059405940594,0.01127404613942254,0.10617931125893848,0.1713229327680138,0.03619956081478491,3,"multiply(ARG88, ARG27)"
4,2.956122370567755,0.013733454489152927,0.019934020877875394,0.027510523143464517,0.03152518194957964,0.8538553908160516,0.14043419428104884,0.06485873589951154,1.0,3.0,3.0,3.0,9.0,0.9640127876941058,3.3168316831683167,0.01127404613942254,0.10617931125893848,0.1713229327680138,0.03619956081478491,3,"multiply(ARG27, ARG88)"
5,2.9015923884071526,0.013475317096781934,0.017120037958764323,0.020922563733077416,0.0264716294573401,1874.5241639803687,186.51010169761037,18.772106417012694,3.0,3.0,3.0,3.0,7.0,0.8138795979750322,3.24,0.011302693857370373,0.10631412821149583,0.16921723738604377,0.0445916617270503,3,"multiply(ARG29, ARG54)"
6,2.8892067657288862,0.013475317096781934,0.015497324834893722,0.01994302362043821,0.024833426475763698,0.0582508420294913,0.007747198553341418,0.021309145150738604,1.0,3.0,3.0,3.0,9.0,0.8799999999999999,3.16,0.011302693857370373,0.10631412821149583,0.16921723738604377,0.0445916617270503,3,"multiply(ARG54, ARG29)"
7,2.9057371520320885,0.013475317096781934,0.015092496790320544,0.017845786337986058,0.020852983830248147,0.14626145496673795,0.018463205927849793,0.021383249190794,1.0,3.0,3.0,3.0,9.0,0.867679299018085,3.198019801980198,0.011302693857370373,0.10631412821149583,0.16921723738604377,0.0445916617270503,3,"multiply(ARG54, ARG29)"
8,2.8788566679650103,0.012967748805345864,0.0141327446699533,0.016254620567632893,0.020520949484904287,1170456.1420936263,115886.74455264585,11588.69656720445,1.0,3.0,3.0,3.0,7.0,0.56148304470328,2.9603960396039604,0.011411570000994088,0.10682495027377306,0.16121450595547604,0.03800605220030146,3,"multiply(ARG68, ARG27)"
9,2.8990149675955763,0.012967748805345864,0.0145689536315133,0.0164918927346365,0.020852983830248147,1.448574760575124,0.14625980632923707,0.04164260662317343,1.0,3.0,3.0,3.0,9.0,0.6573541652553595,3.0594059405940595,0.011411570000994088,0.10682495027377306,0.16121450595547604,0.03800605220030146,3,"multiply(ARG27, ARG68)"
10,2.8779732410475845,0.012967748805345864,0.0141327446699533,0.016902841991029784,0.020852983830248147,92.26446763756842,9.14361324450817,0.9903284795597788,1.0,3.0,3.0,3.0,9.0,0.8087357566994903,3.1386138613861387,0.011411570000994088,0.10682495027377306,0.16121450595547604,0.03800605220030146,3,"multiply(ARG27, ARG68)"
11,2.9169436388474423,0.012967748805345864,0.013924450384052907,0.015303558241628651,0.020852983830248147,105.48910586865031,10.442274474389805,1.066678498130511,1.0,3.0,3.0,3.0,5.0,0.2814390178921167,3.0,0.011411570000994088,0.10682495027377306,0.16121450595547604,0.03800605220030146,3,"multiply(ARG27, ARG68)"
12,2.843711133056786,0.012967748805345864,0.013733454489152927,0.015303558241628651,0.020515428916260472,4987928.31505186,496292.59467503795,49879.34674660254,3.0,3.0,3.0,3.0,9.0,0.5969924622639717,3.06,0.011411570000994088,0.10682495027377306,0.16121450595547604,0.03800605220030146,3,"multiply(ARG27, ARG68)"
13,2.8758981554419734,0.012967748805345864,0.013630864210449158,0.015092496790320544,0.020852983830248147,200.078511347652,19.808014048068483,1.998379059541983,1.0,3.0,3.0,3.0,9.0,0.6280693674120279,3.0396039603960396,0.011411570000994088,0.10682495027377306,0.16121450595547604,0.03800605220030146,3,"multiply(ARG27, ARG68)"
14,2.8508659234576044,0.012967748805345864,0.013630864210449158,0.015092496790320544,0.01789718021508853,0.0809488927291327,0.009054534524327064,0.017997946437459927,1.0,3.0,3.0,3.0,9.0,0.6606057825965497,3.06,0.011411570000994088,0.10682495027377306,0.16121450595547604,0.03800605220030146,3,"multiply(ARG27, ARG68)"
