generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
1,2.8953739622447756,0.014469268899553911,0.03132723872775741,0.0928405193605705,1.2179633768150044,124761583.94130296,12413247.517672706,1251802.8295770662,3.0,3.0,3.0,3.0,7.0,1.6841615124446943,3.94,0.01321060839010079,0.11493741075081164,0.02897965098981581,0.04656327385597414,3,"multiply(ARG76, ARG87)"
2,2.9107277741568396,0.010473694047132208,0.026682337243316433,0.032820703951187497,0.0966108326694501,116.0495792844681,12.249224123820206,1.8957698416122983,3.0,3.0,3.0,5.0,9.0,1.520245363775781,3.8118811881188117,0.009907924022545657,0.0995385554573988,0.2717371101888163,0.035838978048463296,3,"multiply(ARG31, ARG39)"
3,2.9597465839760844,0.010473694047132208,0.02104043590985868,0.029464678756194605,0.04541438627210018,71809.77519963711,7176.812045231566,817.4551462041816,1.0,3.0,3.0,3.0,9.0,1.640340390410514,3.772277227722772,0.009907924022545657,0.0995385554573988,0.2717371101888163,0.035838978048463296,3,"multiply(ARG31, ARG39)"
4,2.9301549127776525,0.010473694047132208,0.018715500820413983,0.02829716565009676,0.03187475779885644,0.599484781975883,0.0713428964601285,0.04409940011857683,1.0,3.0,3.0,3.0,9.0,1.5879546593023364,3.72,0.009907924022545657,0.0995385554573988,0.2717371101888163,0.035838978048463296,3,"multiply(ARG31, ARG39)"
5,2.8789053361397237,0.010473694047132208,0.018483081714776348,0.024396477147034863,0.03125557007477288,215.21518202923784,21.409363739711225,2.1969861570678835,1.0,3.0,3.0,3.0,9.0,1.233531515608742,3.28,0.009907924022545657,0.0995385554573988,0.2717371101888163,0.035838978048463296,3,"multiply(ARG31, ARG39)"
6,2.9229323853942333,0.010473694047132208,0.0162435370518332,0.020840612704758957,0.026578842067429373,0.7851819990525559,0.08145171470799469,0.03391827413370445,1.0,3.0,3.0,3.0,9.0,1.139259395140002,3.297029702970297,0.009907924022545657,0.0995385554573988,0.2717371101888163,0.035838978048463296,3,"multiply(ARG31, ARG39)"
7,2.913810660895251,0.010473694047132208,0.016234926403018254,0.01976733791611102,0.02543663387962189,4.38613630021234,0.4326138649566258,0.07028154319985447,1.0,3.0,3.0,3.0,9.0,1.1907561487820126,3.217821782178218,0.009907924022545657,0.0995385554573988,0.2717371101888163,0.035838978048463296,3,"multiply(ARG31, ARG39)"
8,2.9262964660083526,0.010473694047132208,0.014323867358695397,0.018655311688508012,0.023335397477997268,1114.1452972619966,110.30937254652758,11.051576548001169,1.0,3.0,3.0,3.0,9.0,1.2071089627032212,3.3564356435643563,0.009907924022545657,0.0995385554573988,0.2717371101888163,0.035838978048463296,3,"multiply(ARG39, ARG31)"
9,2.8958287677232875,0.010473694047132208,0.013092988016940078,0.0162762339378988,0.020923460839255646,111.9496866565258,11.136162964557483,1.1518003344677956,1.0,3.0,3.0,3.0,11.0,1.2237646832622682,3.32,0.009907924022545657,0.0995385554573988,0.2717371101888163,0.035838978048463296,3,"multiply(ARG39, ARG31)"
10,2.899484003537509,0.010473694047132208,0.011509495802434787,0.015673020575347356,0.01976733791611102,53850.8937905513,5362.868623066086,567.3453029379502,1.0,3.0,3.0,3.0,11.0,1.266649122685521,3.34,0.009907924022545657,0.0995385554573988,0.2717371101888163,0.035838978048463296,3,"multiply(ARG39, ARG31)"
11,2.895307079081249,0.010473694047132208,0.010747415528815803,0.015644682605394915,0.02001551747771509,392.5664732186894,45.19834948627329,6.4794512775325215,3.0,3.0,3.0,3.0,9.0,0.8047359815492284,3.18,0.009907924022545657,0.0995385554573988,0.2717371101888163,0.035838978048463296,3,"multiply(ARG39, ARG31)"
12,2.9287139364605537,0.010473694047132208,0.010642059423741591,0.014268452319234435,0.01976733791611102,1.2990613435187448,0.12832925322215105,0.031296713995166016,1.0,3.0,3.0,3.0,9.0,0.8676792990180849,3.198019801980198,0.009907924022545657,0.0995385554573988,0.2717371101888163,0.035838978048463296,3,"multiply(ARG39, ARG31)"
13,2.8908153768643388,0.010473694047132208,0.010642059423741591,0.01417307677755291,0.017734003048199998,0.0809488927291327,0.009295453044932947,0.01636509885006859,1.0,3.0,3.0,3.0,5.0,0.39603960396039595,3.0396039603960396,0.009907924022545657,0.0995385554573988,0.2717371101888163,0.035838978048463296,3,"multiply(ARG39, ARG31)"
14,2.9106002692424227,0.010473694047132208,0.010642059423741591,0.015644682605394915,0.017734003048199998,1.3628911067311313,0.13349263648795118,0.02991310638876574,3.0,3.0,3.0,3.0,9.0,0.9198867048979752,3.1584158415841586,0.009907924022545657,0.0995385554573988,0.2717371101888163,0.035838978048463296,3,"multiply(ARG39, ARG31)"
15,2.8737732632434927,0.010473694047132208,0.010588292447248165,0.011509495802434787,0.017734003048199998,1676.9834859066139,166.8545794892536,16.80180880614939,1.0,3.0,3.0,3.0,9.0,1.3181805642627265,3.32,0.009907924022545657,0.0995385554573988,0.2717371101888163,0.035838978048463296,3,"multiply(ARG39, ARG31)"
16,2.917241340051987,0.010473694047132208,0.010642059423741591,0.015412079252878071,0.017734003048199998,27.64936719029634,2.751128365801411,0.3133049321285647,1.0,3.0,3.0,3.0,9.0,1.4927826365549675,3.46,0.009907924022545657,0.0995385554573988,0.2717371101888163,0.035838978048463296,3,"multiply(ARG39, ARG31)"
17,2.906875588785624,0.010473694047132208,0.010642059423741591,0.015012815473992221,0.016902841991029784,361.05722982008984,35.7445264214847,3.6290270766550017,1.0,3.0,3.0,3.0,9.0,1.0718707804138106,3.198019801980198,0.009907924022545657,0.0995385554573988,0.2717371101888163,0.035838978048463296,3,"multiply(ARG39, ARG31)"
18,2.891278720620903,0.010473694047132208,0.010628617679618233,0.011849474579579727,0.01651116632689227,0.8178518522747169,0.0905852364090662,0.029117942376089546,1.0,3.0,3.0,3.0,9.0,1.26554336156451,3.28,0.009907924022545657,0.0995385554573988,0.2717371101888163,0.035838978048463296,3,"multiply(ARG39, ARG31)"
19,2.8556530500136432,0.010473694047132208,0.010642059423741591,0.013949658264841796,0.017734003048199998,0.8702141776075129,0.08585827018438688,0.025658620939600252,1.0,3.0,3.0,3.0,9.0,0.6606057825965497,3.06,0.009907924022545657,0.0995385554573988,0.2717371101888163,0.035838978048463296,3,"multiply(ARG39, ARG31)"
20,2.8702543552280986,0.010473694047132208,0.010588292447248165,0.014266723310793785,0.016902841991029784,4.603222654972257,0.46425233139070504,0.07746448157669229,1.0,3.0,3.0,3.0,9.0,0.8660254037844386,3.1,0.009907924022545657,0.0995385554573988,0.2717371101888163,0.035838978048463296,3,"multiply(ARG39, ARG31)"
21,2.8642320247963653,0.010473694047132208,0.010588292447248165,0.012756788484812629,0.016254620567632893,25.877968644798518,2.561507267220375,0.28277648770013264,1.0,3.0,3.0,3.0,9.0,0.7150681221888231,3.0594059405940595,0.009907924022545657,0.0995385554573988,0.2717371101888163,0.035838978048463296,3,"multiply(ARG39, ARG31)"
22,2.8811597255262313,0.009458910215838529,0.010628617679618233,0.015412079252878071,0.016902841991029784,944.3611655467953,93.96100219071838,9.461012450201753,1.0,3.0,3.0,3.0,9.0,0.8333066662399862,3.16,0.009305902475026249,0.09646710566315468,0.3159875455905644,0.031012277995663307,5,"multiply(ARG39, add(ARG49, ARG114))"
23,2.900138035460259,0.009458910215838529,0.010588292447248165,0.010782534230507207,0.015644682605394915,1589.5265864625176,157.37638035487623,15.763066669005607,3.0,3.0,3.0,3.0,7.0,0.5501958015623687,3.118811881188119,0.009305902475026249,0.09646710566315468,0.3159875455905644,0.031012277995663307,5,"multiply(ARG39, add(ARG49, ARG114))"
24,2.8811195956295705,0.009458910215838529,0.010588292447248165,0.012755484415635246,0.018806890881896042,0.3587914760842173,0.036136606415594526,0.020930983361947764,1.0,3.0,3.0,3.0,9.0,0.8616263691415206,3.24,0.009305902475026249,0.09646710566315468,0.3159875455905644,0.031012277995663307,5,"multiply(add(ARG49, ARG114), ARG39)"
25,2.923482819562196,0.009458910215838529,0.010473694047132208,0.012641759619915684,0.020550762609300208,3201254.110238716,318520.7604982841,32012.558704328956,3.0,3.0,3.0,3.0,9.0,0.962496753241277,3.44,0.009305902475026249,0.09646710566315468,0.3159875455905644,0.031012277995663307,5,"multiply(add(ARG49, ARG114), ARG39)"
26,2.903297197459324,0.009458910215838529,0.010473694047132208,0.014268452319234435,0.01858917540433258,1.0765783395001383,0.10855747818233896,0.028974818340399354,1.0,3.0,3.0,3.0,11.0,1.1092339699089637,3.36,0.009305902475026249,0.09646710566315468,0.3159875455905644,0.031012277995663307,5,"multiply(add(ARG49, ARG114), ARG39)"
27,2.9278515706173494,0.009458910215838529,0.010473694047132208,0.010642059423741591,0.017215117536749543,36.345799740686644,3.6144210698467245,0.3886348819133911,1.0,3.0,3.0,3.0,11.0,1.4225329521666623,3.58,0.009305902475026249,0.09646710566315468,0.3159875455905644,0.031012277995663307,5,"multiply(add(ARG49, ARG114), ARG39)"
