generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
1,3.358115998332323,0.04790033508898399,0.1417147278522532,0.3288422843540035,2.2292067777709494,13883.962798386152,1833.2771054416196,267.06826310482455,3.0,3.0,3.0,7.0,7.0,1.7748239349298849,4.1,0.04874958005599666,0.22079307067024695,0.11603746399382997,0.12253899999999998,3,"subtract(ARG38, ARG97)"
2,3.2922988913032896,0.04781966095645003,0.08950905374670501,0.17887344106810024,0.4507651075268811,385.9641602761586,38.488374563415626,5.0876676344322025,1.0,3.0,3.0,3.0,9.0,1.3588230201170424,3.56,0.054047095123386124,0.23248031125965513,0.019979101068004934,0.11394027119999998,5,"multiply(multiply(ARG95, ARG41), ARG104)"
3,3.3441917585596457,0.04698361184327142,0.0806590975981926,0.10319210536727488,0.22267036569175622,3.401546897385188,0.4123882017017955,0.24582691671630166,1.0,3.0,3.0,3.0,9.0,1.5137833547418926,3.633663366336634,0.04894010820872256,0.22122411308155937,0.11258267015005319,0.1178808,3,"multiply(ARG32, ARG104)"
4,3.3639584640759495,0.045025771089605746,0.06391213718086397,0.08670976169389813,0.10539577065513415,72.28432255382926,7.162032666455159,0.8866998434494326,1.0,3.0,3.0,5.0,7.0,1.2232431850677623,3.5346534653465347,0.04683886402337229,0.21642288239318017,0.15068394480138148,0.0975,3,"multiply(ARG77, ARG40)"
5,3.365462056560318,0.034366864050179295,0.06130944925448028,0.07610091653760621,0.09935527407842103,2.434420179915139,0.24132912591858718,0.11261553241799437,3.0,3.0,3.0,3.0,7.0,0.9283729243351322,3.4554455445544554,0.03623778500834725,0.19036224680421077,0.34291035331114283,0.0668,3,"multiply(ARG32, ARG41)"
6,3.333087715253896,0.034366864050179295,0.05460230168246978,0.07086813191020136,0.08864537613919983,40.59715542170838,4.0318961049473305,0.48211125973637464,1.0,3.0,3.0,3.0,7.0,1.019803902718557,3.4,0.03623778500834725,0.19036224680421077,0.34291035331114283,0.0668,3,"multiply(ARG32, ARG41)"
7,3.3621156169556343,0.034366864050179295,0.04781606291034192,0.0661449525878137,0.08355053042204581,0.1743597607520663,0.03120586376701072,0.07273487044283232,3.0,3.0,3.0,3.0,9.0,1.094316980566186,3.5544554455445545,0.03623778500834725,0.19036224680421077,0.34291035331114283,0.0668,3,"multiply(ARG32, ARG41)"
8,3.4503952515733545,0.034366864050179295,0.04619285101075275,0.058632133412186524,0.08616065483068754,2863.1133286014574,283.46871431219716,28.426286583378843,3.0,3.0,3.0,3.0,9.0,1.1566797518027907,3.5346534653465347,0.03623778500834725,0.19036224680421077,0.34291035331114283,0.0668,3,"multiply(ARG32, ARG41)"
9,3.378915836674423,0.034366864050179295,0.04474232877419348,0.05496107972289152,0.06491052660215053,0.2724800716845876,0.03634435121856147,0.061863672679361874,3.0,3.0,3.0,3.0,9.0,1.0856831811384395,3.4554455445544554,0.03623778500834725,0.19036224680421077,0.34291035331114283,0.0668,3,"multiply(ARG41, ARG32)"
10,3.3637413069554896,0.034366864050179295,0.040025143347670336,0.04619285101075275,0.058632133412186524,114.2707645472584,11.318928897539418,1.3037933961954713,1.0,3.0,3.0,3.0,11.0,1.6965108903448627,3.5742574257425743,0.03623778500834725,0.19036224680421077,0.34291035331114283,0.0668,3,"multiply(ARG41, ARG32)"
11,3.325818501615686,0.034366864050179295,0.0385892704301075,0.040025143347670336,0.04726865921560837,2130.348213032229,211.96095582339643,21.363775185754793,1.0,3.0,3.0,3.0,9.0,1.2767145334803707,3.3,0.03623778500834725,0.19036224680421077,0.34291035331114283,0.0668,3,"multiply(ARG41, ARG32)"
12,3.3307923388792915,0.03291751764157704,0.034707960394265276,0.039581035505376304,0.040248387691756246,0.10745225762944696,0.015334775579107977,0.04311278908383246,1.0,3.0,3.0,3.0,9.0,0.7106676611852024,3.099009900990099,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
13,3.275460818508691,0.03291751764157704,0.034622686308243784,0.0385892704301075,0.040025143347670336,9.771360263079261,0.9702824026513707,0.14488172679332456,1.0,3.0,3.0,3.0,5.0,0.4,3.0,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
14,3.2783806283332524,0.03291751764157704,0.034707960394265276,0.03613174391397855,0.040025143347670336,0.16380445794736087,0.016453887612264212,0.041413376150877056,3.0,3.0,3.0,3.0,9.0,0.8604649905719578,3.14,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
15,3.292002612716715,0.03291751764157704,0.034707960394265276,0.03613174391397855,0.040248387691756246,7.202976671463279,0.7128118365791938,0.11210202916985819,3.0,3.0,3.0,3.0,7.0,0.4431703961232068,3.06,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG30, ARG41)"
16,3.278049342765371,0.03291751764157704,0.034707960394265276,0.039581035505376304,0.041293470336917444,0.055117779899641645,0.007608280971839757,0.04055718010974914,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
17,3.319106268953874,0.03291751764157704,0.034707960394265276,0.03613174391397855,0.040025143347670336,1103.4987033069308,109.25320054417693,10.966714827280656,3.0,3.0,3.0,3.0,7.0,0.39603960396039595,3.0396039603960396,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
18,3.2988412120384965,0.03291751764157704,0.034366864050179295,0.03474597606451618,0.040025143347670336,5.487526695449397,0.5540879633767387,0.11081766184377712,1.0,3.0,3.0,3.0,9.0,0.8617843622569881,3.099009900990099,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
19,3.3358119982858625,0.03291751764157704,0.034366864050179295,0.039581035505376304,0.0495057603010753,1.5812718143140474,0.17417752128171993,0.07103757454606431,3.0,3.0,3.0,3.0,9.0,0.9376190575644924,3.1782178217821784,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
20,3.3088036862636727,0.03291751764157704,0.033159264480286735,0.039581035505376304,0.040025143347670336,152.73115494271065,15.192338249930968,1.5695312165879682,3.0,3.0,3.0,3.0,9.0,0.8604649905719579,3.14,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
21,3.3172241457086784,0.03291751764157704,0.033159264480286735,0.03613174391397855,0.040025143347670336,1.4003640173061516,0.13907777447957612,0.055563808671258395,3.0,3.0,3.0,3.0,7.0,0.4809884277818266,3.0792079207920793,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
22,3.29004250644266,0.03291751764157704,0.034366864050179295,0.039581035505376304,0.04050965835304655,8.231834307543956,0.8167836899275903,0.13101189405199293,1.0,3.0,3.0,3.0,9.0,0.84,3.12,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
23,3.2818688035149535,0.03291751764157704,0.033159264480286735,0.03543885998924737,0.040025143347670336,1.143728378552262,0.11015402443702056,0.04903385911874098,3.0,3.0,3.0,3.0,7.0,0.44317039612320674,3.06,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
24,3.331107401699228,0.03291751764157704,0.033159264480286735,0.034707960394265276,0.041293470336917444,668.5582950073942,66.18684906741419,6.767972652161288,3.0,3.0,3.0,3.0,9.0,0.8489485588208325,3.1782178217821784,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
25,3.3014895043097567,0.029603027721462196,0.033159264480286735,0.03474597606451618,0.041293470336917444,5.075105154198813,0.5012381272979315,0.09113961265682043,3.0,3.0,3.0,3.0,9.0,0.7745966692414834,3.2,0.02762717495524368,0.1662142441406382,0.4990441433942303,0.09119415000000003,5,"multiply(ARG40, add(ARG50, ARG112))"
26,3.3567407647742584,0.02863716466288767,0.033159264480286735,0.03474597606451618,0.0495057603010753,0.27301047711135035,0.02561110912294929,0.04322166790033281,1.0,3.0,3.0,3.0,5.0,0.6118823416311341,3.16,0.027913554139704103,0.16707349921428025,0.49385130953054923,0.08480584999999996,5,"multiply(add(ARG50, ARG112), ARG38)"
27,3.3173075363192766,0.02863716466288767,0.033159264480286735,0.03474597606451618,0.040025143347670336,0.11112555564157703,0.010478437629725957,0.03883934616560958,3.0,3.0,3.0,3.0,5.0,0.6499230723708769,3.24,0.027913554139704103,0.16707349921428025,0.49385130953054923,0.08480584999999996,5,"multiply(add(ARG50, ARG112), ARG38)"
28,3.368927747585076,0.02863716466288767,0.03291751764157704,0.03474597606451618,0.040025143347670336,1.9722229955434667,0.19226632011076794,0.05908590786456299,3.0,3.0,3.0,3.0,7.0,0.8307396817189321,3.376237623762376,0.027913554139704103,0.16707349921428025,0.49385130953054923,0.08480584999999996,5,"multiply(ARG38, add(ARG50, ARG112))"
29,3.3566969348967177,0.02863716466288767,0.03291751764157704,0.03474597606451618,0.041293470336917444,1.155293199022434,0.11164636094586737,0.052276344315843486,1.0,3.0,3.0,3.0,9.0,1.0270338597932627,3.4158415841584158,0.027913554139704103,0.16707349921428025,0.49385130953054923,0.08480584999999996,5,"multiply(ARG38, add(ARG50, ARG112))"
30,3.3551830964670444,0.02863716466288767,0.03291751764157704,0.03445725167308934,0.04538180891093816,0.23478645161290296,0.028312203551788626,0.04587984683912658,3.0,3.0,3.0,3.5,9.0,1.1897898974188679,3.62,0.027913554139704103,0.16707349921428025,0.49385130953054923,0.08480584999999996,5,"multiply(ARG38, add(ARG50, ARG112))"
31,3.387737026427203,0.02863716466288767,0.03291751764157704,0.03445725167308934,0.049149365906809996,0.1382893906810033,0.01758197822353439,0.04274621211201449,1.0,3.0,3.0,5.0,7.0,1.0189845806153353,3.6534653465346536,0.027913554139704103,0.16707349921428025,0.49385130953054923,0.08480584999999996,5,"multiply(ARG38, add(ARG50, ARG112))"
32,3.35606794769501,0.02863716466288767,0.03291751764157704,0.041293470336917444,0.05159939051557201,311.1557507480977,30.955168256213415,3.1557748554440774,1.0,3.0,3.0,5.0,7.0,1.1090536506409416,3.7,0.027913554139704103,0.16707349921428025,0.49385130953054923,0.08480584999999996,5,"multiply(ARG38, add(ARG50, ARG112))"
33,3.391171695006051,0.02863716466288767,0.031728419261648745,0.033159264480286735,0.04159553912544796,0.09470147500358442,0.0157772019896917,0.041625102557178856,3.0,3.0,3.0,5.0,11.0,1.2498799079651088,3.732673267326733,0.027913554139704103,0.16707349921428025,0.49385130953054923,0.08480584999999996,5,"multiply(ARG38, add(ARG50, ARG112))"
34,3.3805793797500883,0.02863716466288767,0.03291751764157704,0.040025143347670336,0.046588965176577436,0.14039663082437265,0.01723470529827655,0.042791628585272114,1.0,3.0,3.0,5.0,7.0,1.0733330877518934,3.594059405940594,0.027913554139704103,0.16707349921428025,0.49385130953054923,0.08480584999999996,5,"multiply(ARG38, add(ARG50, ARG112))"
