generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
1,3.357517464355624,0.06692406718016108,0.1169424910394266,0.38970451612903145,1.9412229151737517,1307.3152064705437,155.09430748717756,34.02697016360573,3.0,3.0,3.0,5.5,7.0,1.7319353336657808,4.02,0.06660747804766277,0.2580842460276543,-0.20777481866214886,0.069655,3,"add(ARG10, ARG96)"
2,3.3418451524557895,0.04076643297450618,0.08789100959139783,0.12536936471590615,0.2995713978494624,367.213225222067,36.52187332699984,4.17635121891974,3.0,3.0,3.0,3.0,9.0,1.4602739469017447,3.74,0.03682346367722296,0.19189440762362764,0.33229040538893695,0.08791352999999996,3,"multiply(ARG118, ARG17)"
3,3.339061670631054,0.04076643297450618,0.08133394558422938,0.09878397424798596,0.2153214813854845,3.498367553164145,0.39940335712300556,0.22031758386140102,3.0,3.0,3.0,3.0,9.0,1.3052202879207786,3.58,0.03682346367722296,0.19189440762362764,0.33229040538893695,0.08791352999999996,3,"multiply(ARG118, ARG17)"
4,3.344983257840795,0.04076643297450618,0.06602144020071699,0.08599104585342979,0.10460211286738387,0.6332348387096787,0.09548676762294432,0.11244510107927487,1.0,3.0,3.0,3.0,9.0,1.0429460659218766,3.3168316831683167,0.03682346367722296,0.19189440762362764,0.33229040538893695,0.08791352999999996,3,"multiply(ARG118, ARG17)"
5,3.3299111875785457,0.03787112547670248,0.05895381467132197,0.08696410814021627,0.10517035383443551,5.22689496230598,0.6243971936229487,0.18939051997518142,1.0,3.0,3.0,3.0,9.0,1.1333137253205752,3.34,0.03598005180300501,0.1896840842111035,0.3475837576265365,0.07770000000000002,3,"multiply(ARG17, ARG69)"
6,3.335885142951156,0.03787112547670248,0.052869906718135545,0.06670882900898498,0.08637287129658255,0.9440047240790891,0.09940988834737358,0.08527698916795659,3.0,3.0,3.0,3.0,7.0,0.6740919818541087,3.16,0.03598005180300501,0.1896840842111035,0.3475837576265365,0.07770000000000002,3,"multiply(ARG17, ARG69)"
7,3.331266213852359,0.03470091298924733,0.047331929363799236,0.0590435573620073,0.07272969382763404,0.33419053215898575,0.03203362846389837,0.06366226988280413,3.0,3.0,3.0,3.0,9.0,0.9911609354691094,3.24,0.03412849075125209,0.18473898005362077,0.3811575976677787,0.09480000000000001,3,"multiply(ARG86, ARG40)"
8,3.363583348629618,0.03460790253763439,0.04076643297450618,0.0520909687256159,0.059663524702509046,318.75314730946405,31.55414744498869,3.2117533314108373,3.0,3.0,3.0,3.0,9.0,1.0108712093544727,3.217821782178218,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG40, ARG69)"
9,3.293503359105671,0.03460790253763439,0.03915355799820785,0.045025771089605746,0.056387420566308216,2.7702059569935966,0.27140226857238864,0.07864228020055591,1.0,3.0,3.0,3.0,9.0,0.68818602136341,3.08,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
10,3.3363792252057465,0.03460790253763439,0.036340867376344135,0.04182540039426524,0.056387420566308216,0.30324001028673897,0.032573899682904174,0.05163504979855885,1.0,3.0,3.0,3.0,9.0,1.08640528509665,3.217821782178218,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
11,3.308720011042169,0.03460790253763439,0.036340867376344135,0.039581035505376304,0.049882299014737355,0.4200909750500499,0.04577657909409331,0.05138012614292748,3.0,3.0,3.0,3.0,9.0,0.959166304662544,3.2,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
12,3.2769755107656238,0.03460790253763439,0.036340867376344135,0.03787112547670248,0.039581035505376304,0.07263980345237701,0.007649748593690112,0.04040576467100551,3.0,3.0,3.0,3.0,5.0,0.27999999999999997,3.04,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
13,3.3015686257786,0.03460790253763439,0.036340867376344135,0.039581035505376304,0.042001592053763456,41.51737147924343,5.36787256028757,0.8147557619789332,3.0,3.0,3.0,3.0,9.0,0.9911609354691093,3.24,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
14,3.320379612276156,0.03460790253763439,0.0349383640322581,0.036340867376344135,0.039581035505376304,0.06115339094623664,0.005149120983941893,0.038487792298585066,3.0,3.0,3.0,3.0,9.0,0.7141428428542849,3.1,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
15,3.3471650749888795,0.03460790253763439,0.036340867376344135,0.03787112547670248,0.039581035505376304,0.9697992282541392,0.09331772438854503,0.050766944934435836,3.0,3.0,3.0,3.0,9.0,0.6557438524302001,3.1,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
16,3.3874051716411486,0.03460790253763439,0.03470091298924733,0.036340867376344135,0.039581035505376304,503.5475381593785,49.852312169344174,5.024424441511765,1.0,3.0,3.0,3.0,5.0,0.2814390178921167,3.0,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
17,3.354198347271449,0.03460790253763439,0.03470091298924733,0.036340867376344135,0.039581035505376304,0.10498287559229254,0.0119084356484956,0.040711526508763515,3.0,3.0,3.0,3.0,9.0,0.8799999999999998,3.16,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
18,3.315868265603058,0.03460790253763439,0.03470091298924733,0.037342795204301074,0.039581035505376304,347.2959763316981,35.90199903211444,4.593114103745473,1.0,3.0,3.0,3.0,9.0,1.023523326553919,3.18,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
19,3.289469871939218,0.03460790253763439,0.03470091298924733,0.036340867376344135,0.039581035505376304,1.103325231941742,0.11347352329984745,0.055636157437783024,1.0,3.0,3.0,3.0,9.0,0.7909487973314077,3.12,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
20,3.2960799297579797,0.03460790253763439,0.03470091298924733,0.036340867376344135,0.039581035505376304,19.834135278061016,2.07209015776435,0.3085848276429282,1.0,3.0,3.0,3.0,9.0,0.8399999999999999,3.12,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
21,3.2919240604678635,0.03460790253763439,0.03470091298924733,0.036340867376344135,0.039581035505376304,0.9630981940447384,0.0923666247023297,0.048282299751995036,3.0,3.0,3.0,3.0,9.0,0.8604649905719576,3.14,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
22,3.289647468329349,0.03460790253763439,0.03470091298924733,0.036340867376344135,0.039581035505376304,0.10922548783512562,0.010763187485938802,0.03941890001574613,3.0,3.0,3.0,3.0,5.0,0.19899748742132398,3.02,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
23,3.277015356110496,0.03460790253763439,0.03470091298924733,0.036340867376344135,0.039581035505376304,0.16715153089200863,0.01631522419641273,0.04103747707002262,1.0,3.0,3.0,3.0,9.0,0.6606057825965497,3.06,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
24,3.2794718215154717,0.03460790253763439,0.03501751437992835,0.039581035505376304,0.039581035505376304,0.4168391866976203,0.03820698831515092,0.04393770269002229,1.0,3.0,3.0,3.0,9.0,0.63118935352238,3.04,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
25,3.273396545126161,0.03460790253763439,0.03470091298924733,0.036841831290322605,0.039581035505376304,0.12806408602150585,0.010438091409057531,0.03962093462724014,1.0,3.0,3.0,3.0,5.0,0.282842712474619,3.0,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
26,3.322133091984142,0.03460790253763439,0.03470091298924733,0.037342795204301074,0.039581035505376304,0.07140586415053767,0.006188494099718897,0.03891416168146491,3.0,3.0,3.0,3.0,5.0,0.19801980198019797,3.01980198019802,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
27,3.2663174506960786,0.03460790253763439,0.03460790253763439,0.037606960340501774,0.039581035505376304,0.10863964157706117,0.010729057366530743,0.03986860736593976,1.0,3.0,3.0,3.0,5.0,0.282842712474619,3.0,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
28,3.3189004962150648,0.03460790253763439,0.03460790253763439,0.036340867376344135,0.039581035505376304,2.2676256666391374,0.22158671085021972,0.06288417689721064,3.0,3.0,3.0,3.0,9.0,0.919886704897975,3.1584158415841586,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
29,3.3098479188629426,0.03460790253763439,0.03460790253763439,0.036340867376344135,0.039581035505376304,31.016600560780976,3.067069202948045,0.3461790344077468,1.0,3.0,3.0,3.0,7.0,0.4445533528840327,3.01980198019802,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
30,3.3410493840347044,0.03460790253763439,0.03460790253763439,0.037342795204301074,0.039581035505376304,61.13758899185776,6.049159952743975,0.6462719103900044,3.0,3.0,3.0,3.0,9.0,0.8563068637797879,3.1386138613861387,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
31,3.310878205593326,0.03460790253763439,0.03460790253763439,0.036340867376344135,0.039581035505376304,0.0933123471901213,0.008788377925592752,0.039681345770783714,1.0,3.0,3.0,3.0,5.0,0.344121726672926,3.01980198019802,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
32,3.3008146949614456,0.03460790253763439,0.03460790253763439,0.037606960340501774,0.039581035505376304,1.038273879200593,0.10521851143665406,0.053503186780900575,3.0,3.0,3.0,3.0,7.0,0.5196152422706632,3.1,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
33,3.318042398292164,0.03460790253763439,0.03460790253763439,0.037342795204301074,0.039581035505376304,0.18886996415770604,0.01684504491423731,0.04076920934128251,3.0,3.0,3.0,3.0,5.0,0.27863855998951065,3.0396039603960396,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
34,3.371453373121767,0.03460790253763439,0.03460790253763439,0.037342795204301074,0.039581035505376304,0.14567226406824363,0.016214831154625624,0.04144993790944459,1.0,3.0,3.0,3.0,9.0,0.7106676611852024,3.099009900990099,0.03495141752921536,0.1869529821351223,0.366235695966057,0.09879999999999999,3,"multiply(ARG69, ARG40)"
